corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00660121,디에이테크놀로지,196490,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250214901382,디에이테크놀로지,20250214,코
00872984,이마트,139480,Y,주식등의대량보유상황보고서(일반),20250214002761,이명희,20250214,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002759,박형일,20250214,
01046391,싸이토젠,217330,K,주주총회소집공고,20250214002756,싸이토젠,20250214,정
00532855,한국유니온제약,080720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901428,한국유니온제약,20250214,코
00137915,엠엑스로보틱스,007820,K,[기재정정]주요사항보고서(자기주식처분결정),20250214002691,엠엑스로보틱스,20250214,
00480783,상신이디피,091580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901404,상신이디피,20250214,코
00480783,상신이디피,091580,K,현금ㆍ현물배당결정              ,20250214901372,상신이디피,20250214,코
00937324,한국타이어앤테크놀로지,161390,Y,[발행조건확정]증권신고서(채무증권),20250214002744,한국타이어앤테크놀로지,20250214,정
00117212,두산,000150,Y,현금ㆍ현물배당결정              ,20250214801434,두산,20250214,유
00540429,휴림로봇,090710,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제15회차),20250214901418,휴림로봇,20250214,코
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20250214002741,정재준,20250214,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002740,정재준,20250214,
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20250214002739,비에스제이홀딩스,20250214,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20250214002738,아름드리코퍼레이션,20250214,
00131197,서원,021050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214801380,서원,20250214,유
00117212,두산,000150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250214801426,두산,20250214,유
00915508,알엔투테크놀로지,148250,K,증권발행결과(자율공시)              (제5회차 CB),20250214901397,알엔투테크놀로지,20250214,코
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250214002687,금호전기,20250214,
00105855,엘에스일렉트릭,010120,Y,[발행조건확정]증권신고서(채무증권),20250214002721,엘에스일렉트릭,20250214,정
00327396,옵트론텍,082210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901363,옵트론텍,20250214,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214002715,정용진,20250214,
00872984,이마트,139480,Y,증권신고서(채무증권),20250214002714,이마트,20250214,정
00164618,현대사료,016790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901340,현대사료,20250214,코
01535150,SK리츠,395400,Y,[첨부정정]증권신고서(채무증권),20250214002712,SK리츠,20250214,정
01353024,TS트릴리온,317240,K,회생절차개시신청기각              (재항고),20250214901376,TS트릴리온,20250214,코
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]증권신고서(채무증권),20250214002711,한국타이어앤테크놀로지,20250214,정
00308896,셀피글로벌,068940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901332,셀피글로벌,20250214,코
01714997,신한글로벌액티브리츠,481850,Y,[첨부정정]의결권대리행사권유참고서류,20250214002709,신한글로벌액티브리츠,20250214,
00261373,마크로젠,038290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901386,마크로젠,20250214,코
00307028,경남제약,053950,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250214901402,경남제약,20250214,코
00113261,대한광통신,010170,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250214901401,대한광통신,20250214,코
00105855,엘에스일렉트릭,010120,Y,[기재정정]증권신고서(채무증권),20250214002705,엘에스일렉트릭,20250214,정
00540429,휴림로봇,090710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901341,휴림로봇,20250214,코정
00358271,SFA,056190,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901368,SFA,20250214,코
00200910,아이즈비전,031310,K,타법인주식및출자증권취득결정              ,20250214901227,아이즈비전,20250214,코정
00261373,마크로젠,038290,K,현금ㆍ현물배당결정              ,20250214901384,마크로젠,20250214,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214002696,이명희,20250214,
01135057,녹십자웰빙,234690,K,증권발행결과(자율공시)              ,20250214901394,녹십자웰빙,20250214,코
00117212,두산,000150,Y,주요사항보고서(자기주식처분결정),20250214002676,두산,20250214,
01117422,나눔테크,244880,N,주주총회소집결의              ,20250214601353,나눔테크,20250214,넥정
00170558,코웨이,021240,Y,의결권대리행사권유참고서류,20250214002689,얼라인파트너스자산운용,20250214,정
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20250214801387,미래에셋생명,20250214,유
00117212,두산,000150,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250214801318,두산,20250214,유
01409095,비트맥스,377030,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250214901298,비트맥스,20250214,코
00152437,케이프,064820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901241,케이프,20250214,코
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20250214801377,온타이드,20250214,유정
00131832,SK디스커버리,006120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002682,SK디스커버리,20250214,공
00605522,소룩스,290690,K,조회공시요구(현저한시황변동)              ,20250214901316,코스닥시장본부,20250214,코
01208751,아이에스티이,212710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214901347,아이에스티이,20250214,코
00872984,이마트,139480,Y,최대주주등소유주식변동신고서              ,20250214801365,이마트,20250214,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250214901355,젬백스,20250214,코정
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250214901338,엠투엔,20250214,코정
00121534,MH에탄올,023150,Y,[기재정정]현금ㆍ현물배당결정              ,20250214801360,MH에탄올,20250214,유
01514005,크라우드웍스,355390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901299,크라우드웍스,20250214,코
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20250214901358,가온그룹,20250214,코
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20250214801356,삼성전자,20250214,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20250214801350,두산에너빌리티,20250214,유
01515323,LG에너지솔루션,373220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002673,LG에너지솔루션,20250214,공
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20250214002670,심기봉,20250214,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20250214002669,최석주,20250214,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250214002665,"DONGWHAINTERNATIONALCO.,LTD",20250214,
00867478,아시아종묘,154030,K,분기보고서 (2024.12),20250214002663,아시아종묘,20250214,
00103662,광명전기,017040,Y,[기재정정]투자판단관련주요경영사항              ,20250214801311,광명전기,20250214,유
00540429,휴림로봇,090710,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250214901315,휴림로봇,20250214,코
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002660,폴라리스오피스,20250214,
00159102,DB손해보험,005830,Y,[발행조건확정]증권신고서(채무증권),20250214002659,DB손해보험,20250214,
01182259,알피바이오,314140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901279,알피바이오,20250214,코
00642541,제이에스링크,127120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901266,제이에스링크,20250214,코정
00760971,크래프톤,259960,Y,특수관계인에대한기타유가증권매도,20250214002653,크래프톤,20250214,공
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214002652,김범수,20250214,
00601988,코난테크놀로지,402030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901237,코난테크놀로지,20250214,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250214002651,현대차증권,20250214,
00159616,두산에너빌리티,034020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214801239,두산에너빌리티,20250214,유
01535150,SK리츠,395400,Y,[기재정정]부동산투자회사자금차입              ,20250214801289,SK리츠,20250214,유정
01089378,디와이디,219550,K,신주인수권행사              (제3회차),20250214901296,디와이디,20250214,코
00358271,SFA,056190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901284,SFA,20250214,코정
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002648,임영득,20250214,
00163512,한진,002320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002646,한진,20250214,공
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250214002642,SK증권,20250214,
00601988,코난테크놀로지,402030,K,주주총회소집결의              (정기주주총회),20250214901232,코난테크놀로지,20250214,코
01498576,유디엠텍,389680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901280,유디엠텍,20250214,코
01515323,LG에너지솔루션,373220,Y,증권발행실적보고서,20250214002641,LG에너지솔루션,20250214,
00554352,아이큐어,175250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901282,아이큐어,20250214,코
01787072,유진스팩10호,468760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901208,유진스팩10호,20250214,코
00159102,DB손해보험,005830,Y,[기재정정]증권신고서(채무증권),20250214002636,DB손해보험,20250214,정
01335453,조이웍스앤코,309930,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250214901283,조이웍스앤코,20250214,코
00422895,세이브존I&C,067830,Y,영업(잠정)실적(공정공시)              ,20250214801253,세이브존I&C,20250214,유
00412348,LB세미콘,061970,K,증권발행결과(자율공시)              ,20250214901301,LB세미콘,20250214,코
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20250214002629,삼성물산,20250214,
00963976,SG,255220,K,신주인수권행사              ,20250214901290,SG,20250214,코
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002628,오민환,20250214,
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250214901261,골프존홀딩스,20250214,코
00965512,라온텍,418420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901264,라온텍,20250214,코
00642541,제이에스링크,127120,K,전환청구권행사              (제10회차),20250214901225,제이에스링크,20250214,코
00765897,한국피아이엠,448900,K,증권신고서(지분증권),20250214002621,한국피아이엠,20250214,정
00617998,폴라리스세원,234100,K,전환가액의조정              ,20250214901281,폴라리스세원,20250214,코
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20250214002617,이엔플러스,20250214,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002616,한용호,20250214,
00161383,한미반도체,042700,Y,신탁계약에의한취득상황보고서,20250214002614,한미반도체,20250214,
00244561,그래디언트,035080,K,주요사항보고서(자기주식취득신탁계약체결결정),20250214002566,그래디언트,20250214,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250214002580,KS인더스트리,20250214,정
01113718,올릭스,226950,K,기업설명회(IR)개최              ,20250214901267,올릭스,20250214,코
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002607,김인수,20250214,
00493325,에이엘티,172670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901195,에이엘티,20250214,코
00117188,효성,004800,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002602,효성,20250214,공
00151298,DSR제강,069730,Y,[기재정정]타법인주식및출자증권취득결정              ,20250214801207,DSR제강,20250214,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002601,한재규,20250214,
00149655,삼성물산,028260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002600,삼성물산,20250214,공
00145260,율촌화학,008730,Y,기업설명회(IR)개최(안내공시)              ,20250214801259,율촌화학,20250214,유
00148531,제이스코홀딩스,023440,K,단기차입금감소결정(자율공시)              ,20250214901258,제이스코홀딩스,20250214,코
01182578,DH오토리드,290120,K,회사분할결정(종속회사의주요경영사항)              ,20250214901255,DH오토리드,20250214,코정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250214801256,롯데칠성음료,20250214,유
00141307,영풍,000670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214801203,영풍,20250214,유
01511558,네오이뮨텍,950220,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250214901221,네오이뮨텍,20250214,코
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20250214002598,오성첨단소재,20250214,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250214002596,오션비홀딩스,20250214,
01208751,아이에스티이,212710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901206,아이에스티이,20250214,코
00305941,노브랜드,145170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901202,노브랜드,20250214,코정
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20250214002591,김호선,20250214,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250214002587,제이스코홀딩스,20250214,정
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002586,오성첨단소재,20250214,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214002584,SK증권,20250214,
01117422,나눔테크,244880,N,현금ㆍ현물배당결정              ,20250214601142,나눔테크,20250214,넥
00356361,LG화학,051910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002582,LG화학,20250214,공
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002579,효성티앤씨,20250214,공
00781202,파이온엑스,900100,K,전환청구권행사              (제28회차),20250214901184,파이온엑스,20250214,코
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20250214002570,엠케이인베스트먼트,20250214,
00535746,컴투스홀딩스,063080,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20250214901222,컴투스홀딩스,20250214,코
00258102,지엔코,065060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901162,지엔코,20250214,코
01381984,SKAI,357880,K,증권발행결과(자율공시)              ,20250214901204,SKAI,20250214,코
00264635,에스넷,038680,K,신탁계약에의한취득상황보고서,20250214002563,에스넷,20250214,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250214801189,계룡건설산업,20250214,유정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20250214002411,신영증권,20250214,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250214002380,신영증권,20250214,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20250214002331,신영증권,20250214,정
00560122,한울소재과학,091440,K,기타경영사항(자율공시)              (자기사채(제3회차 신주인수권부사채 및 제6회차 전환사채) 말소(소각) 결정),20250214901147,한울소재과학,20250214,코
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250214002186,신영증권,20250214,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250214801209,유안타증권,20250214,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002560,김진택,20250214,
01116265,카티스,140430,K,주주총회소집결의              ,20250214901128,카티스,20250214,코
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20250214002470,캐리,20250214,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002556,삼성전자,20250214,공
00244561,그래디언트,035080,K,현금ㆍ현물배당결정              ,20250214901141,그래디언트,20250214,코
00158501,에스원,012750,Y,주주총회소집결의              ,20250214801176,에스원,20250214,유
00350020,파인디앤씨,049120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901131,파인디앤씨,20250214,코
00555874,제주항공,089590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002545,제주항공,20250214,공
00134316,세원정공,021820,Y,반기보고서 (2024.12),20250214002544,세원정공,20250214,
01316227,효성티앤씨,298020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002543,효성티앤씨,20250214,공
01113718,올릭스,226950,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20250214901171,코스닥시장본부,20250214,코
01535150,SK리츠,395400,Y,[발행조건확정]증권신고서(채무증권),20250214002540,SK리츠,20250214,정
01113718,올릭스,226950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901080,올릭스,20250214,코
00231691,판타지오,032800,K,반기보고서 (2024.12),20250214002537,판타지오,20250214,
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250214901161,멤레이비티,20250214,코정
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002533,삼성전자,20250214,공
00583026,멤레이비티,072770,K,최대주주변경을수반하는주식양수도계약체결              ,20250214901172,멤레이비티,20250214,코정
00176914,다우기술,023590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002532,다우기술,20250214,공
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250214801192,BNK금융지주,20250214,유
00140131,키다리스튜디오,020120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214801136,키다리스튜디오,20250214,유
00136776,차AI헬스케어,025620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214801063,차AI헬스케어,20250214,유
00113535,대한해운,005880,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002525,대한해운,20250214,공
00349060,한스바이오메드,042520,K,분기보고서 (2024.12),20250214002522,한스바이오메드,20250214,
01535150,SK리츠,395400,Y,[기재정정]증권신고서(채무증권),20250214002517,SK리츠,20250214,정
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20250214801182,두산,20250214,유
00403632,현대퓨처넷,126560,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002515,현대퓨처넷,20250214,공
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002513,삼성전자,20250214,공
00870861,와이엠씨,155650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901094,와이엠씨,20250214,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20250214002468,다보링크,20250214,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250214002511,현대차증권,20250214,
01032486,두산밥캣,241560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002496,두산밥캣,20250214,공
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20250214801167,두산,20250214,유
00163691,유수홀딩스,000700,Y,현금ㆍ현물배당결정              ,20250214801129,유수홀딩스,20250214,유
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250214002251,애드바이오텍,20250214,정
00163691,유수홀딩스,000700,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250214801137,유수홀딩스,20250214,유
01105153,두산로보틱스,454910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002490,두산로보틱스,20250214,공정
00117212,두산,000150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002489,두산,20250214,공
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]의결권대리행사권유참고서류,20250214002482,신한글로벌액티브리츠,20250214,정
00126380,삼성전자,005930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002481,삼성전자,20250214,공
01374717,미트박스,475460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901125,미트박스,20250214,코
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20250214901158,알테오젠,20250214,코
01061327,클래시스,214150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901127,클래시스,20250214,코
00125822,삼보산업,009620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900966,삼보산업,20250214,코정
00351579,비트플래닛,049470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901106,비트플래닛,20250214,코
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]주주총회소집공고,20250214002472,신한글로벌액티브리츠,20250214,
01046391,싸이토젠,217330,K,[기재정정]주주총회소집결의              ,20250214900995,싸이토젠,20250214,코정
00535746,컴투스홀딩스,063080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250214901145,컴투스홀딩스,20250214,코정
00693554,티케이케미칼,104480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002465,티케이케미칼,20250214,공
01316236,효성화학,298000,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002463,효성화학,20250214,공
00469799,이엔플러스,074610,Y,타법인주식및출자증권처분결정              ,20250214801102,이엔플러스,20250214,유정
00156691,한국공항,005430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002459,한국공항,20250214,공정
00180795,인팩,023810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214801109,인팩,20250214,유
00119195,동화약품,000020,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250214002453,윤인호,20250214,
00244561,그래디언트,035080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901042,그래디언트,20250214,코
00255275,HB테크놀러지,078150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900992,HB테크놀러지,20250214,코
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20250214801130,LG전자,20250214,유
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214801044,키다리스튜디오,20250214,유
00877174,엠브레인,169330,K,반기보고서 (2024.12),20250214002441,엠브레인,20250214,
00124540,대우건설,047040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002439,대우건설,20250214,공
00159616,두산에너빌리티,034020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002433,두산에너빌리티,20250214,공
01415892,제이알글로벌리츠,348950,Y,증권신고서(채무증권),20250214002431,제이알글로벌리츠,20250214,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250214002425,현대차증권,20250214,
00119195,동화약품,000020,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250214002424,윤도준,20250214,
01319899,SK바이오사이언스,302440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002422,SK바이오사이언스,20250214,공
00842619,리가켐바이오,141080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901075,리가켐바이오,20250214,코
00353762,키이스트,054780,K,[기재정정]단일판매ㆍ공급계약체결              ,20250214901054,키이스트,20250214,코정
00351454,더테크놀로지,043090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901064,더테크놀로지,20250214,코
00569646,영우디에스피,143540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901057,영우디에스피,20250214,코
