corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(일반),20240528000472,LEE MYUNGHEE,20240528,
01099861,에이텍모빌리티,224110,K,영업양도결정(종속회사의주요경영사항)              ,20240528900491,에이텍모빌리티,20240528,코정
00108241,농심,004370,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240528000471,농심,20240528,공
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240528800490,LS에코에너지,20240528,유
00296290,키움증권,039490,Y,일괄신고추가서류,20240528000470,키움증권,20240528,
00347716,중앙첨단소재,051980,K,조회공시요구(현저한시황변동)              ,20240528900456,코스닥시장본부,20240528,코
00519252,THE E&M,089230,K,전환청구권행사              (제16회차),20240528900478,THE E&M,20240528,코
01326792,비투엔,307870,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240528900483,비투엔,20240528,코
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20240528000467,정석환,20240528,
00255619,강원랜드,035250,Y,의결권대리행사권유참고서류,20240528000466,강원랜드,20240528,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000463,진양홀딩스,20240528,
01326792,비투엔,307870,K,기타시장안내(최대주주의의무보유관련)              ,20240528900476,코스닥시장본부,20240528,코
00138303,아이티센엔텍,010280,K,타인에대한채무보증결정              ,20240528900453,아이티센엔텍,20240528,코
01231786,엑스페릭스,317770,K,신주인수권행사가액의조정              ,20240528900477,엑스페릭스,20240528,코
00146427,한주에이알티,058450,K,상호변경안내              ,20240528900452,한주에이알티,20240528,코
00146427,한주에이알티,058450,K,대표이사변경              ,20240528900449,한주에이알티,20240528,코
01326792,비투엔,307870,K,최대주주변경              ,20240528900467,비투엔,20240528,코
00961774,유티아이,179900,K,증권발행결과(자율공시)              ,20240528900474,유티아이,20240528,코
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20240528000458,이완근,20240528,
01032486,두산밥캣,241560,Y,자기주식취득결과보고서,20240528000457,두산밥캣,20240528,
01205709,HD현대,267250,Y,[기재정정]분기보고서 (2024.03),20240528000455,HD현대,20240528,
00413523,한미글로벌,053690,Y,타인에대한채무보증결정(자율공시)              ,20240528800470,한미글로벌,20240528,유정
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20240528000452,제이스코홀딩스,20240528,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240528800464,진양화학,20240528,유
01062867,디알텍,214680,K,주식등의대량보유상황보고서(약식),20240528000451,아트만자산운용,20240528,
00146427,한주에이알티,058450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240528000450,한주에이알티,20240528,
01357765,큐라티스,348080,K,[기재정정]분기보고서 (2024.03),20240528000449,큐라티스,20240528,
00413523,한미글로벌,053690,Y,타인에대한채무보증결정              ,20240528800457,한미글로벌,20240528,유정
00252269,아이에이,038880,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240528900448,아이에이,20240528,코
00120030,GS건설,006360,Y,[발행조건확정]증권신고서(채무증권),20240528000445,GS건설,20240528,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240528000444,DB증권,20240528,
00120030,GS건설,006360,Y,[기재정정]증권신고서(채무증권),20240528000438,GS건설,20240528,정
00255619,강원랜드,035250,Y,주주총회소집공고,20240528000437,강원랜드,20240528,
01065785,노브메타파마,229500,N,주권매매거래정지해제              ,20240528600440,코넥스시장,20240528,넥
01065785,노브메타파마,229500,N,[기재정정]주요사항보고서(회사합병결정),20240528000430,노브메타파마,20240528,
00117179,디와이,013570,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240528800433,디와이,20240528,유
01065785,노브메타파마,229500,N,기타주요경영사항(자율공시)              (회사합병 계약의 해제),20240528600437,노브메타파마,20240528,넥
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000434,플레이크,20240528,
00863038,캐리,313760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240528000433,캐리,20240528,
01062867,디알텍,214680,K,주식등의대량보유상황보고서(약식),20240528000432,아이비케이씨글로벌원아트만 신기술조합,20240528,
00525864,피앤씨테크,237750,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240528900434,피앤씨테크,20240528,코
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240528800410,까뮤이앤씨,20240528,유정
01397620,루닛,328130,K,주식매수선택권부여에관한신고,20240528000428,루닛,20240528,정
00863038,캐리,313760,K,주주총회소집공고,20240528000423,캐리,20240528,정
00626011,아이텍,119830,K,전환가액의조정              ,20240528900431,아이텍,20240528,코
00413523,한미글로벌,053690,Y,타인에대한채무보증결정              ,20240528800429,한미글로벌,20240528,유
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000420,알에프텍,20240528,
00239639,삼표시멘트,038500,K,주식등의대량보유상황보고서(일반),20240528000419,케이머스원,20240528,
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240528900388,비투엔,20240528,코
01113499,아이티센피엔에스,232830,K,단기차입금증가결정              ,20240528900391,아이티센피엔에스,20240528,코
00129420,까뮤이앤씨,013700,Y,[기재정정]채무인수결정              ,20240528800409,까뮤이앤씨,20240528,유정
00994994,나노,187790,K,기타시장안내              (상장적격성 실질심사 대상 결정),20240528900402,코스닥시장본부,20240528,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240528900405,에스티팜,20240528,코
00164618,현대사료,016790,K,대표이사변경              ,20240528900396,현대사료,20240528,코
00296290,키움증권,039490,Y,기업가치제고계획(자율공시)              ,20240528800399,키움증권,20240528,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240528000410,유진증권,20240528,
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20240528900394,캐리,20240528,코정
01047840,미스터블루,207760,K,주요사항보고서(자기전환사채매도결정),20240528000408,미스터블루,20240528,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20240528000397,상상인저축은행,20240528,
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20240528000396,김치환,20240528,
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240528800367,롯데지주,20240528,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240528000394,교보증권,20240528,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240528000392,이제훈,20240528,
00165413,롯데케미칼,011170,Y,타인에대한채무보증결정              ,20240528800366,롯데케미칼,20240528,유
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000388,윤정백,20240528,
00164618,현대사료,016790,K,상호변경안내              ,20240528900351,현대사료,20240528,코
00164618,현대사료,016790,K,임시주주총회결과              ,20240528900346,현대사료,20240528,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240528000386,교보증권,20240528,
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000385,박대원,20240528,
00164973,현대해상,001450,Y,[발행조건확정]증권신고서(채무증권),20240528000384,현대해상,20240528,정
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240528000382,"DONGWHAINTERNATIONALCO.,LTD",20240528,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000381,박건우,20240528,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000380,이기동,20240528,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240528000378,DB증권,20240528,
00164973,현대해상,001450,Y,[기재정정]증권신고서(채무증권),20240528000376,현대해상,20240528,정
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000375,박상준,20240528,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20240528800353,미스토홀딩스,20240528,유
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20240528000374,김경숙,20240528,
00641393,엔시트론,101400,K,전환가액의조정              (제13회차),20240528900332,엔시트론,20240528,코
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240528800350,한진중공업홀딩스,20240528,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240528000370,삼성카드,20240528,정
00220613,넥스틸,092790,Y,분기보고서 (2024.03),20240528000367,넥스틸,20240528,정
01326792,비투엔,307870,K,주요사항보고서(유상증자결정),20240528000356,비투엔,20240528,정
01414422,아이비김영,339950,K,자기주식처분결과보고서,20240528000366,아이비김영,20240528,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000363,정기옥,20240528,
00867849,오파스넷,173130,K,[기재정정]벌금등의부과              ,20240528900328,오파스넷,20240528,코
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000360,SchindlerHoldingAG,20240528,
01201970,셀레스트라,352770,K,소액공모실적보고서,20240528000358,셀레스트라,20240528,
00442048,아바텍,149950,K,주식등의대량보유상황보고서(일반),20240528000357,위재곤,20240528,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000355,F&F 홀딩스,20240528,
01344202,뷰노,338220,K,주요사항보고서(제3자의전환주식매수선택권행사),20240528000354,뷰노,20240528,
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20240528800310,한화리츠,20240528,유정
00186939,특수건설,026150,K,[기재정정]주요사항보고서(전환사채권발행결정),20240528000313,특수건설,20240528,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240528000349,F&F 홀딩스,20240528,
00480367,SK오션플랜트,100090,Y,[기재정정]주식등의대량보유상황보고서(일반),20240528000347,송무석,20240528,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000346,노청희,20240528,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240528800316,F&F,20240528,유
01201970,셀레스트라,352770,K,증권발행결과(자율공시)              (제3자배정-소액공모),20240528900289,셀레스트라,20240528,코
00442048,아바텍,149950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000345,위재곤,20240528,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240528000337,비투엔,20240528,
00126937,삼양홀딩스,000070,Y,증권발행실적보고서,20240528000343,삼양홀딩스,20240528,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000342,오상훈,20240528,
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20240528000341,HLB,20240528,
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000340,HLB,20240528,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240528000329,삼성카드,20240528,정
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000327,이경재,20240528,
00480367,SK오션플랜트,100090,Y,[기재정정]주식등의대량보유상황보고서(일반),20240528000324,송무석,20240528,
01344336,신테카바이오,226330,K,전환가액의조정              ,20240528900296,신테카바이오,20240528,코
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20240528000314,뉴레이크인바이츠투자,20240528,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(약식),20240528000310,엔비에이치캐피탈,20240528,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000309,한영자,20240528,
00105952,LS,006260,Y,대규모기업집단현황공시[연1회(동일인용)],20240528000308,구자은,20240528,공
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000307,이선희,20240528,
00121932,미원상사,002840,Y,자기주식취득결과보고서,20240528000306,미원상사,20240528,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000304,한앤코더블유피홀딩스,20240528,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240528900277,파버나인,20240528,코정
01208849,나인테크,267320,K,전환가액의조정              ,20240528900285,나인테크,20240528,코
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[연1회(동일인용)],20240528000303,장세주,20240528,공
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20240528900283,SOOP,20240528,코
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000302,이호영,20240528,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000301,이환,20240528,
00136101,메이슨캐피탈,021880,K,주주총회소집결의              ,20240528900278,메이슨캐피탈,20240528,코
00146454,일양약품,007570,Y,단일판매ㆍ공급계약체결              ,20240528800276,일양약품,20240528,유
00136101,메이슨캐피탈,021880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240528900274,메이슨캐피탈,20240528,코
00540863,GST,083450,K,주요사항보고서(자기주식처분결정),20240528000273,GST,20240528,
01593668,센서뷰,321370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240528900273,센서뷰,20240528,코
01344363,다원넥스뷰,323350,K,[기재정정]증권발행실적보고서(합병등),20240528000294,다원넥스뷰,20240528,
00406329,루멘스,038060,K,주식등의대량보유상황보고서(일반),20240528000293,루멘스홀딩스,20240528,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240528000289,미래에셋증권,20240528,
00138279,S-Oil,010950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240528000288,S-Oil,20240528,공
00138279,S-Oil,010950,Y,대규모기업집단현황공시[연1회(동일인용)],20240528000283,S-Oil,20240528,공
01546101,아이엠티,451220,K,주요사항보고서(신주인수권부사채권발행결정),20240528000269,아이엠티,20240528,정
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240528000280,동국홀딩스,20240528,공정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240528000277,에스엠하이플러스,20240528,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000275,김기홍,20240528,
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20240528900251,에코심플렉스,20240528,코
00169215,에너토크,019990,K,[기재정정]사업보고서 (2021.12),20240528000274,에너토크,20240528,연
00351630,세코닉스,053450,K,타인에대한채무보증결정              ,20240528900242,세코닉스,20240528,코정
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240528900253,와이지-원,20240528,코정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000271,에스엠하이플러스,20240528,
00378363,3S,060310,K,주주총회소집결의              ,20240528900233,3S,20240528,코정
00378363,3S,060310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240528900230,3S,20240528,코
00113207,대한전선,001440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240528000268,대한전선,20240528,공
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20240528000267,이봉관,20240528,
00872984,이마트,139480,Y,특수관계인에대한출자,20240528000264,이마트,20240528,공
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240528800248,현대백화점,20240528,유
00124197,세아제강지주,003030,Y,타인에대한채무보증결정              ,20240528800239,세아제강지주,20240528,유
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000262,애플이엔씨,20240528,
00261285,한국가스공사,036460,Y,임시주주총회결과              ,20240528800240,한국가스공사,20240528,유
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20240528800224,동원산업,20240528,유정
00872984,이마트,139480,Y,투자판단관련주요경영사항              ,20240528800221,이마트,20240528,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240528000247,유진증권,20240528,
00141608,오리엔탈정공,014940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240528900231,오리엔탈정공,20240528,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240528000244,NH투자증권,20240528,
00972503,일진하이솔루스,271940,Y,[기재정정]신규시설투자등(자율공시)              ,20240528800222,일진하이솔루스,20240528,유
01299203,그리드위즈,453450,K,[기재정정]증권신고서(지분증권),20240528000228,그리드위즈,20240528,정
00872984,이마트,139480,Y,기타경영사항(종속회사의주요경영사항)              ,20240528800220,이마트,20240528,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000226,김현선,20240528,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240528000225,키움증권,20240528,
00404288,아진엑스텍,059120,K,자기주식처분결과보고서,20240528000222,아진엑스텍,20240528,
00105156,극동유화,014530,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20240528800214,극동유화,20240528,유정
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240528800206,GS건설,20240528,유
01406265,와이랩,432430,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240528900199,와이랩,20240528,코
01406265,와이랩,432430,K,유상증자결정(종속회사의주요경영사항)              ,20240528900191,와이랩,20240528,코
00490090,이지케어텍,099750,K,주주총회소집결의              ,20240528900194,이지케어텍,20240528,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240528000201,미래에셋증권,20240528,
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000197,임국진,20240528,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240528000178,올리패스,20240528,
01468061,레뷰코퍼레이션,443250,K,기업설명회(IR)개최              ,20240528900186,레뷰코퍼레이션,20240528,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240528800193,현대건설,20240528,유정
01504211,라메디텍,462510,K,[기재정정]증권신고서(지분증권),20240528000191,라메디텍,20240528,정
00490090,이지케어텍,099750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240528900190,이지케어텍,20240528,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000183,권오근,20240528,
01276594,신한알파리츠,293940,Y,주주총회소집결의              ,20240528800183,신한알파리츠,20240528,유
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20240528800176,우진아이엔에스,20240528,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240528000163,미래에셋증권,20240528,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20240528000162,아세아,20240528,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240528000161,유진증권,20240528,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240528000155,키움증권,20240528,
01508855,블리츠웨이엔터테인먼트,369370,K,단일판매ㆍ공급계약체결              ,20240528900161,블리츠웨이엔터테인먼트,20240528,코정
00829380,피제이메탈,128660,K,분기보고서 (2024.03),20240528000152,피제이메탈,20240528,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240528900146,강원에너지,20240528,코정
00266961,NAVER,035420,Y,대규모기업집단현황공시[연1회(동일인용)],20240528000129,이해진,20240528,공
00816696,큐엠씨,136660,N,임시주주총회결과              ,20240528600144,큐엠씨,20240528,넥
00266961,NAVER,035420,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240528000128,NAVER,20240528,공
01344363,다원넥스뷰,323350,K,증권발행실적보고서(합병등),20240528000117,다원넥스뷰,20240528,정
00186939,특수건설,026150,K,주요사항보고서(전환사채권발행결정),20240528000103,특수건설,20240528,정
00406329,루멘스,038060,K,자기주식처분결과보고서,20240528000098,루멘스,20240528,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240528800132,삼호개발,20240528,유정
00521433,엔지브이아이,093510,N,기업설명회(IR)개최              ,20240528600128,엔지브이아이,20240528,넥
00878915,iM금융지주,139130,Y,기타경영사항(자율공시)              ,20240528800117,iM금융지주,20240528,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000053,김열홍,20240528,
