corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240604000353,신영증권,20240604,
00404701,한국자산신탁,123890,Y,기업설명회(IR)개최(안내공시)              ,20240604800448,한국자산신탁,20240604,유
00124540,대우건설,047040,Y,특수관계인에대한자금대여,20240604000350,대우건설,20240604,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240604000349,키움증권,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000348,김영인,20240604,
00492706,씨싸이트,109670,K,조회공시요구(현저한시황변동)              ,20240604900462,코스닥시장본부,20240604,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000347,최찬기,20240604,
00107066,남광토건,001260,Y,[기재정정]채무인수결정              ,20240604800451,남광토건,20240604,유
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240604800445,한창,20240604,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000343,신수정,20240604,
00148540,CJ,001040,Y,[기재정정]타법인주식및출자증권처분결정              ,20240604800460,CJ,20240604,유
00389998,한성크린텍,066980,K,전환청구권행사              ,20240604900454,한성크린텍,20240604,코정
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800414,효성중공업,20240604,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000342,김봉균,20240604,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20240604800450,미래에셋증권,20240604,유
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20240604800430,계룡건설산업,20240604,유
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20240604900427,오픈놀,20240604,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000339,김동길,20240604,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800429,진흥기업,20240604,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000338,최시환,20240604,
01182578,DH오토리드,290120,K,[기재정정]주요사항보고서(전환사채권발행결정),20240604000296,DH오토리드,20240604,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000336,서승산,20240604,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000335,신동규,20240604,
00156150,엑시큐어하이트론,019490,Y,주요사항보고서(유형자산양수결정),20240604000318,엑시큐어하이트론,20240604,정
00110884,엠젠솔루션,032790,K,[기재정정]투자판단관련주요경영사항              (국민 SOC 안전관리를 위한 재난 상황인지 데이터 경계 디지털트윈 플랫폼 기술 개발 국책사업 선정),20240604900419,엠젠솔루션,20240604,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240604000334,대신증권,20240604,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000333,전경남,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000328,김훈배,20240604,
00186939,특수건설,026150,K,주식등의대량보유상황보고서(약식),20240604000326,라이노스자산운용,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000324,안창용,20240604,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240604000323,유안타증권,20240604,
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20240604000321,구자열,20240604,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240604000320,유안타증권,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000317,서정현,20240604,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20240604000314,케이엠엑스,20240604,
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000313,유암코기업리바운스제팔차기업재무안정사모투자,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000312,김채희,20240604,
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20240604800406,효성화학,20240604,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000310,이현석,20240604,
00130587,서울전자통신,027040,K,[기재정정]주주총회소집결의              (임시주주총회),20240604900366,서울전자통신,20240604,코
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20240604000308,유암코기업리바운스제팔차기업재무안정사모투자,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000307,박효일,20240604,
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(전환사채권발행결정),20240604000287,엔젠바이오,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000302,서창석,20240604,
00976615,틸론,217880,N,주요사항보고서(자기주식처분결정),20240604000298,틸론,20240604,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240604000299,대신증권,20240604,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240604000297,에코프로,20240604,
00158963,유나이티드,033270,Y,투자판단관련주요경영사항              ,20240604800358,유나이티드,20240604,유
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000295,정래성,20240604,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000293,김천수,20240604,
00164973,현대해상,001450,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240604000292,현대해상,20240604,공
00360577,엑사이엔씨,054940,K,단일판매ㆍ공급계약체결              ,20240604900380,엑사이엔씨,20240604,코정
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000290,SV Gap-Coverage 펀드2호,20240604,
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000289,이재규,20240604,
01074862,메가스터디교육,215200,K,[첨부정정]주요사항보고서(회사합병결정),20240604000280,메가스터디교육,20240604,정
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000285,김종관,20240604,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20240604800372,한미사이언스,20240604,유
00107224,남선알미늄,008350,Y,[기재정정]사업보고서 (2023.12),20240604000282,남선알미늄,20240604,연
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(약식),20240604000281,SV Gap-Coverage 펀드2호,20240604,
00173102,모나리자,012690,Y,풍문또는보도에대한해명              ,20240604800359,모나리자,20240604,유
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20240604000278,정몽진,20240604,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240604000276,NH투자증권,20240604,
00339391,한화시스템,272210,Y,특수관계인에대한채권매도,20240604000274,한화시스템,20240604,공
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240604000272,한국캐피탈,20240604,
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20240604800351,미스토홀딩스,20240604,유
01182578,DH오토리드,290120,K,주요사항보고서(전환사채권발행결정),20240604000228,DH오토리드,20240604,정
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20240604000269,한올바이오파마,20240604,
00106641,기아,000270,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240604800349,기아,20240604,유정
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000263,조현상,20240604,정
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20240604800341,한올바이오파마,20240604,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240604000261,송무석,20240604,
00339391,한화시스템,272210,Y,증권발행실적보고서,20240604000260,한화시스템,20240604,
01326792,비투엔,307870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000259,엑스트윈스1호조합,20240604,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800325,수산인더스트리,20240604,유정
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000257,박승국,20240604,
00583026,멤레이비티,072770,K,타법인주식및출자증권취득결정              ,20240604900323,멤레이비티,20240604,코
00148540,CJ,001040,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20240604800242,CJ,20240604,유
00624518,다산솔루에타,154040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240604900330,다산솔루에타,20240604,코
00240857,바이오스마트,038460,K,타법인주식및출자증권처분결정              ,20240604900329,바이오스마트,20240604,코
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240604000253,엑스트윈스1호조합,20240604,
00809429,뉴온,123840,K,교환가액의조정              (제1회차),20240604900299,뉴온,20240604,코
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20240604000252,최윤범,20240604,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240604900273,HK이노엔,20240604,코
00809429,뉴온,123840,K,전환가액의조정              (제11회차),20240604900280,뉴온,20240604,코
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000250,다우기술,20240604,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240604000249,"DONGWHAINTERNATIONALCO.,LTD",20240604,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000248,최윤범,20240604,
00306454,한국정보인증,053300,K,주식등의대량보유상황보고서(일반),20240604000247,삼성에스디에스,20240604,
00306454,한국정보인증,053300,K,주식등의대량보유상황보고서(일반),20240604000246,다우기술,20240604,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240604000245,유안타증권,20240604,
01344202,뷰노,338220,K,주식등의대량보유상황보고서(일반),20240604000244,이예하,20240604,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20240604000243,셀트리온,20240604,
00164742,현대자동차,005380,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240604800312,현대자동차,20240604,유정
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20240604800304,삼성중공업,20240604,유
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(약식),20240604000242,최규옥,20240604,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240604000241,유안타증권,20240604,
01319899,SK바이오사이언스,302440,Y,단일판매ㆍ공급계약체결              ,20240604800269,SK바이오사이언스,20240604,유
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000239,SchindlerHoldingAG,20240604,
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000238,이예하,20240604,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000237,최내현,20240604,
00541437,코렌텍,104540,K,전환가액의조정              ,20240604900293,코렌텍,20240604,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000236,정승원,20240604,
00106641,기아,000270,Y,특수관계인에대한출자,20240604000235,기아,20240604,공
00173032,동화기업,025900,K,증권발행실적보고서,20240604000234,동화기업,20240604,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집공고,20240604000232,제이케이시냅스,20240604,정
00164742,현대자동차,005380,Y,특수관계인에대한출자,20240604000230,현대자동차,20240604,공
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240604000229,피에몬테,20240604,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240604000227,박관호,20240604,
00833064,엠플러스,259630,K,소속부변경              ,20240604900264,코스닥시장본부,20240604,코
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              ,20240604900258,제이케이시냅스,20240604,코정
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000225,기은선,20240604,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240604000223,NH투자증권,20240604,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240604000222,대명화학,20240604,
00260930,에스엠,041510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000221,하이브,20240604,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000219,박승구,20240604,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000218,이건우,20240604,
00871833,에스티팜,237690,K,의결권대리행사권유참고서류,20240604000216,에스티팜,20240604,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20240604000215,하이브,20240604,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000213,F&F 홀딩스,20240604,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240604000210,교보증권,20240604,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240604000209,F&F 홀딩스,20240604,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000207,강호인,20240604,
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000206,정민호,20240604,
00350312,HDC랩스,039570,Y,[기재정정]최대주주등소유주식변동신고서              ,20240604800250,HDC랩스,20240604,유
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000205,김성식,20240604,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240604000204,키움증권,20240604,
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20240604000203,SK스퀘어,20240604,
00303873,CJ CGV,079160,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240604000186,CJ CGV,20240604,
01372782,엑스게이트,356680,K,주식등의대량보유상황보고서(일반),20240604000202,주갑수,20240604,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240604800241,LIG디펜스앤에어로스페이스,20240604,유정
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240604900237,이화공영,20240604,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]타법인주식및출자증권취득결정              ,20240604800234,LIG디펜스앤에어로스페이스,20240604,유정
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000200,정훈기,20240604,
00222435,제이엠아이,033050,K,금전대여결정              (대여기간연장),20240604900217,제이엠아이,20240604,코
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240604800235,F&F,20240604,유
01372782,엑스게이트,356680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000196,김태균,20240604,
01514227,씨어스,458870,K,[기재정정]투자설명서,20240604000195,씨어스,20240604,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800224,삼호개발,20240604,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240604000193,교보증권,20240604,
01514227,씨어스,458870,K,[발행조건확정]증권신고서(지분증권),20240604000192,씨어스,20240604,
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(약식),20240604000191,키움증권,20240604,
00871833,에스티팜,237690,K,주주총회소집공고,20240604000190,에스티팜,20240604,
00367385,효성오앤비,097870,K,주식등의대량보유상황보고서(일반),20240604000188,박태헌,20240604,
00965062,코셋,189350,N,기업설명회(IR)개최결과              ,20240604600211,코셋,20240604,넥
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800221,삼호개발,20240604,유정
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240604800225,BNK금융지주,20240604,유
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000183,봉원석,20240604,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800206,일성건설,20240604,유정
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000180,문형동,20240604,
00367385,효성오앤비,097870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000179,류경현,20240604,
00148540,CJ,001040,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20240604800213,CJ,20240604,유
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000177,배건,20240604,
00303873,CJ CGV,079160,Y,[기재정정]주요사항보고서(유상증자결정),20240604000165,CJ CGV,20240604,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000175,정재욱,20240604,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000173,권우석,20240604,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000167,국민연금공단,20240604,
01663569,하스,450330,K,[기재정정]증권신고서(지분증권),20240604000163,하스,20240604,정
00302926,현대로템,064350,Y,선급금지급결정              ,20240604800194,현대로템,20240604,유
00567897,에스비비테크,389500,K,주식등의대량보유상황보고서(약식),20240604000156,키움-라피스 로보틱스 신기술사업투자조합,20240604,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000152,장순기,20240604,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000151,남병문,20240604,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000147,권준식,20240604,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240604000144,NH투자증권,20240604,
01276594,신한알파리츠,293940,Y,의결권대리행사권유참고서류,20240604000142,신한알파리츠,20240604,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000141,최윤경,20240604,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000136,이진석,20240604,
01214743,더네이쳐홀딩스,298540,K,타인에대한채무보증결정              ,20240604900162,더네이쳐홀딩스,20240604,코
01276594,신한알파리츠,293940,Y,주주총회소집공고,20240604000134,신한알파리츠,20240604,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240604000130,키움증권,20240604,
00415646,드림텍,192650,Y,기업설명회(IR)개최(안내공시)              ,20240604800164,드림텍,20240604,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240604000124,NH투자증권,20240604,
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800149,우진,20240604,유정
00138190,GS글로벌,001250,Y,[기재정정]타인에대한채무보증결정              ,20240604800150,GS글로벌,20240604,유
00122551,백산,035150,Y,주식소각결정              ,20240604800147,백산,20240604,유
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집결의              ,20240604800135,미래에셋글로벌리츠,20240604,유
01576102,미래에셋글로벌리츠,396690,Y,부동산투자회사금전배당결정              ,20240604800134,미래에셋글로벌리츠,20240604,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000120,구조웅,20240604,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240604800144,WISCOM,20240604,유
00604028,피코그램,376180,K,전환가액의조정              (제1회차),20240604900141,피코그램,20240604,코
00561732,아스플로,159010,K,주식매수선택권부여에관한신고,20240604000118,아스플로,20240604,정
00825959,하이비젼시스템,126700,K,기타경영사항(자율공시)              (특허권 취득),20240604900137,하이비젼시스템,20240604,코
01688896,삼성FN리츠,448730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240604800127,삼성FN리츠,20240604,유
00561732,아스플로,159010,K,[기재정정]주식매수선택권부여에관한신고,20240604000117,아스플로,20240604,
00107224,남선알미늄,008350,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240604000114,남선알미늄,20240604,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240604000113,교보증권,20240604,
00223762,KT지니뮤직,043610,K,[첨부정정]주요사항보고서(회사합병결정),20240604000110,KT지니뮤직,20240604,정
00129271,삼화전기,009470,Y,기업설명회(IR)개최(안내공시)              ,20240604800123,삼화전기,20240604,유
00136378,신세계,004170,Y,투자판단관련주요경영사항              ,20240604800115,신세계,20240604,유정
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(주주총회소집허가),20240604900112,TS트릴리온,20240604,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240604900116,클래시스,20240604,코
00867098,티로보틱스,117730,K,기업설명회(IR)개최              ,20240604900114,티로보틱스,20240604,코
00872984,이마트,139480,Y,투자판단관련주요경영사항              ,20240604800108,이마트,20240604,유정
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000105,구본준,20240604,
00121969,에쓰씨엔지니어링,023960,Y,단일판매ㆍ공급계약체결              ,20240604800102,에쓰씨엔지니어링,20240604,유정
00125150,SGC에너지,005090,Y,[기재정정]기업지배구조보고서공시              ,20240604800107,SGC에너지,20240604,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000104,배준환,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000102,이상호,20240604,
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20240604800092,포스코DX,20240604,유
00545114,랩지노믹스,084650,K,[기재정정]기업설명회(IR)개최              ,20240604900095,랩지노믹스,20240604,코
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240604800087,현대로템,20240604,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000098,정기로,20240604,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20240604000094,정기로,20240604,
01315042,시선AI,340810,K,단일판매ㆍ공급계약체결(자율공시)              ,20240604900082,시선AI,20240604,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20240604000086,키움증권,20240604,
01584183,퀄리타스반도체,432720,K,[기재정정]증권신고서(지분증권),20240604000081,퀄리타스반도체,20240604,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000080,윤진현,20240604,
01703849,노머스,473980,K,연결감사보고서 (2023.12),20240604000078,우리회계법인,20240604,
01703849,노머스,473980,K,감사보고서 (2023.12),20240604000077,우리회계법인,20240604,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000076,김재용,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000070,허태준,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000067,박정호,20240604,
00480367,SK오션플랜트,100090,Y,단일판매ㆍ공급계약체결              ,20240604800067,SK오션플랜트,20240604,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240604000063,미래에셋증권,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000062,정재욱,20240604,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20240604800056,GKL,20240604,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000057,LS전선,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000054,양진호,20240604,
