corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01784394,STX그린로지스,465770,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250507800712,STX그린로지스,20250507,유
00264228,위즈코프,038620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250507900729,위즈코프,20250507,코
00332927,제이에스코퍼레이션,194370,Y,최대주주등소유주식변동신고서              ,20250507800726,제이에스코퍼레이션,20250507,유
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20250507000657,코람코더원리츠,20250507,
01218299,에코아이,448280,K,권리락              (무상증자),20250507900723,코스닥시장본부,20250507,코
01559637,블루엠텍,439580,K,권리락              (무상증자),20250507900722,코스닥시장본부,20250507,코
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(일반),20250507000656,홍재성,20250507,
00159218,한전KPS,051600,Y,풍문또는보도에대한해명(미확정)              ,20250507800708,한전KPS,20250507,유
01307593,에이아이코리아,364950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000653,손두열,20250507,
01366824,제이엠멀티,254160,N,[첨부정정]주주총회소집결의              ,20250507600684,제이엠멀티,20250507,넥
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20250507000650,코람코더원리츠,20250507,
00298377,아이씨디,040910,K,주식등의대량보유상황보고서(약식),20250507000649,지브이에이자산운용,20250507,
00610861,코스텍시스템,169670,N,신탁계약에의한취득상황보고서,20250507000646,코스텍시스템,20250507,
00390408,인크레더블버즈,064090,K,타법인주식및출자증권취득결정              ,20250507900678,인크레더블버즈,20250507,코정
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20250507800705,DL,20250507,유
00145880,현대제철,004020,Y,풍문또는보도에대한해명(미확정)              ,20250507800677,현대제철,20250507,유
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20250507000636,나종국,20250507,
01307593,에이아이코리아,364950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000631,안진호,20250507,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20250507000628,파라투스뉴노멀티씨비사모투자,20250507,
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250507800693,HD현대중공업,20250507,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250507800692,CJ제일제당,20250507,유
00760971,크래프톤,259960,Y,자기주식처분결과보고서,20250507000624,크래프톤,20250507,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250507900649,하나머티리얼즈,20250507,코정
00141404,블루산업개발,006740,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250507800674,블루산업개발,20250507,유정
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20250507800673,블루산업개발,20250507,유정
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20250507000610,셀트리온홀딩스,20250507,
01190124,미디어젠,279600,K,영업(잠정)실적(공정공시)              ,20250507900676,미디어젠,20250507,코
01080687,아우딘퓨쳐스,227610,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250507900656,아우딘퓨쳐스,20250507,코정
00390408,인크레더블버즈,064090,K,주주명부폐쇄기간또는기준일설정              ,20250507900622,인크레더블버즈,20250507,코
00390408,인크레더블버즈,064090,K,주주총회소집결의              (임시주주총회),20250507900646,인크레더블버즈,20250507,코정
01205842,HD건설기계,267270,Y,신탁계약에의한취득상황보고서,20250507000597,HD건설기계,20250507,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250507000596,한화투자증권,20250507,
00390408,인크레더블버즈,064090,K,주식병합결정              ,20250507900651,인크레더블버즈,20250507,코정
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20250507800636,SK리츠,20250507,유
00390408,인크레더블버즈,064090,K,유상증자결정(종속회사의주요경영사항)              (주주배정증자),20250507900642,인크레더블버즈,20250507,코
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20250507800657,신세계인터내셔날,20250507,유
01791561,하나31호스팩,469900,K,주식등의대량보유상황보고서(약식),20250507000594,더블유자산운용,20250507,
01307593,에이아이코리아,364950,K,주식등의대량보유상황보고서(일반),20250507000588,안진호,20250507,
00136721,신영증권,001720,Y,증권발행실적보고서,20250507000587,신영증권,20250507,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250507000586,한화투자증권,20250507,
00139153,에코플라스틱,038110,K,[기재정정]타인에대한채무보증결정              ,20250507900650,에코플라스틱,20250507,코
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20250507000583,조관구,20250507,
00583026,멤레이비티,072770,K,의결권대리행사권유참고서류,20250507000581,멤레이비티,20250507,정
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800596,현대홈쇼핑,20250507,유
00583026,멤레이비티,072770,K,주주총회소집공고,20250507000580,멤레이비티,20250507,정
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20250507800640,LX홀딩스,20250507,유
00910202,대동고려삼,178600,N,주식소각결정              ,20250507600601,대동고려삼,20250507,넥정
01284751,시지트로닉스,429270,K,소액공모실적보고서,20250507000575,시지트로닉스,20250507,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000574,양기영,20250507,
00910202,대동고려삼,178600,N,주요사항보고서(자기주식취득결정),20250507000561,대동고려삼,20250507,정
00232821,에이치엠넥스,036170,K,합병등종료보고서(자산양수도),20250507000568,에이치엠넥스,20250507,
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20250507800629,SK네트웍스,20250507,유
01208849,나인테크,267320,K,전환청구권행사              ,20250507900627,나인테크,20250507,코
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20250507900615,휴젤,20250507,코
00232821,에이치엠넥스,036170,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250507000550,에이치엠넥스,20250507,
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20250507800625,SK네트웍스,20250507,유
01042429,넥써쓰,205500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900610,넥써쓰,20250507,코
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20250507800616,두산에너빌리티,20250507,유
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20250507000564,콜마홀딩스,20250507,
00113225,대한제강,084010,Y,신탁계약해지결과보고서,20250507000562,대한제강,20250507,
00390408,인크레더블버즈,064090,K,타법인주식및출자증권취득결정              ,20250507900589,인크레더블버즈,20250507,코
00614478,휴메딕스,200670,K,주요사항보고서(자기주식취득신탁계약체결결정),20250507000543,휴메딕스,20250507,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000558,윤여원,20250507,
01284751,시지트로닉스,429270,K,증권발행결과(자율공시)              (일반공모 유상증자),20250507900573,시지트로닉스,20250507,코
00614478,휴메딕스,200670,K,주주명부폐쇄기간또는기준일설정              ,20250507900612,휴메딕스,20250507,코
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20250507800611,일동홀딩스,20250507,유
00614478,휴메딕스,200670,K,주주총회소집결의              (임시주주총회),20250507900564,휴메딕스,20250507,코
00568461,HC보광산업,225530,K,주주총회소집결의              (임시주주총회),20250507900594,HC보광산업,20250507,코
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20250507800608,일동제약,20250507,유
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20250507000555,넥써쓰,20250507,
00102858,고려아연,010130,Y,신탁계약해지결과보고서,20250507000554,고려아연,20250507,
00124540,대우건설,047040,Y,풍문또는보도에대한해명(미확정)              ,20250507800555,대우건설,20250507,유
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250507800571,KC그린홀딩스,20250507,유정
00113225,대한제강,084010,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250507000545,대한제강,20250507,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20250507000549,배상신,20250507,
00145260,율촌화학,008730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000547,이용갑,20250507,
00568461,HC보광산업,225530,K,주주명부폐쇄기간또는기준일설정              ,20250507900576,HC보광산업,20250507,코
00145260,율촌화학,008730,Y,최대주주등소유주식변동신고서              ,20250507800574,율촌화학,20250507,유
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20250507800534,현대로템,20250507,유
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(유상증자결정),20250507000520,KC코트렐,20250507,정
00957735,클리오,237880,K,결산실적공시예고              ,20250507900569,클리오,20250507,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250507900563,스튜디오드래곤,20250507,코
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000540,김종범,20250507,
00136721,신영증권,001720,Y,증권발행실적보고서,20250507000539,신영증권,20250507,
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20250507000536,아모레퍼시픽홀딩스,20250507,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250507900557,스튜디오드래곤,20250507,코
00446901,코칩,126730,K,신탁계약해지결과보고서,20250507000535,코칩,20250507,
00163512,한진,002320,Y,최대주주등소유주식변동신고서              ,20250507800554,한진,20250507,유
00244747,파크시스템스,140860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900503,파크시스템스,20250507,코
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20250507000530,아모레퍼시픽,20250507,
00109754,대림바스,005750,Y,자기주식취득결과보고서,20250507000529,대림바스,20250507,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20250507000528,이웅열,20250507,
00136721,신영증권,001720,Y,증권발행실적보고서,20250507000527,신영증권,20250507,
00306870,손오공,066910,K,전환청구권행사              ,20250507900546,손오공,20250507,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250507000526,홍성천,20250507,정
00694942,이미지스,115610,K,전환가액의조정              (제1회차),20250507900536,이미지스,20250507,코
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(약식),20250507000524,제이비우리캐피탈,20250507,
00116268,동성제약,002210,Y,주요사항보고서(회생절차개시신청),20250507000505,동성제약,20250507,정
00162461,한화솔루션,009830,Y,[기재정정]타인에대한채무보증결정              ,20250507800513,한화솔루션,20250507,유
00351454,더테크놀로지,043090,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250507900537,코스닥시장본부,20250507,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250507000514,디에이치엑스컴퍼니,20250507,정
01497373,아이엠비디엑스,461030,K,본점소재지변경              ,20250507900495,아이엠비디엑스,20250507,코
00755739,파인테크닉스,106240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250507900541,파인테크닉스,20250507,코
00125488,삼륭물산,014970,K,조회공시요구(현저한시황변동)              ,20250507900528,코스닥시장본부,20250507,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250507800522,BGF리테일,20250507,유
01136977,마녀공장,439090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000521,케이뷰티홀딩스,20250507,
00367482,빛과전자,069540,K,전환가액의조정              (제10회차),20250507900470,빛과전자,20250507,코
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250507000518,코스모앤컴퍼니,20250507,
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20250507000515,케이뷰티홀딩스,20250507,
00299002,HL홀딩스,060980,Y,신탁계약에의한취득상황보고서,20250507000516,HL홀딩스,20250507,
01060744,한솔제지,213500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250507000513,한솔제지,20250507,공
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250507800523,BGF,20250507,유
00299002,HL홀딩스,060980,Y,금전대여결정              ,20250507800485,HL홀딩스,20250507,유
00989664,코아스템켐온,166480,K,주요사항보고서(자기주식처분결정),20250507000468,코아스템켐온,20250507,
00136721,신영증권,001720,Y,증권발행실적보고서,20250507000509,신영증권,20250507,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000507,에이프로젠,20250507,
01350869,우리금융지주,316140,Y,[발행조건확정]증권신고서(채무증권),20250507000506,우리금융지주,20250507,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250507900496,스피어,20250507,코정
01084364,다산디엠씨,208860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250507000471,다산디엠씨,20250507,
00347062,현대바이오랜드,052260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900501,현대바이오랜드,20250507,코
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20250507800514,대원강업,20250507,유
00541437,코렌텍,104540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900497,코렌텍,20250507,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250507000501,현대차증권,20250507,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20250507000499,오코스포츠클럽,20250507,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20250507000498,에이프로젠,20250507,
00188797,포메탈,119500,K,주식등의대량보유상황보고서(일반),20250507000497,오세원,20250507,
00197759,미래산업,025560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000496,넥스턴앤롤코리아,20250507,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20250507800471,SK바이오사이언스,20250507,유
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250507000494,에이프로젠,20250507,
01350869,우리금융지주,316140,Y,[기재정정]증권신고서(채무증권),20250507000493,우리금융지주,20250507,정
01416642,다보링크,340360,K,주식등의대량보유상황보고서(약식),20250507000490,아하에셋자산운용,20250507,정
00197759,미래산업,025560,Y,주식등의대량보유상황보고서(일반),20250507000489,넥스턴앤롤코리아,20250507,
01302853,아이씨에이치,368600,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250507900464,아이씨에이치,20250507,코
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250507000487,NuriFlexHoldingsINC,20250507,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20250507900486,멤레이비티,20250507,코정
00339072,팬스타엔터프라이즈,054300,K,신주인수권행사              ,20250507900492,팬스타엔터프라이즈,20250507,코
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20250507000466,씨젠,20250507,
00523307,다원시스,068240,K,[기재정정]거래처와의거래중단              ,20250507900439,다원시스,20250507,코정
00159698,지역난방공사,071320,Y,기업설명회(IR)개최(안내공시)              ,20250507800490,지역난방공사,20250507,유
00532129,영림원소프트랩,060850,K,기업설명회(IR)개최              ,20250507900489,영림원소프트랩,20250507,코
01105621,엔투텍,227950,K,타법인주식및출자증권취득결정              ,20250507900466,엔투텍,20250507,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000485,미래에셋자산운용,20250507,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000484,미래에셋자산운용,20250507,
00403632,현대퓨처넷,126560,Y,주요사항보고서(자기주식취득결정),20250507000456,현대퓨처넷,20250507,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000483,미래에셋자산운용,20250507,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000482,미래에셋자산운용,20250507,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20250507800481,유한양행,20250507,유
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000481,미래에셋자산운용,20250507,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000479,미래에셋자산운용,20250507,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000478,미래에셋자산운용,20250507,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000477,미래에셋자산운용,20250507,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250507900445,스피어,20250507,코정
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000475,황이석,20250507,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20250507000473,오태봉,20250507,
00615723,알엔티엑스,123010,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250507900472,알엔티엑스,20250507,코
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20250507000472,김식,20250507,
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800423,SK바이오사이언스,20250507,유
00309831,알에프텍,061040,K,주주명부폐쇄기간또는기준일설정              ,20250507900461,알에프텍,20250507,코
00916516,흥국에프엔비,189980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250507900460,흥국에프엔비,20250507,코
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250507000448,우리금융지주,20250507,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000462,신재명,20250507,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(약식),20250507000460,한국주철관공업,20250507,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000459,정희록,20250507,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250507000458,김돈한,20250507,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250507800448,KB금융,20250507,유
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000455,김보연,20250507,
00531917,톱텍,108230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000454,정지용,20250507,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250507800438,KB금융,20250507,유
00102858,고려아연,010130,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250507000438,고려아연,20250507,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000452,케이에스에스해운우리사주조합,20250507,
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20250507800436,신세계,20250507,유
00309831,알에프텍,061040,K,주주총회소집결의              (임시주주총회),20250507900407,알에프텍,20250507,코정
00604028,피코그램,376180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250507900416,피코그램,20250507,코
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250507900434,씨젠,20250507,코
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250507800433,한국주철관공업,20250507,유
00788773,씨젠,096530,K,현금ㆍ현물배당결정              (분기배당),20250507900413,씨젠,20250507,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000444,문무일,20250507,
00142713,형지I&C,011080,K,분기보고서 (2025.03),20250507000442,형지I&C,20250507,
01714997,신한글로벌액티브리츠,481850,Y,의결권대리행사권유참고서류,20250507000441,신한글로벌액티브리츠,20250507,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000440,최덕규,20250507,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20250507000437,보바이,20250507,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집공고,20250507000435,신한글로벌액티브리츠,20250507,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20250507800414,카카오뱅크,20250507,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250507800415,삼성E&A,20250507,유
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20250507800406,JW중외제약,20250507,유
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20250507800402,JW홀딩스,20250507,유
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20250507800403,신한글로벌액티브리츠,20250507,유
00560982,바이오솔루션,086820,K,투자판단관련주요경영사항(임상시험결과)              (카티라이프(바솔자가연골유래연골세포치료제)의 미국 2상 임상시험 최종결과보고서 수령),20250507900397,바이오솔루션,20250507,코
00961507,케일럼,258610,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250507900411,케일럼,20250507,코
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20250507800405,롯데하이마트,20250507,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20250507800404,롯데하이마트,20250507,유
00339391,한화시스템,272210,Y,기업가치제고계획예고(안내공시)              ,20250507800396,한화시스템,20250507,유
00962223,지니언스,263860,K,주식등의대량보유상황보고서(약식),20250507000419,MORGANSTANLEY&COINTLPLC,20250507,
00363510,제이케이시냅스,060230,K,전환청구권행사              (제24회차),20250507900392,제이케이시냅스,20250507,코
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000417,김동철,20250507,
00116268,동성제약,002210,Y,조회공시요구(풍문또는보도)              ,20250507800386,유가증권시장본부,20250507,유
00116268,동성제약,002210,Y,매매거래정지및정지해제(풍문등조회공시)              ,20250507800390,유가증권시장본부,20250507,유
01546101,아이엠티,451220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250507900379,아이엠티,20250507,코정
01274310,이오플로우,294090,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250507900382,이오플로우,20250507,코
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250507800378,GKL,20250507,유
01012066,HK이노엔,195940,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (IN-B00009의 제3상 임상시험계획 승인),20250507900372,HK이노엔,20250507,코
01310773,엔시스,333620,K,분기보고서 (2025.03),20250507000407,엔시스,20250507,
00242934,케이엠,083550,K,주식등의대량보유상황보고서(일반),20250507000400,신병순,20250507,
00407294,유라클,088340,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250507900359,유라클,20250507,코
00362159,웰크론,065950,K,[기재정정]타인에대한담보제공결정              ,20250507900376,웰크론,20250507,코
01190568,에이피알,278470,Y,신탁계약에의한취득상황보고서,20250507000391,에이피알,20250507,
00115065,동남합성,023450,Y,자기주식취득결과보고서,20250507000387,동남합성,20250507,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20250507000381,로아앤코홀딩스,20250507,
00416414,넥스턴앤롤코리아,089140,K,[첨부정정]주요사항보고서(회사합병결정),20250507000375,넥스턴앤롤코리아,20250507,
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800354,한섬,20250507,유
00540863,GST,083450,K,신탁계약해지결과보고서,20250507000377,GST,20250507,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20250507900362,넥스턴앤롤코리아,20250507,코
