티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",20100,3721,76321150,-2.9,857900,1.12,555.0,11430350.0,-602.0,-12383650.0,-8.0,-161000.0,-6.0,-120600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-40400.0,72.0,1462800.0,-17.0,-348500.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2505,34700,85501295,1.83,79095,0.09,-692.0,-1715685.0,546.0,1348495.0,-156.0,-391215.0,-156.0,-391215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,498810.0,102.0,259595.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5120,54533,277847600,3.23,3737620,1.35,-14024.0,-71590255.0,13308.0,67929255.0,-72.0,-368640.0,-60.0,-307200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-61440.0,0.0,0.0,788.0,4029640.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,22100,262038,5820921350,3.27,532765575,9.15,29947.0,662719375.0,-39149.0,-867877125.0,9895.0,220480400.0,2103.0,46865125.0,0.0,0.0,3474.0,77261625.0,0.0,0.0,0.0,0.0,4318.0,96353650.0,238.0,5291450.0,-931.0,-20614100.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3890,21542,82544900,4.29,0,0.0,-3288.0,-12674645.0,2197.0,8490125.0,-20.0,-77700.0,-15.0,-58350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-19350.0,634.0,2397565.0,477.0,1864655.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2270,18230,41767665,0.44,1033300,2.47,555.0,1274005.0,585.0,1339505.0,-52.0,-118180.0,-39.0,-88595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-29585.0,-1386.0,-3182000.0,298.0,686670.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2290,510263,1186778639,-4.58,87907036,7.41,223670.0,517467390.0,-244618.0,-566220985.0,1893.0,4611350.0,2015.0,4890730.0,0.0,0.0,-34.0,-77860.0,0.0,0.0,0.0,0.0,-88.0,-201520.0,17556.0,40644580.0,1499.0,3497665.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1699,154725,255259874,1.98,12678209,4.97,24383.0,40333346.0,-24047.0,-39753196.0,-516.0,-880282.0,-477.0,-814957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-65325.0,0.0,0.0,180.0,300132.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15120,3610,54711850,0.4,0,0.0,-949.0,-14349020.0,849.0,12827250.0,72.0,1098770.0,74.0,1129050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-30280.0,0.0,0.0,28.0,423000.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",19470,18559,360219350,2.31,5443430,1.11,-4507.0,-87496730.0,6064.0,117630570.0,-1298.0,-25101270.0,65.0,1354830.0,0.0,0.0,-21.0,-408750.0,0.0,0.0,-1192.0,-23130070.0,-150.0,-2917280.0,-259.0,-5032570.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",74600,20288,1508221250,2.75,72005600,3.65,6236.0,464870300.0,582.0,41952600.0,-6900.0,-512976800.0,-39.0,-2911200.0,-171.0,-12699800.0,-1173.0,-87051100.0,0.0,0.0,-5481.0,-407629400.0,-36.0,-2685000.0,319.0,23673800.0,-237.0,-17519900.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2730,18374,49051669,5.0,142210,0.29,-3067.0,-8066383.0,2336.0,6116138.0,-28.0,-76370.0,-21.0,-57330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-19040.0,0.0,0.0,759.0,2026615.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",3920,80642,317228085,2.08,6630475,2.09,-16706.0,-65712134.0,16876.0,66366824.0,-1027.0,-4017560.0,-28.0,-110880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-3906680.0,0.0,0.0,857.0,3362870.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1494,273925,415215259,1.49,3870477,0.93,-40191.0,-60958929.0,46697.0,70780502.0,-2626.0,-3958384.0,-83.0,-129450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2543.0,-3828934.0,-5109.0,-7715035.0,1229.0,1851846.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",537,264597,143314505,-2.01,0,0.0,38524.0,20813824.0,-55874.0,-30198215.0,-1174.0,-630175.0,-1125.0,-603960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-26215.0,10795.0,5798308.0,7729.0,4216258.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7670,299533,2266022005,5.07,10282570,0.45,-45684.0,-347173135.0,35275.0,267517685.0,10124.0,77476540.0,-335.0,-2547420.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.0,80130780.0,-14.0,-106820.0,0.0,0.0,285.0,2178910.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1834,29793,54085484,2.46,1834,0.0,-11157.0,-20292209.0,12344.0,22459077.0,-1379.0,-2516799.0,-1362.0,-2485655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-31144.0,0.0,0.0,192.0,349931.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5730,53437,304628415,1.06,6472860,2.12,-6966.0,-39499985.0,12592.0,71628325.0,-3303.0,-18887240.0,291.0,1614190.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.0,-20404020.0,-17.0,-97410.0,-2323.0,-13241100.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5730,1361741,7823796390,-0.69,398090010,5.09,71400.0,402211705.0,205821.0,1181120650.0,-296534.0,-1693336015.0,-39928.0,-227436900.0,-21175.0,-120749865.0,-61834.0,-352227920.0,0.0,0.0,-168134.0,-961736930.0,-5463.0,-31184400.0,16110.0,91711720.0,3203.0,18291940.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4470,30645,136328291,1.25,0,0.0,-218.0,-854167.0,2232.0,9874307.0,-2025.0,-9069095.0,-2025.0,-9069095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48955.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4900,43046,210674305,0.41,14015875,6.65,-163.0,-1204990.0,1034.0,5412535.0,-240.0,-1180900.0,-231.0,-1137025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-43875.0,2.0,9770.0,-633.0,-3036415.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3970,32263,126324880,3.52,1213005,0.96,-15403.0,-60122590.0,15459.0,60343230.0,-1096.0,-4289735.0,-32.0,-127060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.0,-4162675.0,0.0,0.0,1040.0,4069095.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4270,14020,57447790,6.88,0,0.0,-6595.0,-27685495.0,217.0,840985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,25632345.0,300.0,1212165.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10570,577,6083800,-0.47,42280,0.69,-62.0,-653940.0,-4.0,-42280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,696220.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",5360,783659,4171226740,2.68,145832170,3.5,109528.0,581797820.0,-89506.0,-476541840.0,9825.0,52284950.0,5225.0,27715000.0,0.0,0.0,-656.0,-3503250.0,0.0,0.0,4882.0,26071120.0,374.0,2002080.0,-1024.0,-5901090.0,-28823.0,-151639840.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",88300,417505,36849003350,4.99,8953834700,18.54,-102417.0,-9033135250.0,132188.0,11664182150.0,-29460.0,-2603118450.0,-17632.0,-1558227000.0,-296.0,-26198200.0,-6614.0,-583541950.0,0.0,0.0,-4643.0,-410714200.0,-276.0,-24525100.0,-1172.0,-103026050.0,861.0,75097600.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,74800,3200,237640700,5.2,3354300,1.41,-1327.0,-98461900.0,-98.0,-7164200.0,1521.0,112694600.0,1521.0,112694600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149100.0,-98.0,-7217600.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3220,74525,239476271,1.26,16804282,7.02,-13613.0,-43688449.0,18150.0,58355034.0,-6157.0,-19881145.0,291.0,847890.0,0.0,0.0,0.0,0.0,0.0,0.0,-6411.0,-20610080.0,-37.0,-118955.0,60.0,193050.0,1560.0,5021510.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3290,124,407985,-0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",21750,71194,1536528550,1.87,193498250,9.38,-8410.0,-181607800.0,14366.0,309688450.0,-6147.0,-132184550.0,3573.0,77797925.0,-69.0,-1487450.0,-28.0,-608375.0,0.0,0.0,-9596.0,-207298150.0,-27.0,-588500.0,81.0,1733400.0,110.0,2370500.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3500,42634,146850730,4.32,1153860,0.79,-13993.0,-47516715.0,10624.0,35990980.0,-28.0,-98225.0,-21.0,-73970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-24255.0,0.0,0.0,3397.0,11623960.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5920,576053,3342907790,4.96,80748500,2.42,-41416.0,-245991955.0,76426.0,448434950.0,-22687.0,-131699830.0,-111.0,-663360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22576.0,-131036470.0,-3724.0,-21344510.0,-8599.0,-49398655.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,21050,155278,3236077800,0.24,470856600,12.97,-9532.0,-200637500.0,45073.0,940236600.0,-35043.0,-729265150.0,-3565.0,-74205525.0,-14616.0,-304718925.0,-3979.0,-83057800.0,0.0,0.0,-16610.0,-344645600.0,3727.0,77362700.0,-126.0,-2608200.0,-372.0,-7725750.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4370,74528,322923500,2.82,12811200,3.97,-15741.0,-67828795.0,775.0,2286740.0,12197.0,53536620.0,8739.0,38174305.0,0.0,0.0,-1500.0,-6445180.0,0.0,0.0,0.0,0.0,4958.0,21807495.0,2310.0,10043650.0,459.0,1961785.0
139480,이마트,유가,종합 소매업,대형마트,90500,301876,27346938750,-3.52,9059814500,24.4,67703.0,6090333250.0,-39424.0,-3553721200.0,-32741.0,-2936741100.0,41168.0,3739132000.0,-810.0,-73015000.0,-25095.0,-2261089050.0,0.0,0.0,-21505.0,-1945757150.0,-23428.0,-2118140200.0,4459.0,399398750.0,3.0,730300.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,102500,241913,24982774200,6.22,2131103400,4.79,-11110.0,-1198146600.0,-9156.0,-897429450.0,18120.0,1876493350.0,9716.0,1000632650.0,-202.0,-20821600.0,3294.0,343883250.0,0.0,0.0,5554.0,576366850.0,-242.0,-23567800.0,423.0,43225000.0,1723.0,175857700.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",126100,925640,116410524100,-1.33,8097824550,4.67,243664.0,30577103300.0,-194511.0,-24434485400.0,-45309.0,-5664611150.0,17491.0,2191080900.0,502.0,64038750.0,-62539.0,-7828327200.0,0.0,0.0,-8441.0,-1064260600.0,7595.0,962444050.0,3835.0,485930350.0,-7679.0,-963937100.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",16240,4076230,68994044180,2.46,84733260,0.12,-466605.0,-7811887615.0,489314.0,8159192730.0,-49692.0,-823064690.0,-10570.0,-182805645.0,0.0,0.0,-51277.0,-839970580.0,0.0,0.0,12786.0,211319985.0,-631.0,-11608450.0,-14589.0,-240518285.0,41572.0,716277860.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,464,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",12300,128583,1563618190,4.77,2620770,0.17,-39306.0,-477173550.0,38791.0,470277920.0,-80.0,-997300.0,-68.0,-850540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-146760.0,0.0,0.0,595.0,7892930.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1528,546728,853122273,-2.05,4237294,0.5,-63389.0,-100524023.0,62163.0,98534720.0,-548.0,-835701.0,-454.0,-692163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-143538.0,1253.0,1939163.0,521.0,885841.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3510,38272,133526730,2.48,0,0.0,-8666.0,-30179388.0,10568.0,36781563.0,-2007.0,-6967260.0,3193.0,11088045.0,0.0,0.0,-5200.0,-18055305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3480.0,104.0,361605.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3985,94395,373417640,1.27,23459552,6.28,-12956.0,-51624134.0,13304.0,52402691.0,-2024.0,-7501082.0,24882.0,98733800.0,0.0,0.0,-17000.0,-67115934.0,0.0,0.0,0.0,0.0,-9906.0,-39118948.0,1664.0,6675065.0,12.0,47460.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14760,1743,25722530,0.07,133490,0.52,502.0,7441670.0,-454.0,-6731380.0,-8.0,-117880.0,-6.0,-88740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-29140.0,1.0,14760.0,-41.0,-607170.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",604,226833,134421702,5.96,1208,0.0,-71736.0,-42094847.0,50138.0,29367243.0,-44.0,448.0,-44.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642.0,12727156.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",6640,2805,18790310,-0.6,1243800,6.62,313.0,2113890.0,-308.0,-2080850.0,-11.0,-73040.0,-11.0,-73040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40000.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",357,435889,154455396,-0.83,5131123,3.32,7381.0,3063261.0,19807.0,6564124.0,1221.0,442091.0,1294.0,468006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-25915.0,300.0,106500.0,-28709.0,-10175976.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",7220,99027,711978715,1.4,166060,0.02,-14393.0,-102824910.0,10035.0,71564850.0,3254.0,23363380.0,3264.0,23435780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-72400.0,377.0,2710600.0,727.0,5186080.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26500,1050,27730900,0.38,449150,1.62,103.0,2718950.0,-46.0,-1216150.0,-21.0,-555750.0,-18.0,-476700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-79050.0,0.0,0.0,-36.0,-947050.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2210,49640,109174781,1.38,1062680,0.97,-13791.0,-30369276.0,12445.0,27398076.0,-79.0,-174590.0,-59.0,-130390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-44200.0,129.0,285025.0,1296.0,2860765.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",6570,46034,301043330,4.12,0,0.0,-463.0,-2552340.0,1065.0,6337820.0,-536.0,-3369660.0,-529.0,-3323670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-45990.0,0.0,0.0,-66.0,-415820.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",23050,248649,5645156700,8.47,190945900,2.1,-50082.0,-1133657450.0,34956.0,786578475.0,15392.0,353259775.0,3062.0,69640400.0,0.0,0.0,14285.0,327972650.0,0.0,0.0,-2653.0,-60377625.0,698.0,16024350.0,-440.0,-10046000.0,174.0,3865200.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",8460,42238,353972930,5.35,7175650,2.03,-4922.0,-40978325.0,1804.0,14604295.0,-66.0,-541960.0,-66.0,-541960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,21971680.0,593.0,4944310.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1543,103877,159789449,2.73,10082114,6.31,-19120.0,-29285231.0,20757.0,31714059.0,-3435.0,-5211872.0,-3399.0,-5156468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-55404.0,0.0,0.0,1798.0,2783044.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20050,3970,79839900,0.0,1306950,1.13,-141.0,-2935550.0,1296.0,26126150.0,-1191.0,-23915800.0,-156.0,-3147250.0,0.0,0.0,-5.0,-100250.0,0.0,0.0,-1016.0,-20387150.0,-14.0,-281150.0,0.0,0.0,36.0,725200.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",11280,10456,117584490,2.17,8860870,5.95,2857.0,32247390.0,-1648.0,-18705950.0,-1251.0,-14013110.0,-1031.0,-11533690.0,0.0,0.0,-9.0,-101520.0,0.0,0.0,0.0,0.0,-211.0,-2377900.0,1.0,11300.0,41.0,460370.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1338,351518,463399327,5.85,43886729,9.47,-114.0,150451.0,2926.0,3516827.0,-308.0,-411849.0,-257.0,-343866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-67983.0,0.0,0.0,-2504.0,-3255429.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",9830,61281,606897120,0.2,15540190,2.56,2627.0,25835025.0,-1806.0,-17764375.0,-197.0,-1959450.0,-184.0,-1831920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-127530.0,402.0,4006990.0,-1026.0,-10118190.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,9040,1873,16921130,0.44,0,0.0,-4.0,-35460.0,14.0,126560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-91100.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",2050,130302,260913959,5.13,497576,0.19,16605.0,32868268.0,-2987.0,-6672142.0,518.0,1034604.0,522.0,1042804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8200.0,-12813.0,-24721754.0,-1323.0,-2508976.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",12500,20923,261760430,2.04,0,0.0,550.0,6759760.0,836.0,10596055.0,-1666.0,-20864135.0,7.0,76130.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.0,-20828185.0,-9.0,-112080.0,0.0,0.0,280.0,3508320.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,108300,453802,49612533600,-1.9,3003357100,4.07,152703.0,16695734600.0,-71077.0,-7872555000.0,-48398.0,-5173761400.0,27211.0,2995805400.0,342.0,37366350.0,4687.0,510057050.0,0.0,0.0,-10659.0,-1167522300.0,-70179.0,-7571221900.0,-9573.0,-1053710900.0,-23655.0,-2595707300.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",15600,40630,631765345,7.22,57758100,6.05,-12440.0,-193550235.0,14103.0,219381005.0,-1672.0,-25977580.0,-1527.0,-23723270.0,-33.0,-508170.0,-49.0,-764060.0,0.0,0.0,0.0,0.0,-63.0,-982080.0,0.0,0.0,9.0,146810.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",10720,344908,3772836455,-4.03,13994970,0.37,-42499.0,-462326670.0,53739.0,587019785.0,-5389.0,-60698425.0,-3532.0,-40570260.0,0.0,0.0,-657.0,-7096980.0,0.0,0.0,0.0,0.0,-1200.0,-13031185.0,-3260.0,-35657650.0,-2591.0,-28337040.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",12210,35681,428977065,6.45,19162950,2.14,-3438.0,-40770630.0,3340.0,39617530.0,-431.0,-5253660.0,-289.0,-3523610.0,0.0,0.0,-9.0,-109890.0,0.0,0.0,0.0,0.0,-133.0,-1620160.0,0.0,0.0,529.0,6406760.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4040,127103,510626858,3.46,5603580,1.1,-3566.0,-13047208.0,-9734.0,-40624777.0,11842.0,47874365.0,11868.0,47979535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-105170.0,1169.0,4642245.0,289.0,1155375.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",49600,256577,12294048150,5.53,143997400,0.71,-15250.0,-785956200.0,8359.0,404950450.0,17194.0,873847050.0,-693.0,-33865925.0,4375.0,216088500.0,-28.0,-1387875.0,0.0,0.0,13628.0,697347525.0,-88.0,-4335175.0,1084.0,52107950.0,-11387.0,-544949250.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",28000,507,14241700,-0.36,225300,1.58,59.0,1645900.0,-5.0,-131050.0,-35.0,-979500.0,-34.0,-951400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-28100.0,0.0,0.0,-19.0,-535350.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,61600,68841,4204667800,4.23,121726900,1.48,11391.0,698030850.0,-5502.0,-337741900.0,-5285.0,-323547850.0,-5680.0,-347653000.0,0.0,0.0,-19.0,-1168850.0,0.0,0.0,431.0,26321200.0,-17.0,-1047200.0,-818.0,-49844000.0,214.0,13102900.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
