corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01784394,STX그린로지스,465770,Y,타인에대한담보제공결정              ,20260527800854,STX그린로지스,20260527,유
00108135,녹십자홀딩스,005250,Y,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260527800857,녹십자홀딩스,20260527,유
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260527000585,태광산업,20260527,공
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000584,이동주,20260527,
00159102,DB손해보험,005830,Y,증권신고서(채무증권),20260527000580,DB손해보험,20260527,정
00103176,흥국화재,000540,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20260527000579,흥국화재,20260527,공정
01709065,마키나락스,477850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000575,임용섭,20260527,
01301252,티이엠씨,425040,K,전환청구권행사              (제1회차),20260527900795,티이엠씨,20260527,코
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20260527000571,송성근,20260527,
01817920,페스카로,0015S0,K,기업설명회(IR)개최              ,20260527900815,페스카로,20260527,코
01784394,STX그린로지스,465770,Y,유형자산처분결정              ,20260527800817,STX그린로지스,20260527,유
01061558,덕산네오룩스,213420,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260527900820,덕산네오룩스,20260527,코
00140955,한솔케미칼,014680,Y,자기주식처분결과보고서,20260527000567,한솔케미칼,20260527,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000566,크래프톤,20260527,
00128555,삼천리,004690,Y,[발행조건확정]증권신고서(채무증권),20260527000564,삼천리,20260527,
00206686,케이피엠테크,042040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260527900813,케이피엠테크,20260527,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260527000560,키움증권,20260527,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260527800811,현대모비스,20260527,유
00152880,코오롱글로벌,003070,Y,풍문또는보도에대한해명(미확정)              ,20260527800769,코오롱글로벌,20260527,유
00377018,기가레인,049080,K,주식등의대량보유상황보고서(일반),20260527000558,케플러밸류파트너스,20260527,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(약식),20260527000557,크래프톤,20260527,
01343665,RF머트리얼즈,327260,K,[기재정정]투자설명서,20260527000553,RF머트리얼즈,20260527,정
00220613,넥스틸,092790,Y,투자판단관련주요경영사항              ,20260527800787,넥스틸,20260527,유
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20260527000552,파라투스뉴노멀티씨비사모투자,20260527,
01343665,RF머트리얼즈,327260,K,[기재정정]증권신고서(지분증권),20260527000550,RF머트리얼즈,20260527,정
00377018,기가레인,049080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000549,네오플럭스제3호사모투자,20260527,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260527000547,이동채,20260527,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900784,우원개발,20260527,코
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (VRN110755의 제 1/2상 임상시험),20260527900763,보로노이,20260527,코
00255275,HB테크놀러지,078150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000544,김윤혁,20260527,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260527800793,HDC,20260527,유
01130885,바이오인프라생명과학,266470,N,기업설명회(IR)개최결과              ,20260527600786,바이오인프라생명과학,20260527,넥
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260527000543,정몽규,20260527,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260527000542,삼성증권,20260527,
00413523,한미글로벌,053690,Y,타인에대한채무보증결정              ,20260527800790,한미글로벌,20260527,유
00138303,아이티센엔텍,010280,K,단일판매ㆍ공급계약체결(자율공시)              ,20260527900774,아이티센엔텍,20260527,코
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000538,박혜리,20260527,
00261285,한국가스공사,036460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260527000539,한국가스공사,20260527,
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(일반),20260527000536,김승한,20260527,
00653194,앱토크롬,109960,K,주권매매거래정지해제              (감자 주권 변경상장),20260527900697,코스닥시장본부,20260527,코
01082418,SAMG엔터,419530,K,주식매수선택권행사              ,20260527900736,SAMG엔터,20260527,코
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20260527000533,DSC인베스트먼트,20260527,
00146269,일신방직,003200,Y,기업지배구조보고서공시              ,20260527800767,일신방직,20260527,유
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260527000530,더편한,20260527,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260527800778,크래프톤,20260527,유정
00994994,나노,187790,K,단기차입금증가결정              ,20260527900702,나노,20260527,코
01309795,알로이스,297570,K,[기재정정]주주총회소집결의              (임시주주총회),20260527900699,알로이스,20260527,코
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260527000528,전성욱,20260527,
00540571,엘디티,096870,K,주요사항보고서(소송등의제기),20260527000448,엘디티,20260527,
00488244,원일티엔아이,136150,K,주주명부폐쇄기간또는기준일설정              ,20260527900722,원일티엔아이,20260527,코
00409140,이원컴포텍,088290,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900658,코스닥시장본부,20260527,코
00488244,원일티엔아이,136150,K,주주총회소집결의              (임시주주총회),20260527900719,원일티엔아이,20260527,코
00101752,케이씨피드,025880,K,신규시설투자등              ,20260527900775,케이씨피드,20260527,코
01507810,애니메디솔루션,390110,N,기업설명회(IR)개최결과              ,20260527600731,애니메디솔루션,20260527,넥
01467503,뉴키즈온,462310,K,신탁계약해지결과보고서,20260527000527,뉴키즈온,20260527,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20260527000525,임영진,20260527,
00255275,HB테크놀러지,078150,K,주요사항보고서(자기주식처분결정),20260527000488,HB테크놀러지,20260527,
01467503,뉴키즈온,462310,K,주요사항보고서(자기주식취득신탁계약해지결정),20260527000501,뉴키즈온,20260527,
00327396,옵트론텍,082210,K,증권발행결과(자율공시)              (제18회차 CB),20260527900675,옵트론텍,20260527,코
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260527000517,장병규,20260527,
00372873,KTis,058860,Y,최대주주등소유주식변동신고서              ,20260527800758,KTis,20260527,유
00200275,YTN,040300,K,[기재정정]주주총회소집결의              (임시주주총회),20260527900686,YTN,20260527,코정
00360142,아이마켓코리아,122900,Y,기업설명회(IR)개최(안내공시)              ,20260527800751,아이마켓코리아,20260527,유
01116265,카티스,140430,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900741,코스닥시장본부,20260527,코
01714997,신한글로벌액티브리츠,481850,Y,기업설명회(IR)개최(안내공시)              ,20260527800737,신한글로벌액티브리츠,20260527,유
00536523,로보스타,090360,K,주식등의대량보유상황보고서(약식),20260527000513,미래에셋자산운용,20260527,
00654175,피엠티,147760,K,주식등의대량보유상황보고서(약식),20260527000512,미래에셋자산운용,20260527,
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20260527000511,두산,20260527,
01709065,마키나락스,477850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000509,이재혁,20260527,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000507,강성두,20260527,
00896753,에코글로우,159910,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260527900711,에코글로우,20260527,코
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000506,이미애,20260527,
00372873,KTis,058860,Y,대표이사(대표집행임원)변경(안내공시)              ,20260527800734,KTis,20260527,유
00545114,랩지노믹스,084650,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260527000505,오미진,20260527,
01139497,에스제이켐,217910,N,기업설명회(IR)개최결과              ,20260527600715,에스제이켐,20260527,넥
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260527000500,POSCO홀딩스,20260527,공정
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20260527000498,이재원,20260527,
00102618,계양전기,012200,Y,정정신고서제출요구( 2026.05.13. 제출 증권신고서(지분증권) ),20260527100014,금융감독원,20260527,
00483735,해성옵틱스,076610,K,전환가액의조정              ,20260527900725,해성옵틱스,20260527,코
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000495,김기호,20260527,
00153861,태영건설,009410,Y,기타안내사항(안내공시)              ,20260527800685,태영건설,20260527,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000493,하정민,20260527,
01158632,진코스텍,250030,N,분기보고서 (2026.03),20260527000492,진코스텍,20260527,
00173944,우진,105840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000490,조재성,20260527,
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채만기전취득결정),20260527000473,옵티코어,20260527,
01159233,솔루엠,248070,Y,기업지배구조보고서공시              ,20260527800709,솔루엠,20260527,유
00340096,미래에셋벤처투자,100790,K,주식소각결정              ,20260527900683,미래에셋벤처투자,20260527,코
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000485,박현준,20260527,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20260527000484,동양잉크,20260527,
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000480,김대영,20260527,
01689266,케이쓰리아이,431190,K,[기재정정]주식매수선택권부여에관한신고,20260527000479,케이쓰리아이,20260527,
00378363,3S,060310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260527900689,3S,20260527,코정
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000476,김용진,20260527,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20260527000474,영풍개발,20260527,
01689266,케이쓰리아이,431190,K,[기재정정]주식매수선택권부여에관한신고,20260527000467,케이쓰리아이,20260527,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000465,최민찬,20260527,
01700587,이노스페이스,462350,K,전환주식의전환청구권행사              (전환우선주),20260527900666,이노스페이스,20260527,코
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000460,임영진,20260527,
01480780,NH올원리츠,400760,Y,기업설명회(IR)개최(안내공시)              ,20260527800674,NH올원리츠,20260527,유
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20260527800661,ESR켄달스퀘어리츠,20260527,유
00372882,KTcs,058850,Y,대표이사(대표집행임원)변경(안내공시)              ,20260527800650,KTcs,20260527,유
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260527900655,한성크린텍,20260527,코
01226234,와이바이오로직스,338840,K,주주명부폐쇄기간또는기준일설정              ,20260527900651,와이바이오로직스,20260527,코
01226234,와이바이오로직스,338840,K,주주총회소집결의              (임시주주총회),20260527900678,와이바이오로직스,20260527,코
00497631,티플랙스,081150,K,주요사항보고서(자기주식처분결정),20260527000383,티플랙스,20260527,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260527000457,한국캐피탈,20260527,
01182408,소프트캠프,258790,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900673,코스닥시장본부,20260527,코
01409022,페니트리움바이오,187660,K,[기재정정]증권신고서(지분증권),20260527000456,페니트리움바이오,20260527,정
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000455,유태인,20260527,
01491607,오에스피,368970,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900645,코스닥시장본부,20260527,코
01383229,저스템,417840,K,주식매수선택권부여에관한신고,20260527000452,저스템,20260527,
00146560,일지테크,019540,K,타법인주식및출자증권취득결정              ,20260527900624,일지테크,20260527,코
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000451,상재호,20260527,
00128661,에스에이엠티,031330,K,금전대여결정              ,20260527900648,에스에이엠티,20260527,코
00128175,원익큐브,014190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000450,양지용,20260527,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900631,우원개발,20260527,코
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000449,정연춘,20260527,
00173449,빌리언스,044480,K,[기재정정]타법인주식및출자증권취득결정              ,20260527900629,빌리언스,20260527,코
00350048,오성첨단소재,052420,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900635,코스닥시장본부,20260527,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900600,비에이치아이,20260527,코
00568461,HC보광산업,225530,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260527900656,HC보광산업,20260527,코
00962223,지니언스,263860,K,주식등의대량보유상황보고서(일반),20260527000447,이동범,20260527,
00127875,삼익제약,014950,K,주주총회소집결의              (임시주주총회),20260527900591,삼익제약,20260527,코
00130587,서울전자통신,027040,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900618,코스닥시장본부,20260527,코
00136101,메이슨캐피탈,021880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260527900620,메이슨캐피탈,20260527,코
01203659,이뮨온시아,424870,K,주식등의대량보유상황보고서(일반),20260527000445,유한양행,20260527,
00146560,일지테크,019540,K,유상증자결정(종속회사의주요경영사항)              ,20260527900646,일지테크,20260527,코
00372882,KTcs,058850,Y,임시주주총회결과              ,20260527800611,KTcs,20260527,유
00126566,한화에어로스페이스,012450,Y,[기재정정]신규시설투자등              ,20260527800625,한화에어로스페이스,20260527,유
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20260527000443,BNK금융지주,20260527,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000442,홍문기,20260527,
00349097,케이티스카이라이프,053210,Y,대표이사(대표집행임원)변경(안내공시)              ,20260527800640,케이티스카이라이프,20260527,유
00487546,웰크론한텍,076080,K,주식등의대량보유상황보고서(일반),20260527000440,웰크론,20260527,
00109587,대륙제관,004780,K,주요사항보고서(자기주식취득신탁계약체결결정),20260527000416,대륙제관,20260527,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20260527800633,디와이,20260527,유
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(전환사채권발행결정),20260527000422,모아데이타,20260527,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260527000438,삼성증권,20260527,
00349097,케이티스카이라이프,053210,Y,임시주주총회결과              ,20260527800613,케이티스카이라이프,20260527,유
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900595,유니슨,20260527,코
00608802,텔콘RF제약,200230,K,주요사항보고서(자기전환사채만기전취득결정),20260527000408,텔콘RF제약,20260527,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000435,웰크론,20260527,
01080687,아우딘퓨쳐스,227610,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900586,코스닥시장본부,20260527,코
00117179,디와이,013570,Y,주식등의대량보유상황보고서(일반),20260527000433,조병호,20260527,
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20260527000432,BNK금융지주,20260527,
00677334,아하,102950,N,기업설명회(IR)개최결과              ,20260527600598,아하,20260527,넥
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000430,양춘식,20260527,
00390408,인크레더블버즈,064090,K,본점소재지변경              ,20260527900593,인크레더블버즈,20260527,코
00309831,알에프텍,061040,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900571,코스닥시장본부,20260527,코
00398701,엘앤에프,066970,Y,금전대여결정              ,20260527800580,엘앤에프,20260527,유
00110893,대신증권,003540,Y,대규모기업집단현황공시[연1회(동일인용)],20260527000429,양홍석,20260527,공
01137860,위너스일렉,479960,K,주식매수선택권행사              ,20260527900536,위너스일렉,20260527,코
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20260527000428,최정임,20260527,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000427,정성식,20260527,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000424,서문동군,20260527,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000421,이대성,20260527,
01676642,사피엔반도체,452430,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900566,사피엔반도체,20260527,코
00299002,HL홀딩스,060980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000418,정지연,20260527,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20260527000417,이수,20260527,정
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260527800603,코웨이,20260527,유
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20260527000415,이수,20260527,
00231354,파워넷,037030,K,주주총회소집결의              (임시주주총회),20260527900576,파워넷,20260527,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260527000413,삼성카드,20260527,
01480780,NH올원리츠,400760,Y,부동산투자회사부동산임대              ,20260527800554,NH올원리츠,20260527,유
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              (임시주주총회),20260527900498,케이이엠텍,20260527,코정
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260527000412,김상근,20260527,
00453442,해성에어로보틱스,059270,K,증권발행결과(자율공시)              (제3회차 CB),20260527900492,해성에어로보틱스,20260527,코
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20260527900594,코리아에프티,20260527,코
01119651,엘리비젼,276240,N,기업설명회(IR)개최결과              ,20260527600543,엘리비젼,20260527,넥
00110893,대신증권,003540,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260527000409,대신증권,20260527,공
00620558,에이비프로바이오,195990,K,[기재정정]의결권대리행사권유참고서류,20260527000407,에이비프로바이오,20260527,
00148610,한화투자증권,003530,Y,[기재정정]특수관계인에대한자금대여,20260527000406,한화투자증권,20260527,공
00620558,에이비프로바이오,195990,K,[기재정정]주주총회소집공고,20260527000405,에이비프로바이오,20260527,
00136721,신영증권,001720,Y,증권발행실적보고서,20260527000404,신영증권,20260527,
00127875,삼익제약,014950,K,주주명부폐쇄기간또는기준일설정              ,20260527900569,삼익제약,20260527,코
00620558,에이비프로바이오,195990,K,[기재정정]주주총회소집결의              (임시주주총회),20260527900521,에이비프로바이오,20260527,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260527000400,삼성증권,20260527,
00620558,에이비프로바이오,195990,K,[기재정정]주식병합결정              ,20260527900517,에이비프로바이오,20260527,코
00173449,빌리언스,044480,K,타법인주식및출자증권취득결정              ,20260527900497,빌리언스,20260527,코정
00562360,에코볼트,097780,K,감자완료              ,20260527900523,에코볼트,20260527,코
00231354,파워넷,037030,K,주주명부폐쇄기간또는기준일설정              ,20260527900573,파워넷,20260527,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20260527000392,삼성카드,20260527,
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(일반),20260527000388,김익래,20260527,
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(유상증자결정),20260527000371,페니트리움바이오,20260527,정
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20260527000386,피에몬테,20260527,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260527000384,한화투자증권,20260527,
01688896,삼성FN리츠,448730,Y,기업설명회(IR)개최(안내공시)              ,20260527800514,삼성FN리츠,20260527,유
01329957,국전,307750,K,신주인수권행사가액의조정              ,20260527900565,국전,20260527,코
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20260527800495,에스케이바이오팜,20260527,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260527000380,키움증권,20260527,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260527000379,한화투자증권,20260527,
00195229,미스토홀딩스,081660,Y,기업지배구조보고서공시              ,20260527800551,미스토홀딩스,20260527,유
01105621,엔투텍,227950,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260527900529,코스닥시장본부,20260527,코
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000377,오세흥,20260527,
00878915,iM금융지주,139130,Y,신탁계약에의한취득상황보고서,20260527000376,iM금융지주,20260527,
01203659,이뮨온시아,424870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000373,유한양행,20260527,
00168331,온타이드,005320,Y,기업지배구조보고서공시              ,20260527800501,온타이드,20260527,유
00143794,원림,005820,Y,주주명부폐쇄기간또는기준일설정              ,20260527800453,원림,20260527,유
00143794,원림,005820,Y,주주총회소집결의              ,20260527800511,원림,20260527,유
00244561,그래디언트,035080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000366,남인봉,20260527,
00204208,마니커,027740,Y,단기차입금증가결정              ,20260527800516,마니커,20260527,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000362,원지훈,20260527,
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20260527000359,마그나인베스트먼트,20260527,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20260527000358,이기현,20260527,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260527000357,키움증권,20260527,
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20260527000356,플래스크,20260527,
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000354,장효근,20260527,
00297448,플래스크,041590,K,주주총회소집공고,20260527000353,플래스크,20260527,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20260527000347,김현태,20260527,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(일반),20260527000345,황성관,20260527,
01393721,포커스에이아이,331380,K,주요사항보고서(유상증자결정),20260527000337,포커스에이아이,20260527,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20260527000332,애드바이오텍,20260527,정
00136721,신영증권,001720,Y,증권발행실적보고서,20260527000344,신영증권,20260527,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900472,오픈엣지테크놀로지,20260527,코
00372873,KTis,058860,Y,임시주주총회결과              ,20260527800471,KTis,20260527,유
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000342,권대우,20260527,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260527000341,디케이마린,20260527,
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000339,이기현,20260527,
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20260527900440,플래스크,20260527,코
00532855,한국유니온제약,080720,K,최대주주변경              ,20260527900439,한국유니온제약,20260527,코
