corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120076,LX인터내셔널,001120,Y,[발행조건확정]증권신고서(채무증권),20250415000550,LX인터내셔널,20250415,
01325979,세아제강,306200,Y,[기재정정]증권신고서(채무증권),20250415000549,세아제강,20250415,정
00635134,CJ제일제당,097950,Y,[발행조건확정]증권신고서(채무증권),20250415000546,CJ제일제당,20250415,
00308896,셀피글로벌,068940,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250415900790,셀피글로벌,20250415,코정
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              ,20250415900792,셀피글로벌,20250415,코정
00602172,와이엠티,251370,K,주요사항보고서(자기주식처분결정),20250415000518,와이엠티,20250415,
00128555,삼천리,004690,Y,[발행조건확정]증권신고서(채무증권),20250415000543,삼천리,20250415,
00108746,DKME,015590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250415800782,DKME,20250415,유
01235296,셀리드,299660,K,[기재정정]증권신고서(지분증권),20250415000542,셀리드,20250415,정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250415000539,삼성카드,20250415,
00842619,리가켐바이오,141080,K,자기주식처분결과보고서,20250415000536,리가켐바이오,20250415,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000534,안성민,20250415,
00216647,원익홀딩스,030530,K,해산사유발생(자회사의 주요경영사항)              ,20250415900774,원익홀딩스,20250415,코정
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250415000524,제이스코홀딩스,20250415,정
00602172,와이엠티,251370,K,주요사항보고서(자기주식취득신탁계약해지결정),20250415000514,와이엠티,20250415,
00243067,부방,014470,K,주식등의대량보유상황보고서(일반),20250415000531,테크로스홀딩스,20250415,
00970453,파마리서치,214450,K,[기재정정]타법인주식및출자증권취득결정              ,20250415900793,파마리서치,20250415,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250415800791,에스엠벡셀,20250415,유
00243067,부방,014470,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250415900764,부방,20250415,코
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000525,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250415,
01370517,스트라드비젼,475040,K,[기재정정]사업보고서 (2024.12),20250415000521,스트라드비젼,20250415,연
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250415000520,JB금융지주,20250415,
01290248,스코넥,276040,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20250415900754,스코넥,20250415,코
01327092,라닉스,317120,K,주식등의대량보유상황보고서(약식),20250415000516,시너지아이비투자,20250415,
00426068,엑시온그룹,069920,K,주요사항보고서(전환사채권발행결정),20250415000496,엑시온그룹,20250415,정
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(일반),20250415000513,이해영,20250415,
00426068,엑시온그룹,069920,K,주요사항보고서(유상증자결정),20250415000491,엑시온그룹,20250415,정
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250415000511,JB금융지주,20250415,
00977650,엔케이젠바이오텍코리아,182400,K,사채원리금미지급발생              ,20250415900708,엔케이젠바이오텍코리아,20250415,코
01423916,온코크로스,382150,K,주식매수선택권부여에관한신고,20250415000510,온코크로스,20250415,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250415000508,현대차증권,20250415,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250415000506,삼성카드,20250415,
01290248,스코넥,276040,K,소액공모실적보고서,20250415000504,스코넥,20250415,
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등거래계획보고서,20250415000503,박채규,20250415,철
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20250415000502,미래에셋증권,20250415,공정
00995993,DXVX,180400,K,금전대여결정              ,20250415900733,DXVX,20250415,코
01689035,민테크,452200,K,투자판단관련주요경영사항              (국책과제 선정),20250415900719,민테크,20250415,코
01108099,현대코퍼레이션홀딩스,227840,Y,최대주주등소유주식변동신고서              ,20250415800746,현대코퍼레이션홀딩스,20250415,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000500,김경일,20250415,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000498,최병호,20250415,
01370517,스트라드비젼,475040,K,[기재정정]주요사항보고서(유상증자결정),20250415000497,스트라드비젼,20250415,
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20250415800698,현대건설,20250415,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250415000495,교보증권,20250415,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250415000494,현대차증권,20250415,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250415800718,일성건설,20250415,유
01108099,현대코퍼레이션홀딩스,227840,Y,주식등의대량보유상황보고서(일반),20250415000492,정몽혁,20250415,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250415800729,유안타증권,20250415,유
01370517,스트라드비젼,475040,K,[기재정정]주요사항보고서(유상증자결정),20250415000490,스트라드비젼,20250415,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000489,교보증권,20250415,
00684714,풍산,103140,Y,증권신고서(채무증권),20250415000488,풍산,20250415,정
00136721,신영증권,001720,Y,증권발행실적보고서,20250415000485,신영증권,20250415,
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20250415000484,캐스텍코리아,20250415,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250415000483,에스엠하이플러스,20250415,
00356839,메디콕스,054180,K,주식등의대량보유상황보고서(일반),20250415000482,제이케이시냅스,20250415,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250415000481,대신증권,20250415,
00302582,캐스텍코리아,071850,K,[기재정정]주주총회소집공고,20250415000480,캐스텍코리아,20250415,
00136721,신영증권,001720,Y,증권발행실적보고서,20250415000479,신영증권,20250415,
01513440,파이버프로,368770,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900690,파이버프로,20250415,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250415000476,교보증권,20250415,
00136721,신영증권,001720,Y,증권발행실적보고서,20250415000475,신영증권,20250415,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250415000474,현대차증권,20250415,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000473,대신증권,20250415,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000472,교보증권,20250415,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000471,현대차증권,20250415,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250415800669,수산인더스트리,20250415,유
00681373,디지캡,197140,K,주식등의대량보유상황보고서(일반),20250415000467,한국렌탈,20250415,
00258102,지엔코,065060,K,[기재정정]증권신고서(지분증권),20250415000466,지엔코,20250415,정
00102858,고려아연,010130,Y,[기재정정]타인에대한채무보증결정              ,20250415800684,고려아연,20250415,유
00102858,고려아연,010130,Y,[기재정정]금전대여결정              ,20250415800679,고려아연,20250415,유
00232007,상지건설,042940,K,주식등의대량보유상황보고서(약식),20250415000464,글로벌 제1호조합,20250415,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000461,김민호,20250415,
00230036,드래곤플라이,030350,K,[기재정정]의결권대리행사권유참고서류,20250415000458,드래곤플라이,20250415,
00299002,HL홀딩스,060980,Y,최대주주등소유주식변동신고서              ,20250415800685,HL홀딩스,20250415,유정
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000453,서정국,20250415,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(일반),20250415000452,정몽원,20250415,
00230036,드래곤플라이,030350,K,[기재정정]주주총회소집공고,20250415000451,드래곤플라이,20250415,
01276594,신한알파리츠,293940,Y,기업설명회(IR)개최(안내공시)              ,20250415800628,신한알파리츠,20250415,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000446,천병규,20250415,
00596260,투비소프트,079970,K,전환가액의조정              ,20250415900578,투비소프트,20250415,코
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250415000438,NICE,20250415,
00974927,NEW,160550,K,증권발행결과(자율공시)              ,20250415900664,NEW,20250415,코
00133618,세기상사,002420,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250415800661,세기상사,20250415,유
01590980,심플랫폼,444530,K,주식매수선택권행사              ,20250415900607,심플랫폼,20250415,코
00429694,파버나인,177830,K,전환청구권행사              ,20250415900659,파버나인,20250415,코
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250415800654,풍산,20250415,유
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20250415800623,HD현대일렉트릭,20250415,유
00230036,드래곤플라이,030350,K,[기재정정]주주총회소집결의              (임시주주총회),20250415900595,드래곤플라이,20250415,코
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000432,서정국,20250415,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등거래계획보고서,20250415000429,조덕수,20250415,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등거래계획보고서,20250415000426,조삼열,20250415,
00623184,오늘이엔엠,192410,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250415900579,오늘이엔엠,20250415,코
01622720,KB스타리츠,432320,Y,사업보고서 (2025.01),20250415000422,KB스타리츠,20250415,정연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250415000421,신영증권,20250415,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250415000420,현대차증권,20250415,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20250415000414,김재영,20250415,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20250415000412,아이에스동서,20250415,
01190568,에이피알,278470,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250415000408,정재훈,20250415,
00525679,차바이오텍,085660,K,[기재정정]투자설명서,20250415000402,차바이오텍,20250415,정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250415000401,현대차증권,20250415,
00120182,NH투자증권,005940,Y,[기재정정]기업지배구조보고서공시(연차보고서)              ,20250415800599,NH투자증권,20250415,유
01228515,앱튼,270520,K,[기재정정]주식매수선택권부여에관한신고,20250415000397,앱튼,20250415,정
00663289,위월드,140660,N,주주총회소집공고,20250415000396,위월드,20250415,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250415000393,미래에셋증권,20250415,
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250415000390,차바이오텍,20250415,정
01139266,로스웰,900260,K,감사보고서제출              ,20250415900559,로스웰,20250415,코
00550994,아이센스,099190,K,신탁계약해지결과보고서,20250415000388,아이센스,20250415,
01041828,JTC,950170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250415900548,JTC,20250415,코
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20250415800556,한국가스공사,20250415,유
00876865,네오오토,212560,K,전환가액의조정              ,20250415900575,네오오토,20250415,코
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20250415000386,"SKBATTERYAMERICA,INC.",20250415,
00576798,디아이티,110990,K,주식등의대량보유상황보고서(일반),20250415000385,박종철,20250415,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000384,황세영,20250415,
00380429,CMG제약,058820,K,[기재정정]신규시설투자등              ,20250415900571,CMG제약,20250415,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000381,신영증권,20250415,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000380,송요한,20250415,
00296290,키움증권,039490,Y,증권발행실적보고서,20250415000379,키움증권,20250415,
00626464,지엔씨에너지,119850,K,증권발행결과(자율공시)              ,20250415900566,지엔씨에너지,20250415,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250415000378,미래에셋증권,20250415,
00983934,아이스크림에듀,289010,K,주식등의대량보유상황보고서(약식),20250415000377,수성자산운용,20250415,
00626464,지엔씨에너지,119850,K,자기주식처분결과보고서,20250415000376,지엔씨에너지,20250415,
00269940,하나투어,039130,Y,주식소각결정              ,20250415800551,하나투어,20250415,유
01622720,KB스타리츠,432320,Y,감사보고서제출              ,20250415800544,KB스타리츠,20250415,유
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000373,박우동,20250415,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000371,김진성,20250415,
00838500,엘브이엠씨,900140,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250415800547,엘브이엠씨,20250415,유
01236286,컬러레이,900310,K,주주총회소집공고,20250415000368,컬러레이,20250415,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20250415000359,대양금속,20250415,정
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000365,정재훈,20250415,정
00788773,씨젠,096530,K,자기주식처분결과보고서,20250415000364,씨젠,20250415,
01583953,티엘엔지니어링,413300,N,주요사항보고서(자기주식취득결정),20250415000341,티엘엔지니어링,20250415,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250415800545,풍산홀딩스,20250415,유
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20250415800533,SGC에너지,20250415,유
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20250415000362,김동헌,20250415,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20250415800535,NC,20250415,유
00140858,와이엠,007530,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분),20250415900525,와이엠,20250415,코
00535676,테크윙,089030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250415900499,테크윙,20250415,코
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20250415900507,플래스크,20250415,코정
00629212,딜리,131180,K,[기재정정]현금ㆍ현물배당결정              ,20250415900519,딜리,20250415,코
00247975,솔브레인홀딩스,036830,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20250415900500,솔브레인홀딩스,20250415,코
00100601,강원에너지,114190,K,의결권대리행사권유참고서류,20250415000356,강원에너지,20250415,
01235296,셀리드,299660,K,[기재정정]주요사항보고서(유상증자결정),20250415000335,셀리드,20250415,정
00100601,강원에너지,114190,K,주주총회소집공고,20250415000354,강원에너지,20250415,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250415000333,파이온엑스,20250415,정
00923826,일월지엠엘,178780,K,주주명부폐쇄기간또는기준일설정              ,20250415900504,일월지엠엘,20250415,코
00923826,일월지엠엘,178780,K,주주총회소집결의              (임시주주총회),20250415900503,일월지엠엘,20250415,코정
00396925,엠로,058970,K,[기재정정]주식매수선택권행사              ,20250415900508,엠로,20250415,코
00256043,비씨월드제약,200780,K,자기주식처분결과보고서,20250415000344,비씨월드제약,20250415,
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20250415800492,지누스,20250415,유
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900486,톱텍,20250415,코정
00247975,솔브레인홀딩스,036830,K,주요사항보고서(자기주식취득신탁계약체결결정),20250415000332,솔브레인홀딩스,20250415,
01489648,솔브레인,357780,K,주요사항보고서(자기주식취득신탁계약체결결정),20250415000327,솔브레인,20250415,
01559637,블루엠텍,439580,K,주주명부폐쇄기간또는기준일설정              ,20250415900467,블루엠텍,20250415,코
01108442,에치에프알,230240,K,[기재정정]신규시설투자등              ,20250415900496,에치에프알,20250415,코정
01489648,솔브레인,357780,K,기업설명회(IR)개최              ,20250415900490,솔브레인,20250415,코
01032404,콜마비앤에이치,200130,K,[기재정정]정기주주총회결과              ,20250415900478,콜마비앤에이치,20250415,코
01505186,하이딥,365590,K,주식등의대량보유상황보고서(약식),20250415000329,타이거자산운용투자일임,20250415,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000328,김태호,20250415,
00100601,강원에너지,114190,K,[기재정정]주주총회소집결의              ,20250415900435,강원에너지,20250415,코
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20250415800474,지누스,20250415,유
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20250415000324,티에스넥스젠,20250415,
01288827,HPSP,403870,K,[기재정정]주식매수선택권부여에관한신고,20250415000320,HPSP,20250415,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250415800432,삼호개발,20250415,유정
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20250415000318,한국투자2022콘텐츠,20250415,
01335143,로킷헬스케어,376900,K,[기재정정]증권신고서(지분증권),20250415000317,로킷헬스케어,20250415,정
00365387,AJ네트웍스,095570,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250415000300,AJ네트웍스,20250415,
00317487,티에스넥스젠,043220,K,주주총회소집공고,20250415000314,티에스넥스젠,20250415,
01032404,콜마비앤에이치,200130,K,[기재정정]현금ㆍ현물배당결정              ,20250415900452,콜마비앤에이치,20250415,코
00332927,제이에스코퍼레이션,194370,Y,최대주주등소유주식변동신고서              ,20250415800463,제이에스코퍼레이션,20250415,유
01288827,HPSP,403870,K,[기재정정]주식매수선택권부여에관한신고,20250415000313,HPSP,20250415,정
01327092,라닉스,317120,K,증권발행결과(자율공시)              ,20250415900461,라닉스,20250415,코
01288827,HPSP,403870,K,[기재정정]주식매수선택권부여에관한신고,20250415000309,HPSP,20250415,
01559637,블루엠텍,439580,K,주권매매거래정지              (무상증자),20250415900442,코스닥시장본부,20250415,코
01559637,블루엠텍,439580,K,주요사항보고서(무상증자결정),20250415000288,블루엠텍,20250415,
00249441,씨씨에스,066790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250415000306,씨씨에스,20250415,
00141477,영흥,012160,Y,주주명부폐쇄기간또는기준일설정              ,20250415800450,영흥,20250415,유
00159209,한전기술,052690,Y,단일판매ㆍ공급계약체결              ,20250415800443,한전기술,20250415,유
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900373,에이직랜드,20250415,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250415000303,신영증권,20250415,
00350312,HDC랩스,039570,Y,단일판매ㆍ공급계약체결              ,20250415800423,HDC랩스,20250415,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000302,홍문교,20250415,
00141477,영흥,012160,Y,주주총회소집결의              ,20250415800437,영흥,20250415,유
01049422,썸에이지,208640,K,[기재정정]사업보고서 (2024.12),20250415000301,썸에이지,20250415,정연
00159209,한전기술,052690,Y,대표이사(대표집행임원)변경(안내공시)              ,20250415800430,한전기술,20250415,유
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20250415000297,김철호,20250415,
01110474,풍전약품,298060,K,소액공모실적보고서,20250415000296,풍전약품,20250415,
00351454,더테크놀로지,043090,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제22회차),20250415900420,더테크놀로지,20250415,코
00120924,매일홀딩스,005990,K,[기재정정]현금ㆍ현물배당결정              ,20250415900408,매일홀딩스,20250415,코
00141477,영흥,012160,Y,주요사항보고서(유형자산양도결정),20250415000278,영흥,20250415,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250415000293,키움증권,20250415,
00138446,아가방컴퍼니,013990,K,신탁계약해지결과보고서,20250415000289,아가방컴퍼니,20250415,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250415800427,롯데칠성음료,20250415,유
00120571,롯데칠성음료,005300,Y,결산실적공시예고(안내공시)              ,20250415800422,롯데칠성음료,20250415,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000277,신영증권,20250415,
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제3자배정-소액공모),20250415900409,풍전약품,20250415,코
00141477,영흥,012160,Y,생산중단              ,20250415800399,영흥,20250415,유
00800145,서진오토모티브,122690,K,자산재평가결과(자율공시)              ,20250415900398,서진오토모티브,20250415,코
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20250415800357,삼성FN리츠,20250415,유
00781202,파이온엑스,900100,K,주주총회소집공고,20250415000267,파이온엑스,20250415,
00166315,화신,010690,Y,[기재정정]자기주식처분결과보고서,20250415000266,화신,20250415,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900378,피씨엘,20250415,코
00766106,엣지파운드리,105550,K,기업설명회(IR)개최              ,20250415900396,엣지파운드리,20250415,코
00781202,파이온엑스,900100,K,주주총회소집결의              ,20250415900370,파이온엑스,20250415,코
00166315,화신,010690,Y,[기재정정]주요사항보고서(자기주식처분결정),20250415000252,화신,20250415,
00113359,교보증권,030610,Y,증권발행실적보고서,20250415000260,교보증권,20250415,
00983934,아이스크림에듀,289010,K,주식등의대량보유상황보고서(약식),20250415000254,포커스자산운용,20250415,
00255433,라온시큐어,042510,K,[기재정정]주식매수선택권부여에관한신고,20250415000249,라온시큐어,20250415,
00329093,코데즈컴바인,047770,K,주식등의대량보유상황보고서(약식),20250415000247,김대용,20250415,
00101664,경보제약,214390,Y,주식등의대량보유상황보고서(일반),20250415000244,종근당홀딩스,20250415,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900353,SFA넥셀,20250415,코
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000242,아침해,20250415,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900359,피씨엘,20250415,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900350,피씨엘,20250415,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900343,피씨엘,20250415,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250415000241,NH투자증권,20250415,
00124726,빙그레,005180,Y,주식소각결정              ,20250415800345,빙그레,20250415,유
00166315,화신,010690,Y,자기교환사채만기전취득결정              ,20250415800358,화신,20250415,유
00190321,케이티,030200,Y,주요사항보고서(자기주식처분결정),20250415000210,케이티,20250415,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250415000230,NH투자증권,20250415,
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000229,이경환,20250415,
00111111,대양금속,009190,Y,[기재정정]소액공모공시서류(지분증권),20250415000223,대양금속,20250415,정
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(일반),20250415000222,이경환,20250415,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20250415900332,티에스넥스젠,20250415,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250415000219,NH투자증권,20250415,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900333,피씨엘,20250415,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900323,피씨엘,20250415,코
00524786,비엠티,086670,K,신규시설투자등              ,20250415900342,비엠티,20250415,코정
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000211,김승재,20250415,
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20250415800336,케이티,20250415,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250415000207,미래에셋증권,20250415,
00149026,CS홀딩스,000590,Y,주주총회소집공고,20250415000206,CS홀딩스,20250415,
00796994,조선선재,120030,Y,주주총회소집공고,20250415000203,조선선재,20250415,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900307,피씨엘,20250415,코
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20250415900305,유바이오로직스,20250415,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900299,피씨엘,20250415,코
00831428,옵투스제약,131030,K,자기주식처분결과보고서,20250415000197,옵투스제약,20250415,
00447609,비에이치,090460,Y,최대주주등소유주식변동신고서              ,20250415800313,비에이치,20250415,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000193,미래에셋증권,20250415,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900283,피씨엘,20250415,코
