corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00153861,태영건설,009410,Y,주요사항보고서(유상증자결정),20250828001376,태영건설,20250828,
00613318,와이지엔터테인먼트,122870,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250828900538,와이지엔터테인먼트,20250828,코
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828001410,플레이크,20250828,
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001407,CJ 바이오사이언스,20250828,공
00127042,SYTS,002170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001406,SYTS,20250828,공
00642541,제이에스링크,127120,K,주요사항보고서(전환사채매수선택권행사자지정),20250828001405,제이에스링크,20250828,정
01535150,SK리츠,395400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001403,SK리츠,20250828,공
01316236,효성화학,298000,Y,금전대여결정              ,20250828800504,효성화학,20250828,유
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20250828001391,메타플렉스,20250828,
00110893,대신증권,003540,Y,주식소각결정              ,20250828800498,대신증권,20250828,유
00258102,지엔코,065060,K,주요사항보고서(전환사채권발행결정),20250828001346,지엔코,20250828,정
00274933,신세계푸드,031440,Y,주요사항보고서(영업양도결정),20250828001302,신세계푸드,20250828,정
00274933,신세계푸드,031440,Y,매매거래정지및정지해제(중요내용공시)              ,20250828800503,유가증권시장본부,20250828,유
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              (임시주주총회),20250828900512,대진첨단소재,20250828,코
01227039,파라택시스코리아,288330,K,주식매수선택권부여에관한신고,20250828001387,파라택시스코리아,20250828,
00117188,효성,004800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001378,효성,20250828,공
01394669,누보,332290,K,[기재정정]주요사항보고서(전환사채권발행결정),20250828001308,누보,20250828,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250828001337,제이케이시냅스,20250828,정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250828001373,에이치씨파트너스,20250828,
00164478,현대건설,000720,Y,[발행조건확정]증권신고서(채무증권),20250828001372,현대건설,20250828,정
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(일반),20250828001371,최호성,20250828,
00398701,엘앤에프,066970,Y,[발행조건확정]증권신고서(채무증권),20250828001365,엘앤에프,20250828,
00110893,대신증권,003540,Y,주요사항보고서(자기주식취득결정),20250828001303,대신증권,20250828,
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001360,CJ CGV,20250828,공
00353610,이니텍,053350,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250828900497,이니텍,20250828,코정
01587056,엔젯,419080,K,반기보고서 (2025.06),20250828001354,엔젯,20250828,
00454399,이상네트웍스,080010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828001350,하성일,20250828,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250828001348,강승곤,20250828,
01032486,두산밥캣,241560,Y,[기재정정]타인에대한채무보증결정              ,20250828800508,두산밥캣,20250828,유정
00813389,베셀,177350,K,타법인주식및출자증권취득결정              ,20250828900461,베셀,20250828,코
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001343,LS머트리얼즈,20250828,공
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001342,자이에스앤디,20250828,공
01136001,나노실리칸첨단소재,286750,K,단일판매ㆍ공급계약체결              ,20250828900499,나노실리칸첨단소재,20250828,코정
00164478,현대건설,000720,Y,[기재정정]증권신고서(채무증권),20250828001333,현대건설,20250828,정
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001331,DB하이텍,20250828,공
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20250828001324,하성일,20250828,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001321,장성철,20250828,
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001319,포스코퓨처엠,20250828,공
01032404,콜마비앤에이치,200130,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250828900458,콜마비앤에이치,20250828,코
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001307,CJ프레시웨이,20250828,공
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001306,엘에스일렉트릭,20250828,공
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(유상증자결정),20250828001232,에코글로우,20250828,정
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250828800485,HDC,20250828,유정
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250828800486,SK,20250828,유
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001296,CJ씨푸드,20250828,공
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001290,CJ제일제당,20250828,공
00356361,LG화학,051910,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250828800490,LG화학,20250828,유
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20250828001286,시노다이나믹스,20250828,
00203290,콜마홀딩스,024720,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250828800467,콜마홀딩스,20250828,유
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250828800470,SK,20250828,유
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20250828900487,가온그룹,20250828,코
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권취득결정              ,20250828800459,SK이노베이션,20250828,유
00946030,로보티즈,108490,K,증권신고서(지분증권),20250828001280,로보티즈,20250828,정
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250828800454,IPARK현대산업개발,20250828,유정
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20250828800483,HS효성첨단소재,20250828,유
00527491,하이드로리튬,101670,K,자기주식처분결과보고서,20250828001271,하이드로리튬,20250828,
00135962,신라교역,004970,Y,최대주주등소유주식변동신고서              ,20250828800481,신라교역,20250828,유
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250828800480,대우건설,20250828,유
00398701,엘앤에프,066970,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250828001220,엘앤에프,20250828,
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20250828001261,미래에셋증권,20250828,공
00163345,DB,012030,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001259,DB,20250828,공
00306870,손오공,066910,K,유형자산처분결정(종속회사의주요경영사항)              ,20250828900474,손오공,20250828,코
01113718,올릭스,226950,K,증권발행결과(자율공시)              ,20250828900471,올릭스,20250828,코
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001256,HS효성,20250828,
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권처분결정              ,20250828800469,SK이노베이션,20250828,유
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250828800468,LG에너지솔루션,20250828,유정
00904672,넷마블,251270,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001254,넷마블,20250828,공
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250828800430,DKME,20250828,유
00111722,미래에셋증권,006800,Y,주요사항보고서(자기주식취득결정),20250828001211,미래에셋증권,20250828,정
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250828800464,대우건설,20250828,유정
00878915,iM금융지주,139130,Y,투자설명서(일괄신고),20250828001249,iM금융지주,20250828,
01328639,윙입푸드,900340,K,반기보고서 (2025.06),20250828001246,윙입푸드,20250828,
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250828800448,SK,20250828,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20250828001241,대신증권,20250828,
00534701,세아메카닉스,396300,K,주요사항보고서(자기주식처분결정),20250828001219,세아메카닉스,20250828,
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001235,CJ대한통운,20250828,공
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20250828001138,이렘,20250828,정
00605328,씨앤지하이테크,264660,K,주요사항보고서(교환사채권발행결정),20250828001200,씨앤지하이테크,20250828,
00605328,씨앤지하이테크,264660,K,주요사항보고서(자기주식처분결정),20250828001144,씨앤지하이테크,20250828,
00191472,KPX케미칼,025000,Y,주주총회소집결의              ,20250828800446,KPX케미칼,20250828,유
01231786,엑스페릭스,317770,K,신주인수권행사가액의조정              (제2회차),20250828900391,엑스페릭스,20250828,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250828001231,대신증권,20250828,
00164636,HDC,012630,Y,채무인수결정(자회사의 주요경영사항)              ,20250828800445,HDC,20250828,유
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001227,현대홈쇼핑,20250828,공
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20250828800423,제이알글로벌리츠,20250828,유
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001222,세아제강지주,20250828,공
01515323,LG에너지솔루션,373220,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250828800452,LG에너지솔루션,20250828,유
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권처분결정              ,20250828800447,SK이노베이션,20250828,유정
01310269,IPARK현대산업개발,294870,Y,채무인수결정              ,20250828800399,IPARK현대산업개발,20250828,유
00191472,KPX케미칼,025000,Y,주주명부폐쇄기간또는기준일설정              ,20250828800443,KPX케미칼,20250828,유
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20250828900368,엠플러스,20250828,코
00587466,KPX홀딩스,092230,Y,주요사항보고서(회사분할결정)(자회사의 주요경영사항)              ,20250828800435,KPX홀딩스,20250828,유정
01262032,롯데이노베이트,286940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250828800444,롯데이노베이트,20250828,유
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250828800410,SK,20250828,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250828001209,대신증권,20250828,
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정              ,20250828800357,LG에너지솔루션,20250828,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250828001207,키움증권,20250828,
00191472,KPX케미칼,025000,Y,주요사항보고서(회사분할결정),20250828001129,KPX케미칼,20250828,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001204,양현서,20250828,
01507810,애니메디솔루션,390110,N,주요사항보고서(유상증자결정),20250828001118,애니메디솔루션,20250828,정
01042979,휴마시스,205470,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상청구 등),20250828900425,휴마시스,20250828,코
00191472,KPX케미칼,025000,Y,매매거래정지및정지해제(중요내용공시)              ,20250828800404,유가증권시장본부,20250828,유
00569646,영우디에스피,143540,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250828900412,영우디에스피,20250828,코
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20250828900433,GC메디아이,20250828,코
00878915,iM금융지주,139130,Y,일괄신고추가서류,20250828001195,iM금융지주,20250828,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250828001190,키움증권,20250828,
00494546,오비고,352910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250828900422,오비고,20250828,코정
00372873,KTis,058860,Y,회사합병결정(종속회사의주요경영사항)              ,20250828800424,KTis,20250828,유
00105952,LS,006260,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001179,LS,20250828,공
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250828800400,SK,20250828,유정
00172291,더존비즈온,012510,Y,[기재정정]타법인주식및출자증권취득결정              ,20250828800384,더존비즈온,20250828,유정
00372129,전진건설로봇,079900,Y,주식매수선택권부여에관한신고,20250828001174,전진건설로봇,20250828,
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권처분결정              ,20250828800409,SK이노베이션,20250828,유정
00946030,로보티즈,108490,K,주요사항보고서(유상증자결정),20250828001077,로보티즈,20250828,정
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001173,세아홀딩스,20250828,공
00372873,KTis,058860,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20250828800408,KTis,20250828,유
00162911,한일사료,005860,K,수시공시의무관련사항(공정공시)              (서울우유협동조합과 배합사료 공급 관련 기본 계약 체결),20250828900402,한일사료,20250828,코
00203023,시노펙스,025320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250828900385,시노펙스,20250828,코정
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20250828001167,HLB,20250828,
00148364,하림지주,003380,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001164,하림지주,20250828,공
00555874,제주항공,089590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001163,제주항공,20250828,공
00148540,CJ,001040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001162,CJ,20250828,공
00141389,KZ정밀,036560,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001157,KZ정밀,20250828,공
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권취득결정              ,20250828800370,SK이노베이션,20250828,유정
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250828800398,사조대림,20250828,유
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001152,현대지에프홀딩스,20250828,공
00181712,SK,034730,Y,증권발행실적보고서,20250828001151,SK,20250828,
00206686,케이피엠테크,042040,K,전환가액의조정              ,20250828900396,케이피엠테크,20250828,코
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828001147,김정근,20250828,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250828001146,DB증권,20250828,
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20250828001145,유원상,20250828,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20250828800390,두산퓨얼셀,20250828,유
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828001143,HLB,20250828,
00838500,엘브이엠씨,900140,Y,반기보고서 (2025.06),20250828001140,엘브이엠씨,20250828,
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250828800382,대우건설,20250828,유정
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20250828800381,영흥,20250828,유
00185046,SM C&C,048550,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001134,SM C&C,20250828,공
00160588,한화,000880,Y,[기재정정]반기보고서 (2025.06),20250828001133,한화,20250828,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001132,사조산업,20250828,
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20250828800375,영흥,20250828,유
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20250828800371,노루페인트,20250828,유
01718407,블랙야크아이앤씨,478560,K,반기보고서 (2025.06),20250828001131,블랙야크아이앤씨,20250828,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250828800360,HD현대중공업,20250828,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250828800339,HD한국조선해양,20250828,유
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20250828001126,서성석,20250828,
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20250828800351,만호제강,20250828,유
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250828001125,사조산업,20250828,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250828001123,SchindlerHoldingAG,20250828,
00372129,전진건설로봇,079900,Y,임시주주총회결과              ,20250828800338,전진건설로봇,20250828,유
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20250828800358,SK이노베이션,20250828,유
00113058,한화생명,088350,Y,[기재정정]반기보고서 (2025.06),20250828001120,한화생명,20250828,
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001119,에코프로비엠,20250828,공
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001116,포스코엠텍,20250828,공
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250828800348,대우건설,20250828,유정
00220109,알파AI,043100,K,[기재정정]주요사항보고서(유상증자결정),20250828001057,알파AI,20250828,
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              ,20250828900346,HLB테라퓨틱스,20250828,코
01139266,로스웰,900260,K,반기보고서 (2025.06),20250828001106,로스웰,20250828,
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250828800342,대우건설,20250828,유정
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001101,이진호,20250828,
00532129,영림원소프트랩,060850,K,기업설명회(IR)개최              ,20250828900340,영림원소프트랩,20250828,코
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828001089,한국항공우주,20250828,공
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250828900325,빅텍,20250828,코정
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001082,김신규,20250828,
00583026,멤레이비티,072770,K,소액공모실적보고서,20250828001079,멤레이비티,20250828,
01326792,비투엔,307870,K,주주명부폐쇄기간또는기준일설정              ,20250828900322,비투엔,20250828,코
00583026,멤레이비티,072770,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20250828900314,멤레이비티,20250828,코
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250828800330,미원홀딩스,20250828,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250828001073,DB증권,20250828,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001072,김정돈,20250828,
01051472,젠큐릭스,229000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250828001071,젠큐릭스,20250828,
01051472,젠큐릭스,229000,K,주식매수선택권부여에관한신고,20250828001063,젠큐릭스,20250828,
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828001058,에코프로머티,20250828,공
01326792,비투엔,307870,K,주주총회소집결의              (임시주주총회),20250828900305,비투엔,20250828,코정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001039,김진성,20250828,
00116426,이렘,009730,K,[기재정정]주주총회소집결의              (임시주주총회),20250828900302,이렘,20250828,코정
00116426,이렘,009730,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250828900300,이렘,20250828,코정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828001034,나정균,20250828,
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사해임청구),20250828900289,지니틱스,20250828,코
00116426,이렘,009730,K,[기재정정]주주총회소집공고,20250828001021,이렘,20250828,정
00199252,HLB,028300,K,지속가능경영보고서등관련사항(자율공시)              ,20250828900311,HLB,20250828,코
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20250828001001,중앙피앤아이,20250828,
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20250828800301,교촌에프앤비,20250828,유
00158219,시그네틱스,033170,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000996,시그네틱스,20250828,공
00135917,한화손해보험,000370,Y,[기재정정]반기보고서 (2025.06),20250828000988,한화손해보험,20250828,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250828000987,키움증권,20250828,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250828000983,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250828,
00115676,KG스틸,016380,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000979,KG스틸,20250828,공정
00139889,SKC,011790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000967,SKC,20250828,공
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250828000962,SK증권,20250828,
00117337,동양,001520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000941,동양,20250828,공
00369170,인터플렉스,051370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000939,인터플렉스,20250828,공
01275665,리메드,302550,K,주요사항보고서(자기전환사채만기전취득결정),20250828000842,리메드,20250828,
00113207,대한전선,001440,Y,지속가능경영보고서등관련사항(자율공시)              ,20250828800280,대한전선,20250828,유
00264547,KG이니시스,035600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000932,KG이니시스,20250828,공
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000927,KG파이낸셜,20250828,공
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250828800274,신흥,20250828,유
01397772,큐라클,365270,K,[기재정정]투자설명서,20250828000904,큐라클,20250828,
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000903,코리아써키트,20250828,공
00527464,에이치시티,072990,K,신탁계약해지결과보고서,20250828000901,에이치시티,20250828,
00155212,포스코DX,022100,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000899,포스코DX,20250828,공
01596656,메쎄이상,408920,K,신탁계약해지결과보고서,20250828000898,메쎄이상,20250828,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250828000890,키움증권,20250828,
