corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00547510,툴젠,199800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900708,툴젠,20250212,코
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000765,김태관,20250212,
00557508,GKL,114090,Y,주주총회소집결의              ,20250212800728,GKL,20250212,유
00470829,인티큐브,070590,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000764,인티큐브,20250212,공
00384717,비엘팜텍,065170,K,주주명부폐쇄기간또는기준일설정              ,20250212900769,비엘팜텍,20250212,코
00877059,삼성바이오로직스,207940,Y,주주총회소집공고,20250212000763,삼성바이오로직스,20250212,정
00266952,네오위즈홀딩스,042420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900716,네오위즈홀딩스,20250212,코
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250212800703,티와이홀딩스,20250212,유
00130772,SBS,034120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000761,SBS,20250212,공
00164779,SK하이닉스,000660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000760,SK하이닉스,20250212,공
00165583,E1,017940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800695,E1,20250212,유
00266952,네오위즈홀딩스,042420,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250212900712,네오위즈홀딩스,20250212,코
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212800691,GKL,20250212,유정
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250212800761,풍산,20250212,유
01568413,F&F,383220,Y,신탁계약에의한취득상황보고서,20250212000756,F&F,20250212,
01390399,솔트웨어,328380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900696,솔트웨어,20250212,코
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250212800608,티와이홀딩스,20250212,유정
00164830,HD한국조선해양,009540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000748,HD한국조선해양,20250212,공
00571483,오이솔루션,138080,K,신탁계약해지결과보고서,20250212000747,오이솔루션,20250212,
00877059,삼성바이오로직스,207940,Y,주주총회소집결의              ,20250212800665,삼성바이오로직스,20250212,유
00188797,포메탈,119500,K,현금ㆍ현물배당결정              ,20250212900659,포메탈,20250212,코
00384717,비엘팜텍,065170,K,주요사항보고서(무상증자결정),20250212000715,비엘팜텍,20250212,
01497869,티와이홀딩스,363280,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20250212800597,티와이홀딩스,20250212,유
00384717,비엘팜텍,065170,K,주권매매거래정지              (무상증자),20250212900719,코스닥시장본부,20250212,코
01217795,엠에프씨,432980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900690,엠에프씨,20250212,코
00447007,알리코제약,260660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900683,알리코제약,20250212,코
00795135,코오롱인더,120110,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000742,코오롱인더,20250212,공
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000741,미래에셋자산운용,20250212,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000740,미래에셋자산운용,20250212,
00171265,파라다이스,034230,Y,현금ㆍ현물배당결정              ,20250212800677,파라다이스,20250212,유
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000739,미래에셋자산운용,20250212,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000738,미래에셋자산운용,20250212,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000737,미래에셋자산운용,20250212,
00188797,포메탈,119500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900724,포메탈,20250212,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000736,미래에셋자산운용,20250212,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000734,미래에셋자산운용,20250212,
00198697,일진디스플,020760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800668,일진디스플,20250212,유
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20250212000733,정인견,20250212,
00638487,파수AI,150900,K,주주총회소집결의              ,20250212900658,파수AI,20250212,코
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250212800723,롯데웰푸드,20250212,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250212000729,한화투자증권,20250212,정
01141942,액트로,290740,K,[기재정정]주요사항보고서(자기주식취득결정),20250212000679,액트로,20250212,
00307222,YBM넷,057030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900648,YBM넷,20250212,코
00557508,GKL,114090,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212800717,GKL,20250212,유
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000726,박장하,20250212,
00130772,SBS,034120,Y,[기재정정]특수관계인으로부터받은담보,20250212000725,SBS,20250212,공
00109037,대성창투,027830,K,주주총회집중일개최사유신고              ,20250212900689,대성창투,20250212,코
00109037,대성창투,027830,K,주주총회소집결의              ,20250212900681,대성창투,20250212,코
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212800669,롯데웰푸드,20250212,유
00165583,E1,017940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212800711,E1,20250212,유
00107613,이수페타시스,007660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212800709,이수페타시스,20250212,유
00266952,네오위즈홀딩스,042420,K,신탁계약해지결과보고서,20250212000720,네오위즈홀딩스,20250212,
00557508,GKL,114090,Y,현금ㆍ현물배당결정              ,20250212800706,GKL,20250212,유
00165583,E1,017940,Y,현금ㆍ현물배당결정              ,20250212800705,E1,20250212,유
00130772,SBS,034120,Y,[기재정정]타인에대한채무보증결정              ,20250212800702,SBS,20250212,유
00109037,대성창투,027830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900676,대성창투,20250212,코
00107613,이수페타시스,007660,Y,현금ㆍ현물배당결정              ,20250212800700,이수페타시스,20250212,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212800635,파라다이스,20250212,유
00107613,이수페타시스,007660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800664,이수페타시스,20250212,유
00104810,소노스퀘어,007720,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000710,소노스퀘어,20250212,공
00459871,농심홀딩스,072710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250212800642,농심홀딩스,20250212,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250212000709,SK증권,20250212,
00405320,웹젠,069080,K,주식소각결정              ,20250212900639,웹젠,20250212,코
00405320,웹젠,069080,K,현금ㆍ현물배당결정              ,20250212900633,웹젠,20250212,코
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212900623,웹젠,20250212,코
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250212000706,위메이드,20250212,정
01747977,엘케이켐,489500,K,[기재정정]투자설명서,20250212000703,엘케이켐,20250212,
00156150,엑시큐어하이트론,019490,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250212800649,엑시큐어하이트론,20250212,유
00106641,기아,000270,Y,주주총회소집결의              ,20250212800652,기아,20250212,유
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000697,코오롱인더,20250212,공
01747977,엘케이켐,489500,K,[발행조건확정]증권신고서(지분증권),20250212000695,엘케이켐,20250212,
00260958,케이티알파,036030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900628,케이티알파,20250212,코
00145109,유한양행,000100,Y,주주총회소집결의              ,20250212800630,유한양행,20250212,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250212000691,유안타증권,20250212,
01237540,이녹스첨단소재,272290,K,신탁계약해지결과보고서,20250212000688,이녹스첨단소재,20250212,
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250212000687,위메이드,20250212,정
00171265,파라다이스,034230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800627,파라다이스,20250212,유
00761059,펌텍코리아,251970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900622,펌텍코리아,20250212,코
00177199,디씨엠,024090,Y,현금ㆍ현물배당결정              ,20250212800618,디씨엠,20250212,유
01011395,레몬,294140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900614,레몬,20250212,코
00144720,와이투솔루션,011690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800594,와이투솔루션,20250212,유
00122825,프리티,006490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800591,프리티,20250212,유
00625942,한솔아이원스,114810,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000682,한솔아이원스,20250212,공
00155258,포스코스틸리온,058430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000677,포스코스틸리온,20250212,공
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000673,김해중,20250212,
00108241,농심,004370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800592,농심,20250212,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250212000670,SK증권,20250212,
01817081,SK이터닉스,475150,Y,최대주주등소유주식변동신고서              ,20250212800631,SK이터닉스,20250212,유
00171636,한솔홀딩스,004150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000666,한솔홀딩스,20250212,공
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000660,김현웅,20250212,
01243161,인산가,277410,K,현금ㆍ현물배당결정              ,20250212900600,인산가,20250212,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250212000657,유안타증권,20250212,
00149804,디와이에이,002880,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250212800619,디와이에이,20250212,유
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(일반),20250212000655,더원엠티에스,20250212,
00130772,SBS,034120,Y,특수관계인에대한담보제공,20250212000654,SBS,20250212,공
00405320,웹젠,069080,K,주식매수선택권부여에관한신고,20250212000652,웹젠,20250212,정
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20250212000645,웹젠,20250212,정
00130772,SBS,034120,Y,[기재정정]타인에대한채무보증결정              ,20250212800607,SBS,20250212,유정
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20250212800606,도화엔지니어링,20250212,유정
00177199,디씨엠,024090,Y,주주총회소집결의              ,20250212800582,디씨엠,20250212,유
00668600,케이옥션,102370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900588,케이옥션,20250212,코
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20250212000634,웹젠,20250212,정
00130772,SBS,034120,Y,타인에대한담보제공결정              ,20250212800596,SBS,20250212,유
00134565,이스타코,015020,Y,자기주식처분결과보고서,20250212000631,이스타코,20250212,
00113544,대한화섬,003830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800554,대한화섬,20250212,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250212000624,미래에셋증권,20250212,
00138242,KG모빌리티,003620,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000623,KG모빌리티,20250212,공
00104388,국도화학,007690,Y,주식배당결정              ,20250212800559,국도화학,20250212,유
01236532,와이즈버즈,273060,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000618,와이즈버즈,20250212,공
00480783,상신이디피,091580,K,최대주주변경              ,20250212900546,상신이디피,20250212,코
01137860,위너스일렉,479960,K,[기재정정]투자설명서,20250212000612,위너스일렉,20250212,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250212800519,삼호개발,20250212,유정
01784914,클로봇,466100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900542,클로봇,20250212,코
01137860,위너스일렉,479960,K,[발행조건확정]증권신고서(지분증권),20250212000606,위너스일렉,20250212,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250212000604,미래에셋증권,20250212,
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000603,아모레퍼시픽,20250212,공
00114552,도화엔지니어링,002150,Y,주식등의대량보유상황보고서(일반),20250212000596,곽준상,20250212,정
01242241,샌즈랩,411080,K,주주총회소집결의              ,20250212900541,샌즈랩,20250212,코
00113207,대한전선,001440,Y,주주총회집중일개최사유신고              ,20250212800509,대한전선,20250212,유
00104388,국도화학,007690,Y,현금ㆍ현물배당결정              ,20250212800557,국도화학,20250212,유정
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결              ,20250212900537,센서뷰,20250212,코
00346911,아이톡시,052770,K,주주총회소집공고,20250212000581,아이톡시,20250212,
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20250212800550,엘앤에프,20250212,유
00164706,현대약품,004310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212800538,현대약품,20250212,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250212000570,새로닉스,20250212,
00239639,삼표시멘트,038500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000566,삼표시멘트,20250212,공
01243161,인산가,277410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900518,인산가,20250212,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000558,허제홍,20250212,
00164706,현대약품,004310,Y,현금ㆍ현물배당결정              ,20250212800497,현대약품,20250212,유
00879020,유니트론텍,142210,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250212900512,유니트론텍,20250212,코
00879020,유니트론텍,142210,K,현금ㆍ현물배당결정              ,20250212900514,유니트론텍,20250212,코정
00258421,기산텔레콤,035460,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900515,기산텔레콤,20250212,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000551,최수안,20250212,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250212000549,미래에셋증권,20250212,
00138190,GS글로벌,001250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000546,GS글로벌,20250212,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20250212000545,삼성증권,20250212,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000543,최재원,20250212,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250212000538,대한화섬,20250212,공
00765569,기가비스,420770,K,주주총회집중일개최사유신고              ,20250212900487,기가비스,20250212,코
01409095,비트맥스,377030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250212000531,비트맥스,20250212,
00359395,헬릭스미스,084990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900429,헬릭스미스,20250212,코
00114552,도화엔지니어링,002150,Y,주식등의대량보유상황보고서(일반),20250212000520,곽영필,20250212,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250212000519,교보증권,20250212,
00148540,CJ,001040,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250212800474,CJ,20250212,유정
00164706,현대약품,004310,Y,주주총회소집공고,20250212000515,현대약품,20250212,
01429220,피아이이,452450,K,[기재정정]주식등의대량보유상황보고서(일반),20250212000514,최정일,20250212,
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250212900480,비트맥스,20250212,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250212000513,교보증권,20250212,
00480783,상신이디피,091580,K,주식등의대량보유상황보고서(일반),20250212000506,김일부,20250212,
00765569,기가비스,420770,K,현금ㆍ현물배당결정              ,20250212900472,기가비스,20250212,코
00765569,기가비스,420770,K,주주총회소집결의              ,20250212900462,기가비스,20250212,코정
00164706,현대약품,004310,Y,주주총회소집결의              ,20250212800450,현대약품,20250212,유
00765569,기가비스,420770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900456,기가비스,20250212,코
00113207,대한전선,001440,Y,주주총회소집결의              ,20250212800455,대한전선,20250212,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250212000495,현대차증권,20250212,
00265324,CJ ENM,035760,K,주요사항보고서(자기주식처분결정),20250212000441,CJ ENM,20250212,정
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000492,김민철,20250212,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250212000491,교보증권,20250212,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000488,GS글로벌,20250212,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250212000487,교보증권,20250212,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250212000484,교보증권,20250212,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250212000481,교보증권,20250212,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250212000479,교보증권,20250212,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250212000478,교보증권,20250212,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000476,GS글로벌,20250212,공
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000475,김일부,20250212,
00359261,빛샘전자,072950,K,현금ㆍ현물배당결정              ,20250212900402,빛샘전자,20250212,코
00145109,유한양행,000100,Y,현금ㆍ현물배당결정              ,20250212800454,유한양행,20250212,유
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000468,태림포장,20250212,공
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000464,GS글로벌,20250212,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250212000460,미래에셋증권,20250212,
01409095,비트맥스,377030,K,임시주주총회결과              ,20250212900384,비트맥스,20250212,코
00435969,인피니트헬스케어,071200,K,주식등의대량보유상황보고서(일반),20250212000456,솔본,20250212,
01409095,비트맥스,377030,K,상호변경안내              ,20250212900386,비트맥스,20250212,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000454,GS글로벌,20250212,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250212000452,교보증권,20250212,
00162063,한신공영,004960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800421,한신공영,20250212,유
01210066,리파인,377450,K,주주총회소집공고,20250212000447,리파인,20250212,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250212000446,교보증권,20250212,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250212000445,GS글로벌,20250212,공
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20250212800416,코람코더원리츠,20250212,유
00165103,푸드웰,005670,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000442,푸드웰,20250212,공
01409095,비트맥스,377030,K,대표이사변경              ,20250212900388,비트맥스,20250212,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250212000434,현대차증권,20250212,
00435969,인피니트헬스케어,071200,K,임시주주총회결과              ,20250212900397,인피니트헬스케어,20250212,코
01307335,나인앤컴퍼니,366030,K,현금ㆍ현물배당결정              ,20250212900362,나인앤컴퍼니,20250212,코
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000418,이상규,20250212,
00968607,더본코리아,475560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800394,더본코리아,20250212,유
00145109,유한양행,000100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800385,유한양행,20250212,유정
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250212900382,코스텍시스,20250212,코
00222435,제이엠아이,033050,K,금전대여결정              (대여기간연장),20250212900398,제이엠아이,20250212,코
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250212800408,넥센타이어,20250212,유
00362441,현대오토에버,307950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000402,현대오토에버,20250212,공
01180118,코람코더원리츠,417310,Y,사업보고서 (2024.11),20250212000399,코람코더원리츠,20250212,
00359261,빛샘전자,072950,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212900396,빛샘전자,20250212,코
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250212800373,CJ,20250212,유
00765851,위더스제약,330350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900366,위더스제약,20250212,코
00202839,한창산업,079170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900368,한창산업,20250212,코
00202839,한창산업,079170,K,주주총회소집결의              ,20250212900364,한창산업,20250212,코
00202839,한창산업,079170,K,현금ㆍ현물배당결정              ,20250212900360,한창산업,20250212,코
00152862,코오롱,002020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000381,코오롱,20250212,공
01210066,리파인,377450,K,[기재정정]주주총회소집결의              (임시주주총회),20250212900320,리파인,20250212,코
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000373,김태훈,20250212,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000371,민기홍,20250212,
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20250212800342,무학,20250212,유정
00265324,CJ ENM,035760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900346,CJ ENM,20250212,코
00405278,KG파이낸셜,046440,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000367,KG파이낸셜,20250212,공
01234297,미원에스씨,268280,Y,주식등의대량보유상황보고서(일반),20250212000366,미원홀딩스,20250212,
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212900341,CJ ENM,20250212,코
01016479,오로스테크놀로지,322310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900351,오로스테크놀로지,20250212,코
00164706,현대약품,004310,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250212800344,현대약품,20250212,유
00155212,포스코DX,022100,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000362,포스코DX,20250212,공
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(약식),20250212000358,시너지아이비투자,20250212,
01519790,엠앤씨솔루션,484870,Y,영업실적등에대한전망(공정공시)              ,20250212800343,엠앤씨솔루션,20250212,유
01141942,액트로,290740,K,주요사항보고서(자기주식취득결정),20250212000320,액트로,20250212,정
00474588,한중엔시에스,107640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900333,한중엔시에스,20250212,코
01596425,SK스퀘어,402340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000344,SK스퀘어,20250212,공
01760738,OCI,456040,Y,기타안내사항(안내공시)              ,20250212800322,OCI,20250212,유
01519790,엠앤씨솔루션,484870,Y,현금ㆍ현물배당결정              ,20250212800319,엠앤씨솔루션,20250212,유정
00407036,선바이오,067370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900312,선바이오,20250212,코
00668965,지오엘리먼트,311320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900305,지오엘리먼트,20250212,코
01760738,OCI,456040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000327,김원현,20250212,
00405278,KG파이낸셜,046440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000322,KG파이낸셜,20250212,공정
00152589,코리아나,027050,K,주주총회소집결의              ,20250212900307,코리아나,20250212,코
00152589,코리아나,027050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900316,코리아나,20250212,코
00535676,테크윙,089030,K,현금ㆍ현물배당결정              ,20250212900306,테크윙,20250212,코정
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20250212800327,OCI,20250212,유
00562245,태웅로직스,124560,K,기업가치제고계획(자율공시)              ,20250212900309,태웅로직스,20250212,코
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212900303,스튜디오드래곤,20250212,코
01168684,스튜디오드래곤,253450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900299,스튜디오드래곤,20250212,코
01519790,엠앤씨솔루션,484870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212800300,엠앤씨솔루션,20250212,유정
01519790,엠앤씨솔루션,484870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800297,엠앤씨솔루션,20250212,유정
00203582,한솔홈데코,025750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000273,한솔홈데코,20250212,공
00535676,테크윙,089030,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212900301,테크윙,20250212,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250212900293,에스티팜,20250212,코
01702017,유니드비티플러스,446070,Y,현금ㆍ현물배당결정              ,20250212800269,유니드비티플러스,20250212,유
01702017,유니드비티플러스,446070,Y,주주총회소집결의              ,20250212800261,유니드비티플러스,20250212,유
00102113,경인양행,012610,Y,현금ㆍ현물배당결정              ,20250212800256,경인양행,20250212,유
00102113,경인양행,012610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800254,경인양행,20250212,유
00138279,S-Oil,010950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000231,S-Oil,20250212,공
01573381,레이저쎌,412350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900246,레이저쎌,20250212,코
00266961,NAVER,035420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000226,NAVER,20250212,공
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20250212000221,오상,20250212,
00131504,서한,011370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900248,서한,20250212,코
00257732,한국정밀기계,101680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900240,한국정밀기계,20250212,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250212800245,유안타증권,20250212,유
