티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",17740,31538,563486250,-4.06,34594830,4.02,10854.0,193954290.0,-12123.0,-216682120.0,1302.0,23319180.0,2732.0,48863970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.0,-25544790.0,-41.0,-734260.0,8.0,142910.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",44500,166170,7509164050,-5.02,1051285000,10.52,20581.0,925602500.0,7444.0,335315950.0,-27993.0,-1259520550.0,-11835.0,-538031700.0,-62.0,-2809525.0,-19416.0,-872030575.0,0.0,0.0,5522.0,250758875.0,-2202.0,-97407625.0,-142.0,-6369100.0,110.0,4971200.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",15920,57049,908516090,-2.87,46090440,3.05,7248.0,115122440.0,-7470.0,-118742800.0,402.0,6485190.0,400.0,6452930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,793500.0,-230.0,-3658330.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),12330,760535,9460217215,-3.07,502005855,5.31,72466.0,899261885.0,26834.0,338883565.0,-100456.0,-1251948140.0,-47739.0,-595242965.0,0.0,0.0,-53804.0,-670126765.0,0.0,0.0,0.0,0.0,1087.0,13421590.0,1201.0,14378440.0,-45.0,-575750.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1198,186485,224640316,-2.92,11245653,5.01,1175.0,1492955.0,-1574.0,-1964069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,472319.0,-1.0,-1205.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",18200,273486,5032065235,-3.5,31728610,0.63,10795.0,198505210.0,-9653.0,-177616025.0,-946.0,-17286775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.0,-17286775.0,-7.0,-144160.0,-189.0,-3458250.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,5140,43687,226258650,-3.2,9406010,4.16,9540.0,49558820.0,-10022.0,-52053310.0,6.0,31770.0,6.0,31770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,2509070.0,-9.0,-46350.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,40500,195024,7784974200,-4.14,576668550,5.32,74720.0,2969944500.0,-20704.0,-819090450.0,-53616.0,-2134962550.0,-12918.0,-517019675.0,0.0,0.0,-2174.0,-84165800.0,0.0,0.0,-397.0,-14785625.0,-38127.0,-1518991450.0,-531.0,-21049050.0,131.0,5157550.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4535,17002,76338770,2.49,303280,0.4,-7093.0,-31931320.0,7391.0,33269190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-1337870.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4525,51873,235190465,-2.16,16698360,7.1,10398.0,47100205.0,-10423.0,-47213635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113430.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",3090,58260,181520177,-3.13,2733205,1.51,-11990.0,-37227217.0,10191.0,31600942.0,787.0,2435715.0,787.0,2435715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38060.0,1000.0,3152500.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,3930,38301,151853803,-1.87,11406650,7.51,12207.0,48497278.0,-11413.0,-45342788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-887315.0,-573.0,-2267175.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),21750,21143,461629925,-4.61,12631950,1.78,-1993.0,-43069475.0,2020.0,43646650.0,-239.0,-5222475.0,0.0,150.0,-1.0,-21900.0,-210.0,-4586000.0,0.0,0.0,0.0,0.0,-28.0,-614725.0,211.0,4623250.0,1.0,22050.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4295,44620,191455645,-0.58,11917370,6.22,-4832.0,-20658400.0,3085.0,13171480.0,1631.0,6991020.0,1631.0,6991020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,495900.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",5250,100265,529472620,-3.14,20158015,3.81,27593.0,145635230.0,-30209.0,-159462960.0,-540.0,-2865040.0,-540.0,-2865040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,3156.0,16693050.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2225,412645,929203125,-0.67,17251945,1.86,37524.0,84555130.0,-44828.0,-100729795.0,7304.0,16174665.0,7304.0,16174665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2975,85550,254680265,-1.16,5474765,2.15,-7598.0,-21956375.0,6607.0,19006955.0,1.0,-395.0,1.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5085.0,990.0,2954900.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3315,144612,481001636,-2.21,36718790,7.63,61740.0,205398210.0,-61750.0,-205431830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40320.0,-2.0,-6700.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2245,44342,98631755,0.0,0,0.0,-2677.0,-5962083.0,2677.0,5962083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",17900,196863,3537997555,-2.24,429281765,9.46,15007.0,269207960.0,25902.0,465775965.0,-43414.0,-779897955.0,-27486.0,-493908960.0,-543.0,-9764900.0,-16777.0,-301262825.0,0.0,0.0,0.0,0.0,1392.0,25038710.0,2428.0,43528660.0,77.0,1385370.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",6740,98486,665488735,-3.16,6474130,0.97,28509.0,192404035.0,-7035.0,-47543445.0,-17491.0,-117967360.0,-221.0,-1492100.0,0.0,0.0,-180.0,-1215760.0,0.0,0.0,0.0,0.0,-17090.0,-115259500.0,-4000.0,-27009120.0,17.0,115890.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",4850,93837,454155300,-2.81,10454080,2.3,5835.0,28613930.0,-5899.0,-28916890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,255090.0,10.0,47870.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,26250,321355,8416070100,-2.96,1223668550,11.64,133528.0,3494922550.0,33243.0,866719850.0,-168114.0,-4397148350.0,-80058.0,-2095927775.0,46.0,1201000.0,-46004.0,-1203015025.0,0.0,0.0,-13198.0,-343699125.0,-28900.0,-755707425.0,1224.0,32408600.0,119.0,3097350.0
025950,동신건설,코스닥,토목 건설업,토목,15120,30854,465526770,-0.85,35071700,7.53,2798.0,42726760.0,-2792.0,-42636660.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-90150.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,8450,243526,2065483485,-1.97,22530120,1.09,-43061.0,-362101630.0,44054.0,370528950.0,1.0,-2450.0,1.0,-2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.0,-4263980.0,-490.0,-4160890.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6120,55341,339367765,-3.47,8134720,2.4,-1113.0,-7011285.0,-3873.0,-23800115.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,30811230.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1389,16989,23628741,-1.14,291560,1.23,2298.0,3205561.0,-2473.0,-3448407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,242846.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",29850,24874,748912625,-3.71,51252350,6.84,12830.0,386788450.0,-9845.0,-297041000.0,-3155.0,-94838950.0,-1070.0,-32429950.0,0.0,0.0,0.0,0.0,-85.0,-2568400.0,0.0,0.0,-2000.0,-59840600.0,170.0,5091500.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2150,77502,167420582,-5.29,0,0.0,2114.0,4853643.0,12467.0,26860037.0,-14655.0,-31874210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14655.0,-31874210.0,4.0,8800.0,70.0,151730.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2370,67159,159613110,-2.47,1485045,0.93,-9438.0,-22378085.0,4372.0,10248120.0,5067.0,12132365.0,-63.0,-149580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,12281945.0,0.0,0.0,-1.0,-2400.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,26850,66668,1774644475,-0.37,145362550,5.81,-5454.0,-144972525.0,5980.0,158929525.0,-15.0,-403150.0,-15.0,-403150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.0,-13475700.0,-3.0,-78150.0
013120,동원개발,코스닥,건물 건설업,도급공사,2910,197611,582485561,-0.51,17815315,3.06,-47953.0,-140613612.0,-2665.0,-9619195.0,50629.0,150272067.0,51891.0,153992200.0,0.0,0.0,0.0,0.0,-1262.0,-3720133.0,0.0,0.0,0.0,0.0,0.0,-6900.0,-11.0,-32360.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7220,616,4438180,-0.41,7220,0.16,6.0,43990.0,-1.0,-7840.0,-5.0,-36150.0,-5.0,-36150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,16440,6824,111677840,-0.54,1930300,1.73,-261.0,-4238520.0,323.0,5276710.0,-61.0,-1021820.0,-61.0,-1021820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16370.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,915,84331,77001414,-0.33,3588058,4.66,-1067.0,-1001567.0,1060.0,995169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6398.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",48550,665073,32703734525,-5.18,6595273475,15.5,237796.0,11664341975.0,-122516.0,-6032703050.0,-118268.0,-5778230225.0,-40708.0,-1974146700.0,-23326.0,-1143093950.0,-10801.0,-526215225.0,0.0,0.0,-3523.0,-175701550.0,-39911.0,-1959123850.0,2147.0,105454800.0,841.0,41136500.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",9980,125074,1250724805,-2.44,55355260,2.96,14393.0,143594780.0,3084.0,30904625.0,-17329.0,-173010015.0,-17285.0,-172571575.0,0.0,0.0,-42.0,-418450.0,0.0,0.0,0.0,0.0,-2.0,-19990.0,-115.0,-1158680.0,-33.0,-330710.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,91900,656638,59866826350,5.27,3199363800,3.48,5405.0,624850400.0,-26561.0,-2558061600.0,20280.0,1851404750.0,-1709.0,-163242250.0,-6332.0,-578666500.0,34080.0,3122761050.0,0.0,0.0,-62490.0,-5719975150.0,56730.0,5190436900.0,1054.0,98867500.0,-178.0,-17061050.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1149,51282,59262405,-0.09,0,0.0,-776.0,-875446.0,789.0,890457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-15011.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,9520,19279,186245980,-4.13,15309630,4.66,6965.0,67205200.0,-6963.0,-67190330.0,0.0,4430.0,0.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-19300.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,1576,377375,591509112,1.68,45799024,7.74,7783.0,12697512.0,-27785.0,-44044647.0,20000.0,31334913.0,20000.0,31334913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,980369.0,-634.0,-968147.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),4980,86603,433831525,-4.05,19834705,4.57,29181.0,146080150.0,-28581.0,-143097540.0,200.0,1004000.0,200.0,1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-3986610.0,0.0,0.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,1214,64412,79783770,-4.56,2292386,2.87,9753.0,11943354.0,-4606.0,-5783965.0,-5223.0,-6253471.0,-5223.0,-6253471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,84116.0,8.0,9966.0
362990,드림인사이트,코스닥,광고업,광고대행,1485,22781,34071052,-1.26,0,0.0,1924.0,2944442.0,-1801.0,-2738496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-204446.0,-1.0,-1500.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",4020,8858,36347390,0.12,0,0.0,637.0,2617655.0,-551.0,-2265425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-348125.0,-1.0,-4105.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,20700,77440,1556116570,5.77,34577410,2.22,-927.0,-22247590.0,2591.0,55145770.0,-1686.0,-33326430.0,-1685.0,-33305680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,428250.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2100,149,312545,0.0,0,0.0,-71.0,-148745.0,71.0,148745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2085,1054,2194175,-0.24,0,0.0,-250.0,-521250.0,0.0,0.0,250.0,521250.0,250.0,521250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,21750,150554,3268686350,-3.97,152011700,2.78,39066.0,849882150.0,-16959.0,-369915775.0,-24280.0,-526922325.0,-24280.0,-526922325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,45107300.0,85.0,1848650.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5130,10565,54269265,-0.58,983880,1.81,201.0,1056330.0,480.0,2441250.0,-683.0,-3507820.0,-683.0,-3507820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5140.0,1.0,5100.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1918,308257,591709235,-0.42,10740097,1.82,-6952.0,-12774100.0,7155.0,13167387.0,-204.0,-391211.0,-204.0,-391211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4183.0,1.0,2107.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,78900,424526,33738017700,-3.66,3194926450,5.67,143161.0,11377365950.0,-73298.0,-5828254150.0,-71386.0,-5670576400.0,-46181.0,-3673461950.0,-5742.0,-455366900.0,13922.0,1108429050.0,-197.0,-15660550.0,-14934.0,-1186329850.0,-18254.0,-1448186200.0,1079.0,86230250.0,444.0,35234350.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,11590,17768,208025950,-3.09,16278660,7.83,1571.0,18170550.0,-4705.0,-54892050.0,3135.0,36733300.0,3135.0,36733300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11800.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",35750,140613,5049475275,-3.64,1007609700,16.85,17675.0,634755450.0,22493.0,806148125.0,-41022.0,-1471616625.0,-29246.0,-1051042925.0,2045.0,73669450.0,-25271.0,-907050000.0,0.0,0.0,15740.0,566840600.0,-4290.0,-154033750.0,717.0,25815150.0,137.0,4897900.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",5680,74683,426212835,0.0,22362050,5.25,-9194.0,-51770375.0,9306.0,52403315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,4851950.0,-973.0,-5484890.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,503,2481829,1158499878,29.97,145933,0.01,-91325.0,-23547435.0,-116691.0,-64686225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198838.0,84637240.0,9178.0,3596420.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1637,11348,18597997,-1.68,0,0.0,-650.0,-1068784.0,-158.0,-260398.0,412.0,681251.0,412.0,681251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3224.0,394.0,644707.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),19690,87917,1745998540,-3.72,13998590,0.8,21257.0,418364300.0,-21172.0,-416687720.0,-85.0,-1676580.0,0.0,340.0,-1.0,-19810.0,-84.0,-1657110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,15470,29141,452043465,-2.4,168322310,21.52,19388.0,300743405.0,-19563.0,-303463385.0,-55.0,-850300.0,-56.0,-865820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,3507860.0,4.0,62420.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1540,142682,222053204,-2.96,4842062,2.18,45599.0,71371302.0,-45510.0,-71231322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-139980.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1588,439409,670992600,4.27,18857487,2.81,-13865.0,-19840191.0,9905.0,13705075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,4770103.0,856.0,1365013.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),15340,26651,413690175,-1.22,8705960,2.1,3144.0,48663245.0,-1318.0,-20338375.0,-825.0,-12817920.0,-58.0,-881710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.0,-11936210.0,-1001.0,-15507190.0,0.0,240.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,4285,59999,255920959,-2.17,21215950,8.29,8571.0,36781114.0,-8558.0,-36688279.0,-52.0,-259460.0,-52.0,-259460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8575.0,37.0,158050.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),763,352977,267069624,1.87,0,0.0,-5145.0,-3459317.0,4142.0,2709232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,750085.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2390,51249,124390585,-1.65,0,0.0,-7097.0,-17213955.0,6988.0,16948445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,265510.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2030,4698,9514475,1.0,175305,1.84,-721.0,-1458335.0,339.0,682915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,775420.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8880,30761,272184670,0.11,14864980,5.46,-14649.0,-129070620.0,16906.0,149124710.0,262.0,2308730.0,272.0,2397770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-89040.0,-30.0,-276620.0,-2489.0,-22086200.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2770,177323,499565875,-4.97,0,0.0,-1714.0,-5442955.0,1096.0,3685345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1474440.0,99.0,283170.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,9650,68615,654553590,0.1,16088100,2.46,6307.0,60793930.0,-6305.0,-60725440.0,-1.0,-9700.0,-1.0,-9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49320.0,-1.0,-9470.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3075,34071,105962492,-1.6,934045,0.88,3119.0,9670535.0,-3726.0,-11590530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1026330.0,280.0,893665.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,19490,480755,9227293725,3.18,208331640,2.26,-59344.0,-1128280600.0,52566.0,998924505.0,7987.0,152604045.0,34832.0,668310930.0,0.0,0.0,-5293.0,-101729235.0,0.0,0.0,0.0,0.0,-21552.0,-413977650.0,-758.0,-14443290.0,-451.0,-8804660.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2755,8442,23116465,-0.9,0,0.0,2161.0,5911005.0,-2162.0,-5913665.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2650.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2930,154362,461484775,-1.35,2702610,0.59,-12907.0,-40336690.0,10673.0,33645410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,966105.0,1904.0,5725175.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2800,53317,149905860,-2.95,749845,0.5,14818.0,41733645.0,-14801.0,-41685720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-47925.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,907,83693,75480847,0.11,0,0.0,256.0,234347.0,-249.0,-227977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-6370.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3510,260831,921653338,-2.64,8255900,0.9,-41343.0,-145967437.0,41300.0,145837967.0,242.0,849590.0,242.0,849590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0,-199.0,-707490.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1884,96992,181052710,-2.64,5446632,3.01,-17699.0,-33005028.0,16771.0,31246722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1495890.0,141.0,262416.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,4810,40299,195500595,-2.43,1768035,0.9,4375.0,21236010.0,-5113.0,-24745900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,950090.0,527.0,2559800.0
