티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
150840,인트로메딕,KOSDAQ,기타/미분류,기타/미분류,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3060.0,187053.0,569817225.0,-1.45,2194260.0,0.39,-7400.0,-22238204.0,-5634.0,-17186649.0,5.0,15235.0,5.0,15235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,36391078.0,998.0,3018540.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),62500.0,3608.0,224809700.0,0.16,2989400.0,1.33,1235.0,76816800.0,-1135.0,-70577300.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6240000.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",6020.0,18906.0,113940295.0,-1.63,0.0,0.0,-558.0,-3295350.0,-668.0,-4088870.0,4.0,24120.0,4.0,24120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,537500.0,1135.0,6822600.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,49000.0,11936.0,593795900.0,-5.77,3541100.0,0.45,4419.0,219920650.0,-4542.0,-226036750.0,0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6115200.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6060.0,240132.0,1458364355.0,-3.66,5154840.0,0.35,-12566.0,-76459155.0,12000.0,72966095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,530000.0,486.0,2963060.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1580.0,155637.0,245152492.0,0.38,10078605.0,4.11,-2184.0,-3389156.0,1867.0,2886536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,495065.0,0.0,7555.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2700.0,11875.0,32170740.0,-1.82,2502080.0,7.78,892.0,2474030.0,-893.0,-2467675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9125.0,1.0,2770.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5270.0,7330862.0,39852244145.0,5.4,9999060.0,0.03,124087.0,681128395.0,-78884.0,-428575210.0,-37942.0,-216601625.0,-37942.0,-216601625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,18695250.0,-10815.0,-54646810.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",13300.0,623271.0,8422830175.0,-0.15,48949480.0,0.58,-69354.0,-944736605.0,69196.0,942889245.0,864.0,12021270.0,864.0,12021270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.0,-8713630.0,-113.0,-1460280.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,10950.0,45515.0,497797120.0,0.46,228690.0,0.05,7139.0,77900995.0,-5948.0,-64880265.0,-1627.0,-17760160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.0,-17760160.0,-18.0,-199670.0,454.0,4939100.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3000.0,8053.0,24055340.0,0.0,0.0,0.0,-248.0,-740305.0,248.0,741205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",37700.0,63815.0,2442878500.0,-1.82,19590900.0,0.8,1629.0,65229725.0,-1034.0,-42420875.0,-933.0,-35714100.0,7.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.0,-35978100.0,94.0,3585050.0,244.0,9320200.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1410.0,171170.0,239940703.0,-0.49,10283786.0,4.29,51405.0,72156292.0,-31894.0,-44831511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19510.0,-27323373.0,-1.0,-1408.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",612.0,189309.0,115371359.0,0.82,2131987.0,1.85,-63102.0,-38466395.0,65685.0,40039442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583.0,-1573047.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4155.0,144720.0,606046239.0,2.09,9839222.0,1.62,-34642.0,-145328923.0,31067.0,129211113.0,120.0,475625.0,120.0,475625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,987930.0,3220.0,14654255.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4790.0,5302833.0,25030106025.0,3.9,133093620.0,0.53,-142032.0,-680071678.0,140604.0,672986764.0,-1283.0,-6077680.0,-1080.0,-5116488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-961192.0,1376.0,6598450.0,1335.0,6564144.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,6640.0,1096921.0,7462788110.0,0.3,807480.0,0.01,-41223.0,-285608225.0,40086.0,278164325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,454590.0,1065.0,6989310.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2320.0,26719.0,62193933.0,-3.33,0.0,0.0,3638.0,8540000.0,-3329.0,-7827755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,-712245.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2530.0,70174.0,176765332.0,0.6,3936705.0,2.23,-2784.0,-6956710.0,5186.0,13051260.0,585.0,1426045.0,585.0,1426045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.0,-1489770.0,-2397.0,-6030825.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5720.0,68324.0,388320915.0,1.78,1651110.0,0.43,-7386.0,-41613545.0,9811.0,55472380.0,-2430.0,-13887335.0,963.0,5434410.0,0.0,0.0,-883.0,-5019380.0,0.0,0.0,0.0,0.0,-2510.0,-14302365.0,0.0,0.0,5.0,28500.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",914.0,7597.0,6934890.0,-0.11,0.0,0.0,1388.0,1270668.0,-1032.0,-944561.0,-366.0,-335247.0,-366.0,-335247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9140.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5160.0,64872.0,333874050.0,-1.53,397320.0,0.12,-7642.0,-38809260.0,7221.0,36615350.0,-32.0,-164660.0,0.0,0.0,-32.0,-164660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1614950.0,144.0,743620.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4445.0,114576.0,511535884.0,-1.44,38477995.0,7.52,18630.0,83321749.0,-15064.0,-67178844.0,-4067.0,-18370000.0,-4068.0,-18374460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2222500.0,1.0,4595.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4065.0,6842.0,27762350.0,0.87,0.0,0.0,745.0,3024970.0,-746.0,-3029020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4050.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",23100.0,370070.0,8576441350.0,-1.91,201539950.0,2.35,-33316.0,-754644175.0,34898.0,789754525.0,2067.0,48136800.0,2067.0,48136800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3867.0,-88224100.0,218.0,4976950.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1925.0,36040.0,68898009.0,0.79,216213.0,0.31,-3756.0,-7165565.0,5022.0,9587318.0,-1787.0,-3420510.0,-1787.0,-3420510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,998757.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",16250.0,40121.0,653113080.0,0.68,21271490.0,3.26,-10463.0,-170869285.0,13758.0,224609940.0,-3234.0,-52738795.0,-978.0,-15959440.0,0.0,0.0,-1210.0,-19728990.0,0.0,0.0,0.0,0.0,-1046.0,-17050365.0,-60.0,-985640.0,-1.0,-16220.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",13180.0,1811165.0,23450079125.0,9.02,19369610.0,0.08,1814.0,54172440.0,89688.0,1131485650.0,4999.0,64952750.0,-1.0,-12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,64965470.0,-97909.0,-1268041080.0,1408.0,17430240.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3850.0,18249.0,70128969.0,-0.52,13721440.0,19.57,2840.0,10866550.0,-2841.0,-10870375.0,1.0,3825.0,1.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6260.0,209244.0,1321724715.0,-2.95,1060900.0,0.08,38488.0,241673725.0,-38348.0,-240798195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1005470.0,-300.0,-1881000.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",38150.0,170735.0,6531662100.0,-0.13,580057000.0,5.47,8863.0,343422775.0,-5288.0,-206152775.0,-2976.0,-114241850.0,-3533.0,-135741500.0,0.0,0.0,-197.0,-7442750.0,0.0,0.0,0.0,0.0,754.0,28942400.0,-499.0,-19245950.0,-100.0,-3782200.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,14160.0,194355.0,2732240970.0,1.0,73912570.0,1.95,-1031.0,-13982170.0,10536.0,147214780.0,-14542.0,-204141300.0,-4248.0,-59417710.0,0.0,0.0,-10294.0,-144723590.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,70432730.0,34.0,475960.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25350.0,54346.0,1370192200.0,3.05,1280950.0,0.06,-2243.0,-56404450.0,-2061.0,-52455775.0,4364.0,110375325.0,4197.0,106134600.0,0.0,0.0,167.0,4240725.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-1364500.0,-6.0,-150600.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",697.0,573823.0,401048621.0,-2.79,0.0,0.0,222055.0,155088304.0,-128492.0,-90045365.0,-7679.0,-5427484.0,-7679.0,-5427484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72700.0,-50441169.0,-13184.0,-9174286.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4750.0,24819.0,117985935.0,0.53,5384360.0,4.56,9158.0,43450505.0,-9102.0,-43176165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,310940.0,-124.0,-585280.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3280.0,414550.0,1392600831.0,0.46,10608600.0,0.76,26277.0,91754474.0,-34471.0,-119556154.0,0.0,-65.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,13720275.0,4196.0,14081470.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4070.0,75576.0,308899046.0,-1.45,412200.0,0.13,24737.0,100981671.0,-26460.0,-108025511.0,2.0,8190.0,2.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,7035650.0,0.0,0.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3250.0,69083.0,220084580.0,2.36,10465890.0,4.76,10936.0,35006745.0,-10725.0,-34307100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-664560.0,-11.0,-35085.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",18050.0,140729.0,2537710490.0,-0.06,106298890.0,2.76,6854.0,124354765.0,-2923.0,-53318145.0,-2008.0,-36339050.0,-1005.0,-18261290.0,-44.0,-793340.0,-1200.0,-21624780.0,0.0,0.0,241.0,4340360.0,0.0,0.0,-1987.0,-35848440.0,64.0,1150870.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",17170.0,69300.0,1194510925.0,-0.98,89157040.0,5.31,789.0,17680830.0,-2570.0,-48141710.0,1581.0,27071790.0,1581.0,27071790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,3371830.0,1.0,17260.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2925.0,120423.0,351747650.0,-1.52,14055925.0,4.0,32444.0,94417310.0,3064.0,9583845.0,-40000.0,-117122760.0,-40000.0,-117122760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,13639585.0,-178.0,-517980.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6940.0,89630.0,627176245.0,-3.48,1021190.0,0.16,9394.0,67624075.0,-9594.0,-69000315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,691240.0,100.0,685000.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3610.0,56605.0,204547020.0,0.0,126425.0,0.06,-2792.0,-10168910.0,2881.0,10500070.0,-6.0,-21960.0,-6.0,-21960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-662000.0,98.0,352800.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6270.0,555464.0,3478191125.0,-2.94,106537000.0,3.06,83198.0,519736775.0,-81160.0,-506396255.0,4320.0,26796580.0,4320.0,26796580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5018.0,-31595830.0,-1340.0,-8541270.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,810.0,24734.0,20107000.0,-1.82,0.0,0.0,-11163.0,-9075037.0,-413.0,-335737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.0,9410774.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2590.0,115663.0,301437950.0,-2.08,0.0,0.0,3278.0,8555630.0,-1500.0,-3913610.0,-2377.0,-6193420.0,-2377.0,-6193420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1551400.0,0.0,0.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",7390.0,85333.0,629998590.0,-0.54,22478300.0,3.57,2186.0,15888220.0,2087.0,15724620.0,-3899.0,-28860270.0,-3555.0,-26365500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.0,-2494770.0,-170.0,-1272260.0,-204.0,-1480310.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,2755.0,22867.0,63523245.0,-1.96,0.0,0.0,161.0,478485.0,-91.0,-282485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-196000.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8130.0,14931.0,121613230.0,-1.09,1893310.0,1.56,2164.0,17626180.0,-2220.0,-18083170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,456990.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4600.0,96455.0,451268469.0,1.43,4965960.0,1.1,33220.0,155501380.0,-32878.0,-153854325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-133740.0,-317.0,-1513315.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",13670.0,35679.0,489152885.0,-1.23,0.0,0.0,-303.0,-4331760.0,137.0,2032840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,665390.0,117.0,1633530.0
052670,제일바이오,KOSDAQ,기타/미분류,기타/미분류,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",9730.0,426710.0,4161644700.0,2.42,58578710.0,1.41,16626.0,165878200.0,-19090.0,-189869130.0,-87.0,-846510.0,-87.0,-846510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,25814330.0,-99.0,-976890.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5940.0,15129.0,89302220.0,0.34,4681350.0,5.24,6894.0,40717760.0,-4760.0,-28090820.0,-2214.0,-13095770.0,-2214.0,-13095770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,462950.0,1.0,5880.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",29050.0,2008847.0,59217449300.0,0.0,2289546875.0,2.51,310673.0,9187234075.0,-297818.0,-8811610075.0,-6467.0,-188571925.0,-1314.0,-41005575.0,0.0,0.0,-5695.0,-163530325.0,0.0,0.0,0.0,0.0,542.0,15963975.0,1908.0,55785775.0,-8296.0,-242837850.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",6850.0,184506.0,1258499785.0,1.48,7421540.0,0.59,20396.0,138845790.0,-16090.0,-109793185.0,-4353.0,-29363735.0,-3567.0,-24028625.0,-786.0,-5335110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,311130.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5030.0,186676.0,935067627.0,0.7,35506030.0,3.8,-14159.0,-71356392.0,13623.0,68692402.0,435.0,2172125.0,435.0,2172125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5175.0,101.0,497040.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2030.0,838835.0,1768383097.0,-8.56,49463910.0,2.8,-18361.0,-37155962.0,11950.0,23905182.0,-309.0,-665485.0,-309.0,-665485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,611390.0,6429.0,13304875.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",23150.0,259791.0,5995926475.0,-2.11,220155900.0,2.56,-82511.0,-1903938325.0,83948.0,1938071875.0,-1514.0,-35819850.0,-1777.0,-41908850.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,6089000.0,0.0,0.0,-2648.0,-61054500.0,2725.0,62740800.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",976.0,107270.0,105311696.0,-1.41,0.0,0.0,1933.0,1910244.0,-2017.0,-1992788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,82544.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2205.0,1835048.0,4087779758.0,-1.78,63646630.0,1.56,286012.0,635797207.0,-184186.0,-409219895.0,-96734.0,-215214327.0,-174.0,-396390.0,0.0,0.0,-96560.0,-214817937.0,0.0,0.0,0.0,0.0,0.0,0.0,-3658.0,-8210450.0,-1434.0,-3152535.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1149.0,179742.0,205037055.0,-2.13,50116.0,0.02,5553.0,6422975.0,-2668.0,-3163042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,1493405.0,-4184.0,-4753338.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1688.0,993758.0,1669304885.0,-1.0,44486324.0,2.66,115114.0,192337228.0,-115109.0,-192315751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0,-5.0,-8705.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,33100.0,455151.0,14955265650.0,0.0,1035581850.0,4.74,-16464.0,-535294100.0,48.0,-9143325.0,32066.0,1056634650.0,2135.0,69685175.0,-633.0,-20667725.0,39542.0,1302099800.0,0.0,0.0,375.0,12327900.0,-9356.0,-306903575.0,-15462.0,-505931675.0,-188.0,-6265550.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9470.0,14653.0,138780960.0,0.0,3510490.0,2.53,-2754.0,-26064990.0,2756.0,26084760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.0,-2.0,-18750.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,16410.0,361233.0,5986951835.0,1.55,56252290.0,0.94,11535.0,200929600.0,-11332.0,-197595490.0,0.0,-310.0,0.0,-310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,-203.0,-3338630.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2220.0,1431388.0,3200351325.0,-4.72,156991394.0,4.91,284363.0,638479879.0,-284535.0,-638930544.0,-75.0,-166500.0,-75.0,-166500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3860.0,-8526525.0,4107.0,9143690.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,26050.0,290083.0,7661091450.0,-6.8,337880600.0,3.01,29765.0,787613075.0,-36757.0,-970802550.0,8440.0,220578925.0,-1683.0,-46871325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.0,267450250.0,-1321.0,-33959200.0,-127.0,-3430250.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",5940.0,649560.0,3901972155.0,-2.46,63411760.0,1.63,-108435.0,-631779650.0,96187.0,561280180.0,12455.0,71663960.0,12455.0,71663960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1937870.0,-538.0,-3102360.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3225.0,1920542.0,6277882832.0,-6.39,52017200.0,0.83,-58908.0,-187424157.0,42094.0,133530415.0,21947.0,71706025.0,22947.0,75308735.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3602710.0,0.0,0.0,-3366.0,-11602338.0,-1767.0,-6209945.0
