corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(일반),20241209000432,우앤컴퍼니,20241209,
00635134,CJ제일제당,097950,Y,타인에대한채무보증결정              ,20241209800630,CJ제일제당,20241209,유
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(일반),20241209000430,황철주,20241209,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20241209800627,GS건설,20241209,유
00635134,CJ제일제당,097950,Y,특수관계인에대한출자,20241209000428,CJ제일제당,20241209,공
00187770,한국파마,032300,K,주요사항보고서(유형자산양수결정),20241209000415,한국파마,20241209,
01071041,CJ 바이오사이언스,311690,K,특수관계인의유상증자참여,20241209000427,CJ 바이오사이언스,20241209,공
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241209000424,CJ제일제당,20241209,공
00146232,일성건설,013360,Y,조회공시요구(현저한시황변동)              ,20241209800596,유가증권시장본부,20241209,유
00103130,플레이그램,009810,Y,자기전환사채만기전취득결정              ,20241209800612,플레이그램,20241209,유
00103042,케이씨티시,009070,Y,주주명부폐쇄기간또는기준일설정              ,20241209800599,케이씨티시,20241209,유
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20241209000419,메디콕스,20241209,정
00635134,CJ제일제당,097950,Y,특수관계인과의내부거래,20241209000423,CJ제일제당,20241209,공
00104722,국제약품,002720,Y,생산중단              ,20241209800604,국제약품,20241209,유
01071041,CJ 바이오사이언스,311690,K,주요사항보고서(유상증자결정),20241209000408,CJ 바이오사이언스,20241209,
00134565,이스타코,015020,Y,조회공시요구(현저한시황변동)              ,20241209800529,유가증권시장본부,20241209,유
00147860,에스엠벡셀,010580,Y,조회공시요구(현저한시황변동)              ,20241209800615,유가증권시장본부,20241209,유
00154055,태원물산,001420,Y,최대주주등소유주식변동신고서              ,20241209800619,태원물산,20241209,유
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20241209000420,캐디언스시스템,20241209,
00138303,아이티센엔텍,010280,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900601,아이티센엔텍,20241209,코
00106119,금양,001570,Y,주요사항보고서(자기주식처분결정),20241209000396,금양,20241209,
01071041,CJ 바이오사이언스,311690,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900610,CJ 바이오사이언스,20241209,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241209000418,한화투자증권,20241209,
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20241209800608,대호에이엘,20241209,유
00110893,대신증권,003540,Y,주요사항보고서(자기주식처분결정),20241209000403,대신증권,20241209,
01415892,제이알글로벌리츠,348950,Y,주식등의대량보유상황보고서(약식),20241209000417,지브이에이자산운용,20241209,
01071041,CJ 바이오사이언스,311690,K,주주명부폐쇄기간또는기준일설정              ,20241209900606,CJ 바이오사이언스,20241209,코
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20241209000416,엠와이에이치,20241209,
00300405,오리엔트정공,065500,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241209900580,오리엔트정공,20241209,코
00138303,아이티센엔텍,010280,K,주주명부폐쇄기간또는기준일설정              ,20241209900598,아이티센엔텍,20241209,코
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20241209000412,비즈알파,20241209,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241209000409,한화투자증권,20241209,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241209000407,신영증권,20241209,
00148540,CJ,001040,Y,특수관계인과의내부거래,20241209000405,CJ,20241209,공
00426068,엑시온그룹,069920,K,금전대여결정              ,20241209900562,엑시온그룹,20241209,코정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241209000404,김중건,20241209,
00867034,듀켐바이오,176750,K,[기재정정]주요사항보고서(유상증자결정),20241209000374,듀켐바이오,20241209,
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000402,신용규,20241209,
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000401,송학동,20241209,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000400,김영수,20241209,
00867034,듀켐바이오,176750,K,[기재정정]투자설명서,20241209000399,듀켐바이오,20241209,정
00148540,CJ,001040,Y,특수관계인과의내부거래,20241209000397,CJ,20241209,공
00378363,3S,060310,K,주요사항보고서(전환사채권발행결정),20241209000388,3S,20241209,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20241209000395,현대차증권,20241209,
00148540,CJ,001040,Y,특수관계인과의내부거래,20241209000394,CJ,20241209,공
00867034,듀켐바이오,176750,K,[발행조건확정]증권신고서(지분증권),20241209000393,듀켐바이오,20241209,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241209000392,유안타증권,20241209,
00288343,삼영이엔씨,065570,K,기타주요경영사항              (제4회차 전환사채권 발행결정 철회),20241209900540,삼영이엔씨,20241209,코
00148540,CJ,001040,Y,특수관계인과의내부거래,20241209000389,CJ,20241209,공
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000387,이우경,20241209,
00148540,CJ,001040,Y,특수관계인과의내부거래,20241209000386,CJ,20241209,공
00186559,아이티센씨티에스,031820,Y,주주명부폐쇄기간또는기준일설정              ,20241209800427,아이티센씨티에스,20241209,유
00199252,HLB,028300,K,전환가액의조정              (제38회차),20241209900408,HLB,20241209,코
00355089,토탈소프트,045340,K,조회공시요구(현저한시황변동)              ,20241209900539,코스닥시장본부,20241209,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241209000382,유안타증권,20241209,
00186559,아이티센씨티에스,031820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209800432,아이티센씨티에스,20241209,유
00148540,CJ,001040,Y,[기재정정]특수관계인과의내부거래,20241209000380,CJ,20241209,공
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20241209000379,하나마이크론,20241209,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241209000378,현대차증권,20241209,
01435489,범한퓨얼셀,382900,K,주주명부폐쇄기간또는기준일설정              ,20241209900534,범한퓨얼셀,20241209,코
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20241209800448,스틱인베스트먼트,20241209,유
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241209900527,KCC건설,20241209,코정
00860332,메리츠금융지주,138040,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241209800528,메리츠금융지주,20241209,유
01243161,인산가,277410,K,신주인수권행사가액의조정              ,20241209900535,인산가,20241209,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241209000370,현대차증권,20241209,
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241209000364,삼영이엔씨,20241209,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20241209000368,넵튠,20241209,정
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000366,이기덕,20241209,
01445440,위츠,459100,K,주식매수선택권행사              ,20241209900437,위츠,20241209,코
01046391,싸이토젠,217330,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20241209900460,싸이토젠,20241209,코
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000363,박민규,20241209,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000362,김진성,20241209,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000360,김종우,20241209,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000359,박상훈,20241209,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241209000358,현대차증권,20241209,
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000356,배영수,20241209,
01139497,에스제이켐,217910,N,주식등의대량보유상황보고서(약식),20241209000355,에코프로 전북-강원 지역혁신 벤처투자조합,20241209,
00439965,나노신소재,121600,K,주식소각결정              ,20241209900436,나노신소재,20241209,코
00439965,나노신소재,121600,K,주요사항보고서(자기주식취득결정),20241209000348,나노신소재,20241209,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20241209000354,장명호,20241209,
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20241209800444,동국씨엠,20241209,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241209000352,대신증권,20241209,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20241209000351,넵튠,20241209,정
00339072,팬스타엔터프라이즈,054300,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241209900438,팬스타엔터프라이즈,20241209,코
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(영업양도결정),20241209000338,오건에코텍,20241209,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241209000349,신영증권,20241209,
00458234,아시아나IDT,267850,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241209800413,아시아나IDT,20241209,유
00992543,LK삼양,225190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000344,엘케이에이투홀딩스,20241209,
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20241209900421,비츠로시스,20241209,코
01109715,DSC인베스트먼트,241520,K,주식등의대량보유상황보고서(일반),20241209000342,윤건수,20241209,
00261373,마크로젠,038290,K,주요사항보고서(자기주식처분결정),20241209000339,마크로젠,20241209,
00261373,마크로젠,038290,K,타법인주식및출자증권취득결정              ,20241209900410,마크로젠,20241209,코정
00867034,듀켐바이오,176750,K,유상증자최종발행가액확정              (일반공모),20241209600391,듀켐바이오,20241209,넥
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000337,곽승현,20241209,
01601222,씨피시스템,413630,K,전환청구권행사              (제1회차),20241209900406,씨피시스템,20241209,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20241209000334,대양금속,20241209,
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20241209900419,도이치모터스,20241209,코
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000333,이상현,20241209,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241209000332,현대차증권,20241209,
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000331,이상용,20241209,
01179608,포인트엔지니어링,256630,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900415,포인트엔지니어링,20241209,코
00106368,금호석유화학,011780,Y,소송등의판결ㆍ결정              ,20241209800407,금호석유화학,20241209,유
01179608,포인트엔지니어링,256630,K,주주명부폐쇄기간또는기준일설정              ,20241209900412,포인트엔지니어링,20241209,코
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20241209000330,넵튠,20241209,정
00500254,GS,078930,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241209800400,GS,20241209,유
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20241209000329,최석주,20241209,정
00909835,차이커뮤니케이션,351870,K,주식등의대량보유상황보고서(일반),20241209000328,케이씨삼호투자,20241209,
00541163,이엠텍,091120,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900403,이엠텍,20241209,코
00301246,SFA반도체,036540,K,해외증권시장주권등상장폐지(종속회사의주요경영사항)              ,20241209900402,SFA반도체,20241209,코
00261054,EG,037370,K,주주명부폐쇄기간또는기준일설정              ,20241209900401,EG,20241209,코
00158015,한국선재,025550,K,주식등의대량보유상황보고서(약식),20241209000325,만호제강,20241209,
00366137,KG에코솔루션,151860,K,증권발행결과(자율공시)              ,20241209900397,KG에코솔루션,20241209,코
00541163,이엠텍,091120,K,주주명부폐쇄기간또는기준일설정              ,20241209900396,이엠텍,20241209,코
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000324,케이씨삼호투자,20241209,
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000321,조남용,20241209,
00263371,한국경제TV,039340,K,주요사항보고서(자기주식취득신탁계약체결결정),20241209000309,한국경제TV,20241209,
00120872,만호제강,001080,Y,자기주식처분결과보고서,20241209000319,만호제강,20241209,
00384717,비엘팜텍,065170,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241209900360,코스닥시장본부,20241209,코
00384717,비엘팜텍,065170,K,[기재정정]주요사항보고서(감자결정),20241209000296,비엘팜텍,20241209,
00256502,에이텍,045660,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20241209900346,에이텍,20241209,코
00988364,SGA솔루션즈,184230,K,전환가액의조정              ,20241209900386,SGA솔루션즈,20241209,코
00115694,DB증권,016610,Y,일괄신고서(기타파생결합증권),20241209000039,DB증권,20241209,정
00966168,디알젬,263690,K,주주명부폐쇄기간또는기준일설정              ,20241209900383,디알젬,20241209,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20241209000317,에코프로,20241209,
00102140,경인전자,009140,Y,주주명부폐쇄기간또는기준일설정              ,20241209800370,경인전자,20241209,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241209000316,교보증권,20241209,
00115694,DB증권,016610,Y,일괄신고서(파생결합증권-주가연계증권),20241209000037,DB증권,20241209,정
00351427,와이즈넛,096250,K,[기재정정]증권신고서(지분증권),20241209000315,와이즈넛,20241209,정
00992543,LK삼양,225190,K,[기재정정]최대주주변경              ,20241209900345,LK삼양,20241209,코
00231044,우리기술,032820,K,전환청구권행사              ,20241209900378,우리기술,20241209,코
00992543,LK삼양,225190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241209900342,LK삼양,20241209,코정
01078178,RFHIC,218410,K,주요사항보고서(자기주식취득결정),20241209000286,RFHIC,20241209,
00995993,DXVX,180400,K,[기재정정]주요사항보고서(회사합병결정),20241209000285,DXVX,20241209,정
00138598,아비코전자,036010,K,주식등의대량보유상황보고서(일반),20241209000308,행진개발,20241209,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241209800325,두산퓨얼셀,20241209,유정
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241209800320,두산퓨얼셀,20241209,유정
01857991,디비금융제13호스팩,489730,K,주주명부폐쇄기간또는기준일설정              ,20241209900332,디비금융제13호스팩,20241209,코
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241209000305,지란지교시큐리티,20241209,
00406037,CSA 코스믹,083660,K,주주명부폐쇄기간또는기준일설정              ,20241209900339,CSA 코스믹,20241209,코
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20241209800368,GS,20241209,유
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20241209800367,크래프톤,20241209,유
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20241209000302,동아쏘시오홀딩스,20241209,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20241209000301,넥써쓰,20241209,정
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000300,김창수,20241209,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(일반),20241209000299,김수훈,20241209,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241209000297,교보증권,20241209,
01208751,아이에스티이,212710,K,철회신고서,20241209000294,아이에스티이,20241209,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000293,서문동군,20241209,
00203290,콜마홀딩스,024720,Y,기타경영사항(자율공시)              ,20241209800251,콜마홀딩스,20241209,유
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(약식),20241209000292,키움-타임 애니메이션 신기술사업투자조합,20241209,
00264228,위즈코프,038620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241209900349,위즈코프,20241209,코
00158015,한국선재,025550,K,자기주식처분결과보고서,20241209000291,한국선재,20241209,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20241209000290,넥써쓰,20241209,정
01113499,아이티센피엔에스,232830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900335,아이티센피엔에스,20241209,코
01113499,아이티센피엔에스,232830,K,주주명부폐쇄기간또는기준일설정              ,20241209900331,아이티센피엔에스,20241209,코
00490151,파트론,091700,K,기업가치제고계획(자율공시)              ,20241209900312,파트론,20241209,코
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(약식),20241209000288,한국선재,20241209,
00918222,엘앤케이바이오,156100,K,전환가액의조정              ,20241209900343,엘앤케이바이오,20241209,코
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20241209000287,장병규,20241209,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241209800336,디와이에이,20241209,유
01112700,에스엘에스바이오,246250,K,주주명부폐쇄기간또는기준일설정              ,20241209900292,에스엘에스바이오,20241209,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000283,박권일,20241209,
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000282,비비원조합,20241209,
00302582,캐스텍코리아,071850,K,[기재정정]주식등의대량보유상황보고서(일반),20241209000281,이학철,20241209,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20241209800324,대창단조,20241209,유
00287788,정상제이엘에스,040420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000280,허영준,20241209,
00620868,아이티센글로벌,124500,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900308,아이티센글로벌,20241209,코
00620868,아이티센글로벌,124500,K,주주명부폐쇄기간또는기준일설정              ,20241209900305,아이티센글로벌,20241209,코
01641600,에이럭스,475580,K,주주명부폐쇄기간또는기준일설정              ,20241209900295,에이럭스,20241209,코
00660121,디에이테크놀로지,196490,K,[기재정정]회생절차개시결정              ,20241209900281,디에이테크놀로지,20241209,코정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241209900302,하나머티리얼즈,20241209,코정
00124805,푸른저축은행,007330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900309,푸른저축은행,20241209,코
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20241209000274,한국산업은행,20241209,
00346407,크레오에스지,040350,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241209900290,크레오에스지,20241209,코정
00145914,인터엠,017250,K,주주총회소집공고,20241209000271,인터엠,20241209,
01877126,키움제10호스팩,487720,K,[발행조건확정]증권신고서(지분증권),20241209000270,키움제10호스팩,20241209,정
00660750,하나머티리얼즈,166090,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900300,하나머티리얼즈,20241209,코
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20241209900299,넥스턴앤롤코리아,20241209,코
01877126,키움제10호스팩,487720,K,[기재정정]투자설명서,20241209000268,키움제10호스팩,20241209,정
00660750,하나머티리얼즈,166090,K,주주명부폐쇄기간또는기준일설정              ,20241209900297,하나머티리얼즈,20241209,코
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000265,황인찬,20241209,
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(약식),20241209000264,스마일게이트인베스트먼트,20241209,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241209000262,미래에셋증권,20241209,
00113359,교보증권,030610,Y,증권발행실적보고서,20241209000256,교보증권,20241209,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20241209000254,오리온홀딩스,20241209,
00140955,한솔케미칼,014680,Y,자기주식취득결과보고서,20241209000253,한솔케미칼,20241209,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241209000249,미래에셋증권,20241209,
00137289,이엘씨,041520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900277,이엘씨,20241209,코
00137289,이엘씨,041520,K,주주명부폐쇄기간또는기준일설정              ,20241209900275,이엘씨,20241209,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241209000246,교보증권,20241209,
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20241209000245,김승제,20241209,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241209000239,유진증권,20241209,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20241209000238,조동혁,20241209,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241209000236,한화투자증권,20241209,
00106881,인디에프,014990,Y,주식등의대량보유상황보고서(일반),20241209000234,글로벌세아,20241209,
01243161,인산가,277410,K,[첨부정정]주요사항보고서(전환사채권발행결정),20241209000230,인산가,20241209,정
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241209000231,정몽진,20241209,
01466832,라피치,403360,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241209600254,라피치,20241209,넥정
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20241209000229,대명화학,20241209,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000228,하두성,20241209,
01182408,소프트캠프,258790,K,주주명부폐쇄기간또는기준일설정              ,20241209900263,소프트캠프,20241209,코
00147860,에스엠벡셀,010580,Y,[기재정정]주식등의대량보유상황보고서(일반),20241209000227,에스엠하이플러스,20241209,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20241209000226,이화경,20241209,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241209000224,현대차증권,20241209,
00532855,한국유니온제약,080720,K,의결권대리행사권유참고서류,20241209000223,양태현,20241209,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241209000221,유진증권,20241209,
00147860,에스엠벡셀,010580,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000220,에스엠하이플러스,20241209,
01085442,오건에코텍,212310,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241209600206,오건에코텍,20241209,넥정
00147860,에스엠벡셀,010580,Y,[기재정정]주식등의대량보유상황보고서(일반),20241209000218,에스엠하이플러스,20241209,
01085442,오건에코텍,212310,N,[기재정정]주주총회소집결의              ,20241209600203,오건에코텍,20241209,넥정
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000212,김영택,20241209,
00429694,파버나인,177830,K,주요사항보고서(자기주식취득신탁계약체결결정),20241209000206,파버나인,20241209,정
00147860,에스엠벡셀,010580,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000210,에스엠하이플러스,20241209,
00863533,삼양엔씨켐,482630,K,[기재정정]증권신고서(지분증권),20241209000209,삼양엔씨켐,20241209,정
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241209800243,HL홀딩스,20241209,유
00147860,에스엠벡셀,010580,Y,[기재정정]주식등의대량보유상황보고서(일반),20241209000205,에스엠하이플러스,20241209,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20241209800230,삼호개발,20241209,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241209800228,삼호개발,20241209,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241209800225,삼호개발,20241209,유정
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000203,유대규,20241209,
00147860,에스엠벡셀,010580,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000202,에스엠하이플러스,20241209,
00486705,아주스틸,139990,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241209000199,아주스틸,20241209,정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241209800215,HL D&I,20241209,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000200,손현태,20241209,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20241209800174,동아지질,20241209,유
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000198,글로벌세아,20241209,
00147860,에스엠벡셀,010580,Y,[기재정정]주식등의대량보유상황보고서(일반),20241209000197,에스엠하이플러스,20241209,
