티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1120.0,189060.0,212248978.0,0.0,3035797.0,1.4299999475479126,23548.0,26256348.0,-25096.0,-28223755.0,1548.0,1967407.0,1548.0,1967407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",4830.0,19309.0,94270135.0,-1.2300000190734863,1184735.0,1.2599999904632568,-1401.0,-6725255.0,1237.0,5982095.0,14.0,18660.0,14.0,18660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,724500.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",7010.0,70359.0,489537185.0,4.320000171661377,29886755.0,6.110000133514404,-7489.0,-51693790.0,7528.0,51968010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-274220.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27400.0,3820.0,103370375.0,1.2899999618530273,27400.0,0.029999999329447746,-142.0,-3977500.0,-105.0,-2949650.0,247.0,6927150.0,247.0,6927150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18250.0,23446.0,425328260.0,2.240000009536743,44930700.0,6.519999980926514,-1082.0,-19488470.0,1991.0,35953990.0,-911.0,-16501370.0,-370.0,-6675530.0,-391.0,-7101550.0,-150.0,-2724290.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35850.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,119800.0,7448.0,887160900.0,0.7599999904632568,43547700.0,4.190000057220459,1681.0,199408500.0,287.0,34513900.0,-1919.0,-227726700.0,-22.0,-2457800.0,-77.0,-9110400.0,-1821.0,-216277500.0,0.0,0.0,0.0,0.0,1.0,119000.0,-45.0,-5716100.0,-4.0,-479600.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3055.0,215712.0,663391424.0,1.3300000429153442,1894897.0,0.28999999165534973,38316.0,117807992.0,-39301.0,-120686867.0,-15.0,-171125.0,-15.0,-171125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3050000.0,0.0,0.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",25500.0,773.0,19621100.0,2.200000047683716,25500.0,0.12999999523162842,-73.0,-1847750.0,-1.0,-26150.0,74.0,1873900.0,74.0,1873900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",24000.0,61561.0,1472227675.0,5.03000020980835,46375600.0,3.1500000953674316,-3408.0,-81738525.0,3449.0,82717475.0,92.0,2213050.0,-7.0,-167650.0,0.0,0.0,99.0,2380700.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-3240000.0,2.0,48000.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2875.0,1162900.0,3352929947.0,5.699999809265137,37375.0,0.0,-92900.0,-268765458.0,90467.0,261764758.0,-13.0,-37375.0,-13.0,-37375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,173400.0,2386.0,6864675.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,80800.0,484579.0,39494583550.0,3.990000009536743,1591184300.0,4.03000020980835,117474.0,9604255050.0,-118832.0,-9723698550.0,-5347.0,-429623050.0,225.0,18404350.0,31.0,2498600.0,436.0,35330950.0,0.0,0.0,-9142.0,-737549700.0,3103.0,251692750.0,7340.0,601519500.0,-635.0,-52452950.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,713.0,280149.0,199874621.0,3.0299999713897705,8421466.0,4.210000038146973,63587.0,45931113.0,-63583.0,-45928367.0,-80.0,-57040.0,-80.0,-57040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,54294.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2250.0,28684.0,63906373.0,2.2699999809265137,291395.0,0.46000000834465027,-1181.0,-2571141.0,1613.0,3577071.0,-432.0,-1005930.0,-432.0,-1005930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2960.0,29021.0,85942525.0,0.0,166395.0,0.1899999976158142,-4291.0,-12952655.0,-143.0,-423140.0,4228.0,12767895.0,4228.0,12767895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,607900.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",44200.0,3675.0,162561000.0,0.3400000035762787,443450.0,0.27000001072883606,-183.0,-8028200.0,151.0,6661800.0,32.0,1366400.0,32.0,1366400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,22800.0,7771.0,178666375.0,-1.2999999523162842,1385750.0,0.7799999713897705,2006.0,46009125.0,-2002.0,-45918325.0,-6.0,-136700.0,-6.0,-136700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45900.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7880.0,35204.0,279892950.0,0.5099999904632568,666510.0,0.23999999463558197,3503.0,28007020.0,-3727.0,-29783960.0,335.0,2658730.0,-71.0,-559890.0,222.0,1759090.0,184.0,1459530.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-881790.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12040.0,121013.0,1444185590.0,6.269999980926514,23956210.0,0.9800000190734863,9086.0,112152895.0,-8864.0,-109559885.0,-265.0,-3138510.0,-3.0,-42140.0,-197.0,-2327930.0,-70.0,-826960.0,0.0,0.0,0.0,0.0,5.0,58520.0,56.0,698640.0,-13.0,-153140.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",54500.0,3645.0,198517650.0,0.550000011920929,11397600.0,4.46999979019165,-212.0,-11744400.0,178.0,9820700.0,-1074.0,-58404250.0,-113.0,-6122250.0,19.0,1034900.0,60.0,3268900.0,0.0,0.0,0.0,0.0,-1040.0,-56585800.0,1109.0,60382450.0,-1.0,-54500.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",42950.0,17925.0,768685850.0,0.9399999976158142,134558750.0,13.970000267028809,-64.0,-4245525.0,3561.0,153928675.0,-3495.0,-149595350.0,-2149.0,-92068900.0,-238.0,-10152275.0,-942.0,-40273900.0,0.0,0.0,0.0,0.0,-166.0,-7100275.0,10.0,427000.0,-12.0,-514800.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1058.0,131854.0,139340975.0,0.5699999928474426,58078.0,0.03999999910593033,-24113.0,-25545257.0,23690.0,25103088.0,-27.0,-28566.0,-27.0,-28566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,470735.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,4895.0,5031.0,24962480.0,1.0299999713897705,0.0,0.0,-12.0,-58905.0,12.0,58905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",991.0,495086.0,486850924.0,3.7699999809265137,772366.0,0.1599999964237213,146073.0,143986554.0,9639.0,9587034.0,-29.0,-28739.0,-29.0,-28739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162553.0,-160302364.0,6870.0,6757515.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",22100.0,30360.0,683158425.0,-0.8999999761581421,16363500.0,1.8200000524520874,4585.0,101938150.0,-2650.0,-59370550.0,-2002.0,-44106350.0,-33.0,-740300.0,-224.0,-4922700.0,-124.0,-2723850.0,0.0,0.0,0.0,0.0,-1621.0,-35719500.0,59.0,1352200.0,8.0,186550.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4670.0,2905915.0,13766282642.0,16.600000381469727,31631620.0,0.23000000417232513,80686.0,405324822.0,-83130.0,-418485285.0,-1503.0,-6155745.0,-1503.0,-6155745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,395310.0,3857.0,18920898.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10100.0,101559.0,1023379410.0,3.1700000762939453,4161940.0,0.4099999964237213,-25344.0,-255141245.0,26482.0,266619000.0,-1038.0,-10473255.0,-439.0,-4414030.0,-434.0,-4390000.0,-165.0,-1669225.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1004500.0,0.0,0.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1760.0,523890.0,908882426.0,7.510000228881836,6012175.0,0.6600000262260437,-50212.0,-85950364.0,54780.0,93865530.0,-13.0,-131077.0,-13.0,-131077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3661.0,-6231022.0,-894.0,-1553067.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4350.0,198.0,867345.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",7940.0,70945.0,564993935.0,2.450000047683716,63786440.0,7.010000228881836,-27634.0,-220516290.0,27920.0,222776080.0,-212.0,-1673550.0,-114.0,-900350.0,-164.0,-1296880.0,66.0,523680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-586240.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8370.0,1056.0,8820140.0,2.700000047683716,0.0,0.0,44.0,365290.0,-44.0,-365290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5280.0,9621.0,51051665.0,1.7300000190734863,58320.0,0.10999999940395355,-19.0,-7915.0,1676.0,8836535.0,-1657.0,-8828620.0,-1657.0,-8828620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5760.0,20297.0,115714260.0,3.4100000858306885,85450.0,0.07000000029802322,1252.0,7268840.0,-1894.0,-10895130.0,642.0,3626290.0,642.0,3626290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",12900.0,32358.0,419964570.0,0.0,2116570.0,0.3799999952316284,-9320.0,-121650190.0,7759.0,101372460.0,-346.0,-4431350.0,9.0,137440.0,-322.0,-4151480.0,-114.0,-1470160.0,0.0,0.0,0.0,0.0,81.0,1052850.0,1907.0,24709080.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9180.0,11152.0,101595610.0,0.7699999809265137,0.0,0.0,-31.0,-283390.0,643.0,5856840.0,-612.0,-5573450.0,-612.0,-5573450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",53200.0,24253.0,1289949250.0,2.109999895095825,116146600.0,7.440000057220459,-1172.0,-62749950.0,238.0,12760400.0,985.0,52710750.0,1131.0,60427900.0,-249.0,-13216750.0,112.0,5978900.0,0.0,0.0,-11.0,-586300.0,2.0,107000.0,-51.0,-2721200.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",40800.0,189406.0,7597233925.0,7.789999961853027,619400450.0,6.050000190734863,-32380.0,-1300545125.0,-40541.0,-1639612775.0,73002.0,2943420750.0,216.0,10100725.0,4644.0,188072375.0,23976.0,968967925.0,60.0,2472675.0,41166.0,1653096800.0,2873.0,117995550.0,-58.0,-2328750.0,-23.0,-934100.0
306200,세아제강,유가,1차 철강 제조업,강관,129200.0,8173.0,1048406050.0,2.130000114440918,35700400.0,2.2699999809265137,-1747.0,-224970550.0,2153.0,276699250.0,-429.0,-54639700.0,196.0,25268100.0,-99.0,-12661700.0,-527.0,-67372600.0,0.0,0.0,0.0,0.0,1.0,126500.0,0.0,0.0,23.0,2911000.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,107500.0,15310.0,1654035600.0,0.75,49791400.0,2.559999942779541,-245.0,-26015800.0,1952.0,209921500.0,-1709.0,-184122500.0,707.0,76851300.0,-35.0,-3834700.0,-208.0,-22560500.0,-20.0,-2166000.0,-193.0,-20831800.0,-1960.0,-211580800.0,2.0,216800.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,120800.0,326.0,39446100.0,0.0,1086400.0,2.75,-7.0,-845200.0,42.0,5062600.0,-40.0,-4821400.0,-5.0,-603000.0,6.0,723500.0,-42.0,-5063100.0,0.0,0.0,0.0,0.0,1.0,121200.0,5.0,604000.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1224.0,24231.0,29420142.0,0.4099999964237213,118257.0,0.4000000059604645,4769.0,5774547.0,-4936.0,-5974159.0,-33.0,-42488.0,202.0,242430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-284918.0,0.0,0.0,200.0,242100.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10490.0,8684.0,91946040.0,-0.5699999928474426,221060.0,0.23999999463558197,2652.0,27995000.0,-876.0,-9242580.0,-1776.0,-18752420.0,-1776.0,-18752420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2300.0,96930.0,221881487.0,0.2199999988079071,364665.0,0.1599999964237213,16677.0,38138448.0,-26298.0,-60333808.0,-379.0,-786990.0,-379.0,-786990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,22982350.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",11210.0,223193.0,2444300640.0,6.96999979019165,74032570.0,1.9500000476837158,-2516.0,-31956610.0,9032.0,102538565.0,-6965.0,-75539695.0,3213.0,35583675.0,-230.0,-2521285.0,-454.0,-4981250.0,0.0,0.0,-7184.0,-78301855.0,-2310.0,-25318980.0,11.0,273240.0,438.0,4684500.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",190300.0,617748.0,117669966250.0,2.4200000762939453,6289387800.0,3.9200000762939453,-194320.0,-37143045800.0,172044.0,32838681800.0,23898.0,4613090800.0,1945.0,389746550.0,-1041.0,-198091350.0,-5068.0,-966324650.0,2810.0,537448200.0,-6580.0,-1227671200.0,31350.0,5985869400.0,-855.0,-163540800.0,-767.0,-145186000.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7060.0,78604.0,550879150.0,4.28000020980835,82244800.0,9.430000305175781,-15660.0,-109955070.0,14373.0,100990060.0,1220.0,8494060.0,-611.0,-4336060.0,1225.0,8583755.0,591.0,4141545.0,0.0,0.0,0.0,0.0,15.0,104820.0,65.0,456950.0,2.0,14000.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1520.0,8457.0,12701493.0,0.25999999046325684,0.0,0.0,1741.0,2618653.0,-2240.0,-3371913.0,499.0,753260.0,499.0,753260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2165.0,5383.0,10850456.0,11.3100004196167,0.0,0.0,-1155.0,-2389190.0,155.0,309190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2080000.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",14780.0,118765.0,1756209525.0,3.140000104904175,69205230.0,2.7699999809265137,-11004.0,-162820350.0,39416.0,583233760.0,-31025.0,-458839080.0,-35449.0,-524375120.0,-337.0,-4967230.0,4751.0,70355670.0,0.0,0.0,0.0,0.0,10.0,147600.0,2727.0,40068060.0,-114.0,-1642390.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11560.0,154320.0,1804016205.0,0.5199999809265137,9350480.0,0.5199999809265137,-19737.0,-231068425.0,35173.0,411424635.0,-7447.0,-86431660.0,117.0,1439250.0,-7728.0,-89780465.0,164.0,1909555.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-94053570.0,11.0,129020.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1780.0,378317.0,667699998.0,6.079999923706055,230859.0,0.029999999329447746,-83164.0,-146550727.0,83308.0,146784714.0,-88.0,-165595.0,-88.0,-165595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-68392.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,22550.0,15443.0,347940550.0,1.809999942779541,4054500.0,0.6700000166893005,-3391.0,-76599950.0,3045.0,68658400.0,690.0,15640500.0,326.0,7371900.0,613.0,13857600.0,-252.0,-5656700.0,0.0,0.0,0.0,0.0,3.0,67700.0,157.0,3554700.0,-501.0,-11253650.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4145.0,24019.0,99224845.0,0.9700000286102295,323310.0,0.33000001311302185,4151.0,17122083.0,-5666.0,-23400394.0,1520.0,6298786.0,-627.0,-2586750.0,1592.0,6584435.0,968.0,4003565.0,-413.0,-1702464.0,0.0,0.0,0.0,0.0,10.0,41250.0,-15.0,-61725.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7950.0,28179.0,225150930.0,0.3799999952316284,23300800.0,7.869999885559082,-63.0,-569270.0,-9787.0,-78329270.0,9742.0,78041200.0,9669.0,77458560.0,0.0,0.0,65.0,518620.0,0.0,0.0,0.0,0.0,8.0,64020.0,-18.0,-144360.0,126.0,1001700.0
134790,시디즈,유가,가구 제조업,의자,19500.0,661.0,12912680.0,-0.25999999046325684,624860.0,4.840000152587891,325.0,6351130.0,-324.0,-6331530.0,-2.0,-39000.0,-2.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19400.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32300.0,53893.0,1747999875.0,-1.0700000524520874,522711700.0,20.8700008392334,-5034.0,-165298950.0,-2439.0,-76089675.0,7488.0,241899825.0,86.0,2763000.0,-13.0,-417150.0,1472.0,47378600.0,0.0,0.0,632.0,20643250.0,5311.0,171532125.0,-23.0,-767200.0,8.0,256000.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10030.0,13141.0,130769630.0,0.30000001192092896,592410.0,0.3700000047683716,2210.0,21850120.0,-3630.0,-35999120.0,1269.0,12643770.0,-49.0,-417170.0,845.0,8369930.0,473.0,4691010.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1106800.0,40.0,398430.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",40800.0,13795.0,563660650.0,2.259999990463257,7725100.0,1.25,727.0,29679750.0,-3378.0,-138289600.0,2219.0,90877950.0,-321.0,-13033600.0,85.0,3483150.0,-105.0,-4286150.0,-73.0,-2976400.0,0.0,0.0,3648.0,149357450.0,432.0,17731900.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9160.0,9893.0,90577980.0,-1.399999976158142,1925340.0,2.130000114440918,3240.0,29539690.0,-2231.0,-20292470.0,-1009.0,-9247220.0,-841.0,-7709090.0,0.0,0.0,0.0,0.0,-168.0,-1538130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16690.0,296954.0,4853833880.0,6.650000095367432,153819710.0,3.1700000762939453,-107906.0,-1744826360.0,104880.0,1693901385.0,4839.0,80055855.0,-14.0,-245260.0,114.0,1893270.0,56.0,930305.0,0.0,0.0,4679.0,77412560.0,4.0,64980.0,-1458.0,-23466800.0,-355.0,-5664080.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",430000.0,155932.0,67241835500.0,1.059999942779541,6792124000.0,9.119999885559082,4126.0,1779495500.0,5185.0,2142027750.0,-9079.0,-3821563250.0,-12789.0,-5508037000.0,-1804.0,-772690250.0,10746.0,4680518500.0,123.0,51162250.0,-5341.0,-2290676000.0,-8.0,20717250.0,-267.0,-114795000.0,35.0,14835000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13020.0,51737.0,675880745.0,0.15000000596046448,32267930.0,4.769999980926514,2016.0,25652455.0,-1199.0,-15005355.0,-703.0,-9108090.0,-51.0,-667390.0,-495.0,-6408040.0,-157.0,-2032660.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,4020850.0,-424.0,-5559860.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",11030.0,70785.0,777605440.0,1.0099999904632568,3455110.0,0.36000001430511475,6581.0,71818360.0,19433.0,213408180.0,-27500.0,-301478260.0,-129.0,-1431090.0,-1410.0,-15455560.0,-12256.0,-134376930.0,0.0,0.0,-13712.0,-150292250.0,7.0,77570.0,1486.0,16251720.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",38150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4395.0,15592.0,68635034.0,1.850000023841858,70375.0,0.10000000149011612,1090.0,4839808.0,-773.0,-3421283.0,-2008.0,-8855160.0,-2008.0,-8855160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,7436635.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13410.0,5451.0,73410920.0,-0.5199999809265137,1214480.0,1.649999976158142,-1056.0,-14270390.0,-181.0,-2425860.0,1237.0,16696250.0,1237.0,16696250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,147100.0,5233.0,771270000.0,3.2300000190734863,84681200.0,8.229999542236328,-1065.0,-157067300.0,-157.0,-23840900.0,1222.0,180908200.0,496.0,73636100.0,134.0,19788700.0,-93.0,-13665200.0,0.0,0.0,682.0,100704900.0,3.0,443700.0,0.0,0.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1029.0,303106.0,313374334.0,-0.38999998569488525,16233353.0,5.179999828338623,-45231.0,-46599327.0,-57985.0,-59831442.0,-8199.0,-8440092.0,-199.0,-204771.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-8235321.0,0.0,0.0,110932.0,114369024.0,483.0,501837.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1097.0,1745299.0,1931073650.0,0.3700000047683716,135661774.0,7.03000020980835,45153.0,49298973.0,-53914.0,-59045186.0,-43.0,-47171.0,-43.0,-47171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1109505.0,9804.0,10902889.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",994.0,93984.0,93311379.0,-1.090000033378601,99400.0,0.10999999940395355,30129.0,29787902.0,-15805.0,-15730121.0,-16324.0,-16051781.0,-91.0,-90454.0,-16233.0,-15961327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1994000.0,0.0,0.0
