corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002443,진승욱,20260220,
00339391,한화시스템,272210,Y,의결권대리행사권유참고서류,20260220002431,한화시스템,20260220,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002427,길기모,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002399,박성준,20260220,
00148364,하림지주,003380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002386,한국바이오텍,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002378,권택현,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002356,정연우,20260220,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20260220002355,태광산업,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002342,강윤기,20260220,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002337,채정훈,20260220,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20260220002333,성진홀딩스,20260220,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20260220002313,하림지주,20260220,
00137997,현대차증권,001500,Y,주식등의대량보유상황보고서(약식),20260220002301,세종,20260220,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002294,이순남,20260220,
00105138,파라텍,033540,K,주식등의대량보유상황보고서(일반),20260220002293,휴림인프라투자조합 ,20260220,
00481454,금호타이어,073240,Y,주식등의대량보유상황보고서(일반),20260220002287,싱웨이코리아,20260220,
01244601,카카오페이,377300,Y,의결권대리행사권유참고서류,20260220002285,카카오페이,20260220,
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002283,휴림로봇,20260220,
01721809,현대그린푸드,453340,Y,의결권대리행사권유참고서류,20260220002282,현대그린푸드,20260220,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002280,김수창,20260220,
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20260220002269,김홍국,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002263,홍종국,20260220,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260220002262,한울소재과학,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002250,나유석,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002236,강준규,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002221,신재범,20260220,
00140946,한솔로지스틱스,009180,Y,의결권대리행사권유참고서류,20260220002214,한솔로지스틱스,20260220,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002199,박정환,20260220,
01060744,한솔제지,213500,Y,의결권대리행사권유참고서류,20260220002198,한솔제지,20260220,
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002186,신성훈,20260220,
00140566,한탑,002680,K,의결권대리행사권유참고서류,20260220002173,한탑,20260220,정
00228536,현대에버다임,041440,K,의결권대리행사권유참고서류,20260220002169,현대에버다임,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002159,박석원,20260220,
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002149,이덕근,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002142,송종원,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002123,김광혁,20260220,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20260220002108,정해린,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002104,김성균,20260220,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20260220002103,김창수,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002082,최광철,20260220,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002079,김우진,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002066,최대경,20260220,
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(약식),20260220002063,비엔비자산운용,20260220,
00150633,지누스,013890,Y,의결권대리행사권유참고서류,20260220002053,지누스,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002047,김봉진,20260220,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20260220002046,MORGANSTANLEY&COINTLPLC,20260220,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002041,신희종,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002039,정민욱,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002024,김상혁,20260220,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002020,최태환,20260220,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20260220002015,박헌서,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002012,김영천,20260220,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002011,이상엽,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220002001,김명국,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001993,김영일,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001984,김현복,20260220,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001981,유인철,20260220,
01965333,삼양바이오팜,0120G0,Y,의결권대리행사권유참고서류,20260220001971,삼양바이오팜,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001970,남상구,20260220,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260220001965,전동규,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001960,이선영,20260220,
00409788,비에이치아이,083650,K,주식등의대량보유상황보고서(약식),20260220001958,삼성자산운용,20260220,
01398151,밸로프,331520,K,주식등의대량보유상황보고서(일반),20260220001957,신재명,20260220,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001952,이남작,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001948,이중헌,20260220,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001938,미래아이앤지,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001934,한지섭,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001924,윤태림,20260220,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20260220001922,수성자산운용,20260220,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260220001918,HC홈센타,20260220,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20260220001917,아티스트,20260220,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001913,정태진,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001912,윤병권,20260220,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260220001902,에이치씨파트너스,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001900,양지환,20260220,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001887,에이치씨파트너스,20260220,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260220001875,장병규,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001873,정헌식,20260220,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260220001869,지베이스,20260220,
00133706,한국제지,027970,Y,주식등의대량보유상황보고서(일반),20260220001854,해성산업,20260220,
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20260220001848,우리벤처파트너스,20260220,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20260220001847,박관호,20260220,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001842,오치훈,20260220,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001821,안재범,20260220,
00113225,대한제강,084010,Y,주식등의대량보유상황보고서(일반),20260220001810,오치훈,20260220,
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20260220001805,조동길,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001799,정회민,20260220,
01060814,삼양패키징,272550,Y,의결권대리행사권유참고서류,20260220001789,삼양패키징,20260220,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001787,이현규,20260220,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260220001784,큐로홀딩스,20260220,
00762377,씨앗,103660,N,주식등의대량보유상황보고서(약식),20260220001747,컴퍼니케이,20260220,
00565154,이노션,214320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001725,NHPEAIVHighlightHoldingsAB,20260220,
00171636,한솔홀딩스,004150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001724,조성민,20260220,
00266961,NAVER,035420,Y,의결권대리행사권유참고서류,20260220001714,NAVER,20260220,정
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20260220001711,케이파트너스,20260220,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260220001705,크레오에스지,20260220,
00565154,이노션,214320,Y,주식등의대량보유상황보고서(일반),20260220001703,NHPEAIVHighlightHoldingsAB,20260220,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20260220001702,강원일,20260220,
00760999,상신전자,263810,K,의결권대리행사권유참고서류,20260220001694,상신전자,20260220,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001688,하상진,20260220,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(약식),20260220001674,아시아경제 우리사주조합,20260220,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001667,강원일,20260220,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001663,오현진,20260220,
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20260220001618,유준원,20260220,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001611,신재명,20260220,
00863533,삼양엔씨켐,482630,K,의결권대리행사권유참고서류,20260220001608,삼양엔씨켐,20260220,정
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20260220001589,트리니티에쿼티,20260220,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001577,김상경,20260220,
00136271,신성이엔지,011930,Y,의결권대리행사권유참고서류,20260220001488,신성이엔지,20260220,정
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20260220001452,에스피자산운용,20260220,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001370,티웨이홀딩스,20260220,
01261893,케이씨텍,281820,Y,의결권대리행사권유참고서류,20260220001366,케이씨텍,20260220,정
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001359,미원화학우리사주조합,20260220,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001330,서장원,20260220,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등거래계획보고서,20260220001309,주홍,20260220,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001288,미성통상,20260220,
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(일반),20260220001234,서경배,20260220,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220001223,소피아황,20260220,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20260220001157,아모레퍼시픽홀딩스,20260220,
00231664,우리기술투자,041190,K,의결권대리행사권유참고서류,20260220001145,우리기술투자,20260220,
00117188,효성,004800,Y,주식등의대량보유상황보고서(약식),20260220001136,AllianceBernsteinL.P.,20260220,
01829819,아크릴,0007C0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001119,이세화,20260220,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001083,전동일,20260220,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001075,양제헌,20260220,
00265041,삼양케이씨아이,036670,K,의결권대리행사권유참고서류,20260220001019,삼양케이씨아이,20260220,정
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220001010,박창우,20260220,
00994994,나노,187790,K,의결권대리행사권유참고서류,20260220000995,나노,20260220,정
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220000956,최은영,20260220,
01309795,알로이스,297570,K,주식등의대량보유상황보고서(일반),20260220000912,권충식,20260220,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20260220000908,김우찬,20260220,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220000841,하승홍,20260220,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220000812,박종범,20260220,
00553025,데이터스트림즈,199150,N,주식등의대량보유상황보고서(일반),20260220000721,이영상,20260220,
00347734,진양화학,051630,Y,의결권대리행사권유참고서류,20260220000628,진양화학,20260220,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220000618,황영조,20260220,
01814233,미래에셋비전스팩4호,477380,K,의결권대리행사권유참고서류,20260220000598,미래에셋비전스팩4호,20260220,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220000595,공병욱,20260220,
00126371,삼성전기,009150,Y,주식등의대량보유상황보고서(약식),20260220000569,BlackRockFundAdvisors,20260220,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20260220000562,AK홀딩스,20260220,
00174208,진성티이씨,036890,K,주식등의대량보유상황보고서(약식),20260220000555,마이다스에셋자산운용,20260220,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20260220000510,오라이언자산운용,20260220,
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]의결권대리행사권유참고서류,20260220000426,삼성에피스홀딩스,20260220,정
00262266,삼현,437730,K,주식등의대량보유상황보고서(일반),20260220000410,황성호,20260220,
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220000308,이진수,20260220,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260220000287,투믹스홀딩스,20260220,
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20260220000091,BlackRockFundAdvisors,20260220,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260220000016,박상욱,20260220,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20260219002882,한상진,20260220,
00660033,씨엔플러스,115530,K,주식등의대량보유상황보고서(약식),20260219002881,캠프아레나,20260220,
00159254,한국전자홀딩스,006200,Y,주식등의대량보유상황보고서(약식),20260219002890,시너지투자자문,20260220,
00687711,한국철강,104700,Y,[기재정정]신탁계약해지결과보고서,20260220002586,한국철강,20260220,
01319899,SK바이오사이언스,302440,Y,주식매수선택권부여에관한신고,20260220002583,SK바이오사이언스,20260220,
00159740,KISCO홀딩스,001940,Y,신탁계약해지결과보고서,20260220002568,KISCO홀딩스,20260220,
00230911,HRS,036640,K,합병등종료보고서(자산양수도),20260220002550,HRS,20260220,
00313649,현대바이오,048410,K,[기재정정]주식매수선택권부여에관한신고,20260220002458,현대바이오,20260220,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20260220002414,넵튠,20260220,
01237434,플리토,300080,K,[기재정정]주식매수선택권부여에관한신고,20260220002390,플리토,20260220,
01237434,플리토,300080,K,[기재정정]주식매수선택권부여에관한신고,20260220002382,플리토,20260220,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20260220002381,넵튠,20260220,
01237434,플리토,300080,K,[기재정정]주식매수선택권부여에관한신고,20260220002368,플리토,20260220,
00687711,한국철강,104700,Y,신탁계약해지결과보고서,20260220002241,한국철강,20260220,정
00374738,위세아이텍,065370,K,자기주식처분결과보고서,20260220002128,위세아이텍,20260220,
00244561,그래디언트,035080,K,신탁계약해지결과보고서,20260220001945,그래디언트,20260220,
00446901,코칩,126730,K,신탁계약에의한취득상황보고서,20260220001889,코칩,20260220,
01234297,미원에스씨,268280,Y,자기주식취득결과보고서,20260220001730,미원에스씨,20260220,
01283974,삐아,451250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260220001717,삐아,20260220,
00110893,대신증권,003540,Y,자기주식처분결과보고서,20260220001683,대신증권,20260220,
00542074,LSK아이로봇,091970,K,합병등종료보고서(자산양수도),20260220001631,LSK아이로봇,20260220,
00542074,LSK아이로봇,091970,K,합병등종료보고서(자산양수도),20260220001627,LSK아이로봇,20260220,
00108913,대교,019680,Y,합병등종료보고서(합병),20260220001029,대교,20260220,
01062177,제놀루션,225220,K,자기주식처분결과보고서,20260220000914,제놀루션,20260220,
00124276,부스타,008470,K,자기주식처분결과보고서,20260220000612,부스타,20260220,
00398808,디지털대성,068930,K,신탁계약에의한취득상황보고서,20260220000293,디지털대성,20260220,
00104999,윌비스,008600,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260220000204,윌비스,20260220,
01046708,바디텍메드,206640,K,[첨부추가]주식소각결정              ,20260220901272,바디텍메드,20260220,코
01466832,라피치,403360,N,[첨부추가]주요사항보고서(회사합병결정),20260220000579,라피치,20260220,정
00130383,서부T&D,006730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901299,서부T&D,20260220,코
01011526,엔켐,348370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901297,엔켐,20260220,코
00121507,무림SP,001810,K,주주총회소집결의              ,20260220901298,무림SP,20260220,코
00130383,서부T&D,006730,K,주주총회소집결의              ,20260220901161,서부T&D,20260220,코
00121507,무림SP,001810,K,현금ㆍ현물배당결정              ,20260220901295,무림SP,20260220,코
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260220901284,소룩스,20260220,코정
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              ,20260220901282,소룩스,20260220,코정
00160047,한국앤컴퍼니,000240,Y,대표이사(대표집행임원)변경(안내공시)              ,20260220801294,한국앤컴퍼니,20260220,유
00160047,한국앤컴퍼니,000240,Y,주주총회소집결의              ,20260220801290,한국앤컴퍼니,20260220,유정
00141404,블루산업개발,006740,Y,소송등의판결ㆍ결정              ,20260220801224,블루산업개발,20260220,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정              ,20260220801293,한국앤컴퍼니,20260220,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220801291,한국앤컴퍼니,20260220,유
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20260220901289,서부T&D,20260220,코
01480708,HEM파마,376270,K,파생상품거래손실발생              ,20260220901226,HEM파마,20260220,코
01046708,바디텍메드,206640,K,주주총회소집결의              ,20260220901257,바디텍메드,20260220,코
00161976,한세예스24홀딩스,016450,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260220801276,한세예스24홀딩스,20260220,유
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260220901252,바디텍메드,20260220,코
00350482,성우테크론,045300,K,주주총회소집결의              ,20260220900873,성우테크론,20260220,코
01405390,핌스,347770,K,주주총회소집결의              ,20260220901275,핌스,20260220,코
01480708,HEM파마,376270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901128,HEM파마,20260220,코
00362858,예스24,053280,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901274,예스24,20260220,코
00136086,무림페이퍼,009200,Y,주주총회소집결의              ,20260220801223,무림페이퍼,20260220,유
00161976,한세예스24홀딩스,016450,Y,[첨부정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260220801270,한세예스24홀딩스,20260220,유
00105952,LS,006260,Y,불성실공시법인지정              ,20260220801267,유가증권시장본부,20260220,유
00111218,KD,044180,K,불성실공시법인지정예고              (공시불이행),20260220901247,코스닥시장본부,20260220,코
00362858,예스24,053280,K,[첨부정정]현금ㆍ현물배당결정              ,20260220901251,예스24,20260220,코
00879020,유니트론텍,142210,K,불성실공시법인지정예고              (공시불이행),20260220901216,코스닥시장본부,20260220,코
00121507,무림SP,001810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220901268,무림SP,20260220,코
00121507,무림SP,001810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901215,무림SP,20260220,코
00119007,무림P&P,009580,Y,주주총회소집결의              ,20260220801181,무림P&P,20260220,유정
00136086,무림페이퍼,009200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220801214,무림페이퍼,20260220,유
00362858,예스24,053280,K,주주총회소집결의              ,20260220901220,예스24,20260220,코정
01046708,바디텍메드,206640,K,현금ㆍ현물배당결정              ,20260220901213,바디텍메드,20260220,코
01319899,SK바이오사이언스,302440,Y,주주총회소집결의              ,20260220801196,SK바이오사이언스,20260220,유정
00119007,무림P&P,009580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220801170,무림P&P,20260220,유
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260220901212,네오위즈홀딩스,20260220,코
01060735,로지스몬,223220,N,주요사항보고서(유상증자결정),20260220002562,로지스몬,20260220,정
01060735,로지스몬,223220,N,주요사항보고서(유상증자결정),20260220002554,로지스몬,20260220,정
01060735,로지스몬,223220,N,주요사항보고서(유상증자결정),20260220002547,로지스몬,20260220,정
01060735,로지스몬,223220,N,주요사항보고서(유상증자결정),20260220002541,로지스몬,20260220,
00136086,무림페이퍼,009200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220801222,무림페이퍼,20260220,유
00136086,무림페이퍼,009200,Y,현금ㆍ현물배당결정              ,20260220801221,무림페이퍼,20260220,유
01549472,대진첨단소재,393970,K,[기재정정]주요사항보고서(전환사채권발행결정),20260220002527,대진첨단소재,20260220,정
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260220801202,한세예스24홀딩스,20260220,유정
01144028,씨티케이,260930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901125,씨티케이,20260220,코
01365825,피에스케이,319660,K,주주총회집중일개최사유신고              ,20260220901115,피에스케이,20260220,코
00628860,네오위즈,095660,K,주요사항보고서(자기주식처분결정),20260220002530,네오위즈,20260220,
00362858,예스24,053280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901148,예스24,20260220,코정
00159740,KISCO홀딩스,001940,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260220801176,KISCO홀딩스,20260220,유
00626011,아이텍,119830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901142,아이텍,20260220,코
