티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3025,88198,262669389,5.22,36890175,14.04,750.0,2389219.0,-1427.0,-4371749.0,-1006.0,-2987280.0,-1006.0,-2987280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2405.0,1683.0,4972215.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",21700,127414,2705083200,13.67,118173125,2.4,-45501.0,-969185800.0,43700.0,931011725.0,-171.0,-3685125.0,-92.0,-2007200.0,0.0,0.0,-33.0,-701225.0,0.0,0.0,-6.0,-125350.0,-40.0,-851350.0,2005.0,42578300.0,-33.0,-719100.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",8800,114284,987708470,11.53,25617410,2.59,-31203.0,-268592180.0,31016.0,267009760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,2045650.0,-53.0,-463230.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",11500,55451,621180080,13.19,24349450,3.92,9790.0,109518650.0,7720.0,85826395.0,-17510.0,-195343955.0,-16958.0,-189145375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.0,-6198580.0,0.0,-1000.0,0.0,-90.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",26400,43819,1167260375,14.78,106742425,9.14,-2883.0,-77112150.0,6605.0,175666700.0,-9.0,-213500.0,-9.0,-213500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3922.0,-103927450.0,209.0,5586400.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6000,106536,626655895,12.99,2835410,0.45,-34648.0,-205296795.0,34638.0,205253865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16890.0,10.0,59820.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),10280,1909169,19543930140,13.47,185271100,0.95,-378971.0,-3813003915.0,56120.0,394824215.0,276027.0,2922606510.0,-22379.0,-229469795.0,10901.0,115460300.0,7.0,40840.0,0.0,0.0,283056.0,2992706040.0,4442.0,43869125.0,46873.0,496021190.0,-49.0,-448000.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1747,710719,1234607197,8.78,3732784,0.3,-241422.0,-420864608.0,241749.0,421460817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-599441.0,2.0,3232.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3900,1138777,4433448269,14.04,0,0.0,-102991.0,-388942361.0,52605.0,183851049.0,-5302.0,-20968823.0,-2282.0,-9033520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3020.0,-11935303.0,53371.0,217034335.0,2317.0,9025800.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6350,61331,387198225,4.61,8433540,2.18,-12538.0,-79086990.0,13491.0,85089660.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.0,-5351000.0,-103.0,-651690.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,14130,1372659,19377609050,4.36,729719050,3.77,96481.0,1369944785.0,148958.0,2070453150.0,-253848.0,-3560887035.0,10928.0,168190120.0,-5473.0,-77238235.0,-43714.0,-610014885.0,0.0,0.0,-75321.0,-1062683510.0,-140268.0,-1979140525.0,4631.0,66877250.0,3778.0,53611850.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1433,44954,64335240,0.49,0,0.0,-11755.0,-16959254.0,5917.0,8554834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,8390067.0,10.0,14353.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4310,60682,257778412,10.37,12242995,4.75,-26424.0,-112119295.0,27469.0,116611545.0,-1045.0,-4446425.0,1.0,4305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.0,-4450730.0,0.0,-45825.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3855,69471,265115323,4.05,10894170,4.11,-10020.0,-38169203.0,10019.0,38165378.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3830.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,872,69005,58010650,9.14,629502,1.09,1631.0,1435294.0,-2495.0,-2160756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,719800.0,7.0,5662.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3820,351301,1308939525,15.41,0,0.0,3553.0,18047490.0,-11185.0,-47075875.0,2397.0,9319340.0,5501.0,20667400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3104.0,-11348060.0,4128.0,15548790.0,1107.0,4160255.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9830,2743562,26308522700,17.02,186366940,0.71,-160111.0,-1505362250.0,114555.0,1040778430.0,41932.0,435628940.0,54566.0,555729870.0,0.0,0.0,-16150.0,-152495400.0,0.0,0.0,0.0,0.0,3516.0,32394470.0,1634.0,14892770.0,1990.0,14062110.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,8060,175220,1393564430,8.48,12050790,0.86,-40265.0,-320033920.0,42196.0,335321755.0,-2245.0,-17925655.0,-35.0,-282190.0,0.0,0.0,-2210.0,-17643465.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0,-6446310.0,1129.0,9084130.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",262,458309,116164461,7.38,0,0.0,25654.0,6261740.0,8344.0,1929010.0,-1072.0,-287296.0,-1072.0,-287296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-950050.0,-27926.0,-6953404.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2520,13344,33236647,5.0,0,0.0,-1246.0,-3107078.0,1178.0,2939898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,164670.0,1.0,2510.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2130,358106,752754595,5.45,3252010,0.43,-102388.0,-214386225.0,99153.0,207142155.0,3333.0,7437010.0,3333.0,7437010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-300440.0,50.0,107500.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5080,70372,353384815,4.31,40154345,11.36,9657.0,49195858.0,-9617.0,-48940688.0,-205.0,-1081110.0,-205.0,-1081110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,495000.0,66.0,330940.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4270,136289,565603935,13.72,2138425,0.38,-34850.0,-144344855.0,34745.0,143896520.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,394545.0,13.0,53810.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",46450,3377630,153056086050,24.2,3307351100,2.16,-490881.0,-21944232375.0,618614.0,27746202250.0,129031.0,6158204875.0,24631.0,1306219525.0,9833.0,452111400.0,18946.0,916854300.0,0.0,0.0,68819.0,3195172675.0,6811.0,288255125.0,-256206.0,-11938829575.0,-558.0,-21345175.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2570,170702,428139361,11.98,5573520,1.3,-30586.0,-76610970.0,31329.0,78459665.0,-677.0,-1692780.0,-677.0,-1692780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,355535.0,-205.0,-511450.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1884,67331,126052360,4.15,13290928,10.54,8790.0,16405810.0,-7587.0,-14154614.0,-1283.0,-2397285.0,-1283.0,-2397285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-19913.0,88.0,166002.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1055,386097,407384406,5.18,0,0.0,3551.0,3971959.0,-4669.0,-5154144.0,1115.0,1173243.0,1115.0,1173243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-198720.0,195.0,207662.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",49600,20318,988796425,10.96,4495850,0.45,3560.0,171360625.0,-1138.0,-53383450.0,-2419.0,-117748925.0,-191.0,-9049050.0,0.0,0.0,-544.0,-26450250.0,0.0,0.0,0.0,0.0,-1684.0,-82249625.0,-4.0,-276450.0,1.0,48200.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,54000,12405,661741200,9.09,31408000,3.61,-2011.0,-108530400.0,4025.0,213956500.0,-13.0,-517800.0,-13.0,-517800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.0,-80066700.0,-460.0,-24841600.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21450,52903,1111651425,7.36,0,0.0,16937.0,356171650.0,-3183.0,-67578800.0,1970.0,40687250.0,1970.0,40687250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0,-329470500.0,9.0,190400.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5400,30270,159570720,9.2,904310,0.57,336.0,1535230.0,-330.0,-1503810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-31420.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,121500,260272,31421377300,11.57,1126662300,2.52,4931.0,471039100.0,5705.0,648779700.0,-4623.0,-429249700.0,3430.0,477782950.0,292.0,34677550.0,-11197.0,-1284656550.0,194.0,24282200.0,0.0,0.0,2658.0,318664150.0,-6092.0,-700461850.0,79.0,9892750.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,8900,49447,437925270,7.23,12533850,2.86,-5894.0,-51746000.0,6157.0,54083490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,231630.0,-290.0,-2569120.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,32800,245955,8094670200,9.33,607200850,5.77,-16544.0,-563721425.0,-37312.0,-1264917625.0,53467.0,1816078550.0,46124.0,1562186900.0,121.0,4098850.0,10785.0,365794850.0,0.0,0.0,11.0,378900.0,-3576.0,-116447750.0,367.0,11877750.0,22.0,682750.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",10800,743288,8059551995,8.87,0,0.0,100509.0,1095170310.0,-70687.0,-772651885.0,-30511.0,-329961495.0,-31439.0,-340059560.0,0.0,0.0,-72.0,-776935.0,0.0,0.0,0.0,0.0,1000.0,10875000.0,692.0,7478730.0,-3.0,-35660.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12140,181462,2174273910,10.36,41691510,1.92,-1108.0,-14684450.0,17489.0,211139445.0,-13427.0,-161045215.0,-357.0,-4276890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0,-156768325.0,-2023.0,-24215160.0,-931.0,-11194620.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3100,415305,1259083903,9.93,16689980,1.33,-132689.0,-404310830.0,132722.0,404413635.0,-32.0,-94790.0,-32.0,-94790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4640.0,-1.0,-3375.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2800,43495,122396710,4.67,11385,0.01,-2372.0,-6498055.0,2334.0,6339050.0,0.0,54520.0,0.0,54520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0,38.0,105100.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,7750,1143503,8814885335,13.3,427229570,3.66,-240680.0,-1872889165.0,-19808.0,-183816100.0,258601.0,2043649155.0,161179.0,1277599745.0,19275.0,149242495.0,36328.0,287475785.0,0.0,0.0,55419.0,430771890.0,-2381.0,-18420160.0,3171.0,23286540.0,-1284.0,-10230430.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",54500,112148,6145139750,12.72,1058871750,13.4,-6996.0,-404905400.0,-20252.0,-1176779350.0,28005.0,1622447850.0,10609.0,632606450.0,884.0,49772700.0,6831.0,390587000.0,0.0,0.0,11355.0,639926500.0,-1711.0,-92528300.0,-665.0,-35939900.0,-92.0,-4823200.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4110,31149,126639112,9.6,0,0.0,-1496.0,-5789952.0,-192.0,-1044848.0,2314.0,9368465.0,2314.0,9368465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0,-2537415.0,1.0,3750.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",30900,2376911,70284227400,20.47,1638964425,2.33,-361264.0,-10916888825.0,196031.0,5842161100.0,164900.0,5053414875.0,37531.0,1162741050.0,12936.0,383843550.0,12279.0,378791975.0,0.0,0.0,5939.0,178543500.0,96219.0,2949611000.0,1054.0,39561050.0,-721.0,-18248200.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4260,184099,784469749,6.63,14895140,1.9,-7739.0,-33107019.0,9240.0,39532114.0,-10.0,-42780.0,-10.0,-42780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.0,-2499835.0,-903.0,-3882480.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",37950,20509,764433925,11.78,22065150,1.65,-5603.0,-207209875.0,8218.0,304787175.0,-304.0,-11611650.0,11.0,426600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-12038250.0,-1.0,-43250.0,-2310.0,-85922400.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1600,405475,721791905,1.91,0,0.0,16380.0,33626025.0,-15861.0,-32625990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4686.0,-519.0,-995349.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1225,105783,129701707,5.42,0,0.0,4427.0,5575849.0,-4939.0,-6204725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,628876.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1208,83463,98708746,8.83,3998364,4.05,-22615.0,-26655074.0,22620.0,26659981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-207628.0,170.0,202721.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",9250,479407,4415328530,12.8,98660655,2.23,-138340.0,-1271764360.0,139822.0,1285416870.0,1.0,9260.0,1.0,9260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.0,-16417490.0,299.0,2755720.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,23650,334524,7749956650,15.37,305030250,3.94,-92413.0,-2153053975.0,76381.0,1774590375.0,12698.0,301371300.0,6814.0,158911025.0,0.0,0.0,-1270.0,-29904900.0,0.0,0.0,0.0,0.0,7154.0,172365175.0,3471.0,79943550.0,-137.0,-2851250.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",17870,85892,1501040365,6.18,35740,0.0,-747.0,-15437880.0,-5539.0,-97184595.0,5156.0,92775625.0,-30.0,-473170.0,0.0,0.0,-115.0,-1999435.0,0.0,0.0,0.0,0.0,5301.0,95248230.0,1032.0,18087160.0,98.0,1759690.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3910,805322,3100522696,17.24,47138040,1.52,-84233.0,-325267369.0,83307.0,321693189.0,305.0,1180880.0,305.0,1180880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,70985.0,601.0,2322315.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2475,131959,326397997,3.99,1090880,0.33,-3339.0,-8121505.0,3044.0,7317051.0,385.0,970251.0,517.0,1296510.0,0.0,0.0,-132.0,-326259.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.0,-1672065.0,608.0,1506268.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11880,7745,91465080,5.98,11840,0.01,-2071.0,-24569970.0,2079.0,24664690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-94720.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8000,59367,456728360,15.27,0,0.0,-1019.0,-8550780.0,13728.0,105826640.0,-6000.0,-46231640.0,-6000.0,-46231640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6669.0,-50727220.0,-40.0,-317000.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1280,31019,39301393,1.91,2333563,5.94,-3475.0,-4422003.0,1640.0,2058022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2363981.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,1962,67988,133720465,0.46,0,0.0,-9227.0,-18075547.0,8126.0,15922290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,2153257.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5280,210197,1098552580,9.54,70056170,6.38,-4591.0,-22687080.0,4295.0,21143780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,489100.0,203.0,1054200.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,110,12600206,1735885780,-97.96,0,0.0,391727.0,52768992.0,-182129.0,-26110574.0,-34.0,-4522.0,-34.0,-4522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187777.0,-23420867.0,-21787.0,-3233029.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,797,291358,230670510,8.14,0,0.0,20669.0,16949854.0,-23400.0,-19126250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,2613786.0,-541.0,-437390.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2070,4183004,8434191326,15.0,2626727,0.03,171341.0,352752948.0,23325.0,43022622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201778.0,-410267919.0,7112.0,14492349.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2195,174754,378840465,6.3,24600685,6.49,-19349.0,-42268944.0,15496.0,33846984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,24843965.0,-7498.0,-16422005.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,4960,104494,512789072,6.32,5658030,1.1,-3999.0,-19196780.0,1271.0,5830290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,13230010.0,28.0,136480.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5130,42087,214128005,6.88,132340,0.06,-6727.0,-34370860.0,6705.0,34264310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-107740.0,42.0,214290.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1160,1021800,1178075000,12.29,98423822,8.35,146526.0,172819495.0,-45649.0,-56639881.0,1.0,1145.0,1.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101362.0,-116766204.0,484.0,585445.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2540,375788,939956747,9.72,5256105,0.56,-58590.0,-148162622.0,58590.0,148173352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0,0.0,-165.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,10160,364375,3742794025,8.9,238717240,4.78,-107389.0,-1108741235.0,53886.0,532287145.0,51965.0,560707870.0,33670.0,366413225.0,0.0,0.0,18209.0,193401105.0,0.0,0.0,0.0,0.0,86.0,893540.0,14.0,226930.0,1524.0,15519290.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4480,467797,2055944049,13.42,51297315,2.5,-193087.0,-850646515.0,194843.0,858434675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-498735.0,-1629.0,-7289425.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),6730,31756,215125500,5.98,176680,0.08,-7019.0,-47421610.0,7260.0,49060380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-482170.0,-170.0,-1156600.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",26200,114914,2973766850,13.67,53294300,1.08,-12229.0,-311676050.0,10416.0,264917550.0,966.0,24983700.0,966.0,24983700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,5887250.0,624.0,15887550.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,62800,238776,15099023700,8.84,1209562700,6.0,-14410.0,-979172050.0,-24890.0,-1625947200.0,39609.0,2625122450.0,25191.0,1682507700.0,-22.0,-1386900.0,15240.0,993529150.0,0.0,0.0,0.0,0.0,-800.0,-49528100.0,-237.0,-15351100.0,-72.0,-4652100.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,536,602053,313887533,4.28,0,0.0,-67850.0,-35272789.0,64221.0,33340737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,1877013.0,104.0,55039.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3080,686539,2082411942,13.24,332540,0.02,-30001.0,-84763666.0,31261.0,88567946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-1036760.0,-912.0,-2767520.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3550,51858,182159978,6.29,307455,0.17,-5071.0,-17729018.0,5071.0,17739268.0,0.0,-10250.0,0.0,-10250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
