corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00114792,동국홀딩스,001230,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240509800226,동국홀딩스,20240509,유
00866451,워트,396470,K,주식등의대량보유상황보고서(일반),20240509000219,박승배,20240509,
01765265,동국제강,460860,Y,단일판매ㆍ공급계약체결              ,20240509800219,동국제강,20240509,유
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509900207,CJ ENM,20240509,코
00161125,한온시스템,018880,Y,수시공시의무관련사항(공정공시)              ,20240509800221,한온시스템,20240509,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240509000209,신영증권,20240509,
00128111,포스코엠텍,009520,K,의결권대리행사권유참고서류,20240509000208,포스코엠텍,20240509,
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800212,현대리바트,20240509,유
00159698,지역난방공사,071320,Y,결산실적공시예고(안내공시)              ,20240509800213,지역난방공사,20240509,유
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240509000198,이돈구,20240509,
00128111,포스코엠텍,009520,K,주주총회소집공고,20240509000192,포스코엠텍,20240509,
00129387,SP삼화,000390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800204,SP삼화,20240509,유
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509900187,스튜디오드래곤,20240509,코
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800188,한온시스템,20240509,유
01189438,HLB바이오스텝,278650,K,증권발행결과(자율공시)              ,20240509900194,HLB바이오스텝,20240509,코
01085442,오건에코텍,212310,N,[기재정정]주식등의대량보유상황보고서(일반),20240509000183,티라이프,20240509,
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20240509000176,셀피글로벌주주1호조합,20240509,정
00140177,GS리테일,007070,Y,특수관계인에대한자금대여,20240509000172,GS리테일,20240509,공
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800181,GKL,20240509,유
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20240509900179,헥토파이낸셜,20240509,코
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240509000157,한앤코더블유피홀딩스,20240509,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240509000154,한앤코더블유피홀딩스,20240509,
00982023,실리콘투,257720,K,분기보고서 (2024.03),20240509000148,실리콘투,20240509,정
00229021,인성정보,033230,K,[기재정정]투자설명서,20240509000146,인성정보,20240509,정
00820352,파인텍,131760,K,분기보고서 (2024.03),20240509000142,파인텍,20240509,
00407285,아이컴포넌트,059100,K,신탁계약해지결과보고서,20240509000138,아이컴포넌트,20240509,
00239639,삼표시멘트,038500,K,주주총회소집결의              (임시주주총회),20240509900166,삼표시멘트,20240509,코
01274329,성일하이텍,365340,K,기업설명회(IR)개최              ,20240509900163,성일하이텍,20240509,코
00239639,삼표시멘트,038500,K,주주명부폐쇄기간또는기준일설정              ,20240509900167,삼표시멘트,20240509,코
00229021,인성정보,033230,K,[발행조건확정]증권신고서(지분증권),20240509000131,인성정보,20240509,정
00929228,엔에스컴퍼니,224760,N,주주총회소집공고,20240509000127,엔에스컴퍼니,20240509,
00611736,엑시콘,092870,K,[기재정정]증권신고서(지분증권),20240509000124,엑시콘,20240509,정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240509800158,신흥,20240509,유
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20240509000120,이용익,20240509,
00229021,인성정보,033230,K,[기재정정]주요사항보고서(유상증자결정),20240509000110,인성정보,20240509,정
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]증권신고서(지분증권),20240509000115,에이프로젠바이오로직스,20240509,정
00855093,선진,136490,Y,주식등의대량보유상황보고서(약식),20240509000105,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240509,
00631837,안트로젠,065660,K,분기보고서 (2024.03),20240509000099,안트로젠,20240509,정
00229021,인성정보,033230,K,유상증자1차발행가액결정              ,20240509900143,인성정보,20240509,코
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240509000091,남학현,20240509,
00112378,KR모터스,000040,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240509800138,KR모터스,20240509,유정
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20240509800128,LG유플러스,20240509,유
01118643,솔루믹스,238500,N,[첨부정정]사업보고서 (2023.12),20240509000088,솔루믹스,20240509,
00177816,대주전자재료,078600,K,분기보고서 (2024.03),20240509000087,대주전자재료,20240509,
00838962,알서포트,131370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509900133,알서포트,20240509,코
01118643,솔루믹스,238500,N,[첨부정정]감사보고서제출              ,20240509600132,솔루믹스,20240509,넥
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800125,LG유플러스,20240509,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240509000084,삼성증권,20240509,
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509900105,성광벤드,20240509,코
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20240509000082,코람코자산운용,20240509,정
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240509000081,정재훈,20240509,
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800111,에스케이바이오팜,20240509,유
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800114,LG헬로비전,20240509,유
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240509000078,신재하,20240509,
00369657,리노공업,058470,K,기업설명회(IR)개최              ,20240509900118,리노공업,20240509,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240509000075,이원준,20240509,
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800107,GS리테일,20240509,유
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240509000069,김병훈,20240509,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240509000067,조성원,20240509,
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20240509800109,에이피알,20240509,유
00243979,수성웹툰,084180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509900100,수성웹툰,20240509,코
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20240509800097,팬오션,20240509,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240509000048,유진증권,20240509,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20240509800095,팬오션,20240509,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509900083,파라다이스,20240509,코
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(약식),20240509000043,국민연금공단,20240509,
00159209,한전기술,052690,Y,주식등의대량보유상황보고서(약식),20240509000041,국민연금공단,20240509,
00113191,코리안리,003690,Y,주식등의대량보유상황보고서(약식),20240509000040,국민연금공단,20240509,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20240509800090,삼성SDI,20240509,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(약식),20240509000037,국민연금공단,20240509,
00106669,세아베스틸지주,001430,Y,주식등의대량보유상황보고서(약식),20240509000034,국민연금공단,20240509,
00139214,삼성화재해상보험,000810,Y,주식등의대량보유상황보고서(약식),20240509000030,국민연금공단,20240509,
00156600,한주라이트메탈,198940,K,투자설명서,20240509000028,한주라이트메탈,20240509,정
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(약식),20240509000027,국민연금공단,20240509,
00258801,카카오,035720,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240509800076,카카오,20240509,유
00161693,한샘,009240,Y,주식등의대량보유상황보고서(약식),20240509000024,국민연금공단,20240509,
00156600,한주라이트메탈,198940,K,[발행조건확정]증권신고서(지분증권),20240509000023,한주라이트메탈,20240509,정
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(약식),20240509000019,국민연금공단,20240509,
00140177,GS리테일,007070,Y,주식등의대량보유상황보고서(약식),20240509000017,국민연금공단,20240509,
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20240509000015,국민연금공단,20240509,
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800062,더존비즈온,20240509,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240509800063,현대글로비스,20240509,유
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240509800049,케이카,20240509,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20240509800048,케이카,20240509,유
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20240509800047,케이카,20240509,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20240509800044,LG,20240509,유
01105153,두산로보틱스,454910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800029,두산로보틱스,20240509,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20240509800025,더블유게임즈,20240509,유
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20240509800024,카카오,20240509,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800022,카카오,20240509,유
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800019,더블유게임즈,20240509,유
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800018,NHN,20240509,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20240509800017,NHN,20240509,유
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20240509000004,캐리,20240509,
00156600,한주라이트메탈,198940,K,[기재정정]주요사항보고서(유무상증자결정),20240509000002,한주라이트메탈,20240509,정
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20240509900007,NHN벅스,20240509,코
00863038,캐리,313760,K,[기재정정]주요사항보고서(유형자산양수결정),20240509000001,캐리,20240509,정
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20240509900011,NHN KCP,20240509,코
00156600,한주라이트메탈,198940,K,유상증자1차발행가액결정              ,20240509900002,한주라이트메탈,20240509,코
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509900009,NHN KCP,20240509,코
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240509800005,롯데에너지머티리얼즈,20240509,유
00471068,덕산하이메탈,077360,K,주식등의대량보유상황보고서(일반),20240508000557,이수훈,20240509,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20240508000559,엘리먼트,20240509,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20240508000558,이노케이,20240509,
