corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(약식),20260710000631,제이케이(JK)신기술투자조합제5호,20260710,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000626,정우덕,20260710,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260710000625,한규석,20260710,
00113492,깨끗한나라,004540,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260710000622,깨끗한나라,20260710,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000621,신재혁,20260710,
01073261,동방메디컬,240550,K,주주총회소집결의              (임시주주총회),20260710900769,동방메디컬,20260710,코
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20260710000617,심충식,20260710,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260710000615,한화투자증권,20260710,
01073261,동방메디컬,240550,K,주주명부폐쇄기간또는기준일설정              ,20260710900761,동방메디컬,20260710,코
01156795,프로젠,296160,N,전환주식의전환가액조정              ((제5회 전환우선주)),20260710600702,프로젠,20260710,넥
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20260710000612,디렉터스컴퍼니,20260710,
01084364,다산디엠씨,208860,K,주식병합결정              ,20260710900764,다산디엠씨,20260710,코
01084364,다산디엠씨,208860,K,주주총회소집결의              (임시주주총회),20260710900773,다산디엠씨,20260710,코
01156795,프로젠,296160,N,전환주식의전환가액조정              ((제2회 상환전환우선주)),20260710600697,프로젠,20260710,넥
01084364,다산디엠씨,208860,K,주주명부폐쇄기간또는기준일설정              ,20260710900748,다산디엠씨,20260710,코
01156795,프로젠,296160,N,전환주식의전환가액조정              ((제1회 상환전환우선주)),20260710600682,프로젠,20260710,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260710000609,한화투자증권,20260710,
00112378,KR모터스,000040,Y,최대주주등소유주식변동신고서              ,20260710800860,KR모터스,20260710,유
00103130,플레이그램,009810,Y,주요사항보고서(유상증자결정),20260710000579,플레이그램,20260710,
00838005,서진시스템,178320,K,최대주주변경을수반하는주식담보제공계약체결              ,20260710900840,서진시스템,20260710,코
00305941,노브랜드,145170,K,임시주주총회결과              ,20260710900727,노브랜드,20260710,코
01385005,리브스메드,491000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000603,이동욱,20260710,
00109037,대성창투,027830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000602,김영훈,20260710,
01450938,지에프아이,493330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000599,비엔케이 안전 신기술투자조합 제2호,20260710,
01559637,블루엠텍,439580,K,증권발행결과(자율공시)              (제4회차 BW),20260710900815,블루엠텍,20260710,코
00144650,유신,054930,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900770,유신,20260710,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260710000595,한화투자증권,20260710,
00405506,삼영에스앤씨,361670,K,임시주주총회결과              ,20260710900765,삼영에스앤씨,20260710,코
00144650,유신,054930,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260710900760,유신,20260710,코
00203023,시노펙스,025320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260710900752,시노펙스,20260710,코
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (펙수클루정(Fexuclue)의 적응증 추가 국내 3상 임상시험계획(IND) 승인(미란성 위식도역류질환 치료 후 유지요법)),20260710800841,대웅,20260710,유
01806951,폰드그룹,472850,K,주요사항보고서(자기주식취득신탁계약해지결정),20260710000556,폰드그룹,20260710,
01385005,리브스메드,491000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000592,장동규,20260710,
01450938,지에프아이,493330,K,주식등의대량보유상황보고서(약식),20260710000591,비엔케이 안전 신기술투자조합 제2호,20260710,
00126380,삼성전자,005930,Y,자기주식처분결과보고서,20260710000585,삼성전자,20260710,
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              (펙수클루정(Fexuclue)의 적응증 추가 국내 3상 임상시험계획(IND) 승인(미란성 위식도역류질환 치료 후 유지요법)),20260710800819,대웅제약,20260710,유
00450010,씨티알모빌리티,308170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000582,강상우,20260710,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20260710000581,홍영돈,20260710,
01385005,리브스메드,491000,K,주식등의대량보유상황보고서(일반),20260710000580,이정주,20260710,
00206686,케이피엠테크,042040,K,[기재정정]주요사항보고서(유상증자결정),20260710000523,케이피엠테크,20260710,
00149239,조일알미늄,018470,Y,최대주주등소유주식변동신고서              ,20260710800835,조일알미늄,20260710,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260710000578,한화투자증권,20260710,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20260710800831,동성케미컬,20260710,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260710000577,현대자동차,20260710,공
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000576,엘브이엠씨,20260710,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000573,셀트리온홀딩스,20260710,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000572,전동규,20260710,
00149239,조일알미늄,018470,Y,주식등의대량보유상황보고서(일반),20260710000571,이영호,20260710,
00608802,텔콘RF제약,200230,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900713,텔콘RF제약,20260710,코
00154329,TP,007980,Y,단기차입금증가결정              ,20260710800826,TP,20260710,유
01854763,HS효성,487570,Y,최대주주등소유주식변동신고서              ,20260710800825,HS효성,20260710,유
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260710000569,알에프텍,20260710,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20260710000567,광무,20260710,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000566,백진우,20260710,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260710000562,한화투자증권,20260710,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260710000559,조규형,20260710,
00165583,E1,017940,Y,현금ㆍ현물배당결정              ,20260710800816,E1,20260710,유
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260710000557,조규석,20260710,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260710800781,HDC,20260710,유
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260710000554,조의환,20260710,
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20260710800779,콜마홀딩스,20260710,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260710000551,유진증권,20260710,
00296290,키움증권,039490,Y,증권발행실적보고서,20260710000550,키움증권,20260710,
01854763,HS효성,487570,Y,주식등의대량보유상황보고서(일반),20260710000549,조현상,20260710,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등거래계획보고서,20260710000545,다산모바일,20260710,
00296290,키움증권,039490,Y,증권발행실적보고서,20260710000544,키움증권,20260710,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260710000543,정몽규,20260710,
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000542,오세영,20260710,
00165583,E1,017940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260710800754,E1,20260710,유
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000539,김한덕,20260710,
01243161,인산가,277410,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260710900704,코스닥시장본부,20260710,코
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000537,제넥신,20260710,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900681,비에이치아이,20260710,코
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20260710000536,오세영,20260710,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등거래계획보고서,20260710000533,에스에이치헬스케어투자1호조합,20260710,
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20260710000532,HLB제넥스,20260710,
01335453,조이웍스앤코,309930,K,주요사항보고서(전환사채권발행결정),20260710000479,조이웍스앤코,20260710,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260710000530,송호근,20260710,
00110893,대신증권,003540,Y,증권발행실적보고서,20260710000529,대신증권,20260710,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900676,비에이치아이,20260710,코
00605124,알파칩스,117670,K,주주총회소집공고,20260710000527,알파칩스,20260710,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260710000526,NH투자증권,20260710,
00131896,선광,003100,K,최대주주변경을수반하는주식양수도계약체결              ,20260710900671,선광,20260710,코
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20260710800729,두산밥캣,20260710,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260710000525,한국캐피탈,20260710,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260710000524,대신증권,20260710,
01217014,트윔,290090,K,주주총회소집결의              (임시주주총회),20260710900711,트윔,20260710,코
00624518,다산솔루에타,154040,K,주주총회소집결의              (임시주주총회),20260710900674,다산솔루에타,20260710,코
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20260710000522,브이아이피자산운용,20260710,
01397903,엔젠바이오,354200,K,[기재정정]주식등의대량보유상황보고서(일반),20260710000519,에스에이치헬스케어투자1호조합,20260710,
01424261,레몬헬스케어,365660,K,주식등의대량보유상황보고서(약식),20260710000518,양항석,20260710,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260710000516,NH투자증권,20260710,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260710000515,윤상현,20260710,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(약식),20260710000514,브이아이피자산운용,20260710,
01217014,트윔,290090,K,주주명부폐쇄기간또는기준일설정              ,20260710900716,트윔,20260710,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260710800714,현대자동차,20260710,유
01397903,엔젠바이오,354200,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260710000512,에스에이치헬스케어투자1호조합,20260710,
00821607,알톤,123750,K,주식등의대량보유상황보고서(일반),20260710000511,이녹스,20260710,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260710000465,CSA 코스믹,20260710,
00164973,현대해상,001450,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260710000509,현대해상,20260710,공
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20260710800701,두산밥캣,20260710,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260710000508,한화투자증권,20260710,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260710000507,NH투자증권,20260710,
00821607,알톤,123750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000504,이녹스,20260710,
00530185,이엔에프테크놀로지,102710,K,주식등의대량보유상황보고서(약식),20260710000503,브이아이피자산운용,20260710,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(약식),20260710000499,에스티 45호 신기술투자조합,20260710,
01276026,지놈앤컴퍼니,314130,K,주주명부폐쇄기간또는기준일설정              ,20260710900691,지놈앤컴퍼니,20260710,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260710000498,한화투자증권,20260710,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260710000497,대신증권,20260710,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260710000496,NH투자증권,20260710,
00854997,에스디바이오센서,137310,Y,금전대여결정              ,20260710800610,에스디바이오센서,20260710,유
01386916,SK아이이테크놀로지,361610,Y,단기차입금증가결정              ,20260710800659,SK아이이테크놀로지,20260710,유
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260710000494,알에프텍,20260710,정
01105621,엔투텍,227950,K,[기재정정]주주총회소집결의              ,20260710900636,엔투텍,20260710,코
01032486,두산밥캣,241560,Y,결산실적공시예고(안내공시)              ,20260710800680,두산밥캣,20260710,유
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260710800679,케이씨씨글라스,20260710,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000491,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260710,
01276026,지놈앤컴퍼니,314130,K,주주총회소집결의              (임시주주총회),20260710900624,지놈앤컴퍼니,20260710,코
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20260710000487,브이아이피자산운용,20260710,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260710800673,현대로템,20260710,유
00106614,기신정기,092440,Y,최대주주등소유주식변동신고서              ,20260710800672,기신정기,20260710,유
00624518,다산솔루에타,154040,K,주주명부폐쇄기간또는기준일설정              ,20260710900670,다산솔루에타,20260710,코
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260710000485,알에프텍,20260710,정
00624518,다산솔루에타,154040,K,주식병합결정              ,20260710900668,다산솔루에타,20260710,코
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260710000480,넷마블,20260710,
00302926,현대로템,064350,Y,결산실적공시예고(안내공시)              ,20260710800665,현대로템,20260710,유
01424261,레몬헬스케어,365660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000478,김우석,20260710,
01428203,케이씨씨글라스,344820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260710800661,케이씨씨글라스,20260710,유
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20260710000476,권오수,20260710,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260710800658,대창단조,20260710,유
00230814,휴림에이텍,078590,K,정정신고서제출요구( 2026.06.26. 제출 증권신고서(지분증권) ),20260710100004,금융감독원,20260710,
01424261,레몬헬스케어,365660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000475,배성민,20260710,
01704680,M83,476080,K,의결권대리행사권유참고서류,20260710000474,M83,20260710,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260710000472,NH투자증권,20260710,
01424261,레몬헬스케어,365660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000471,김준현,20260710,
01704680,M83,476080,K,주주총회소집공고,20260710000469,M83,20260710,
00540447,유니테스트,086390,K,주식등의대량보유상황보고서(약식),20260710000468,브이아이피자산운용,20260710,
01424261,레몬헬스케어,365660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000466,임치규,20260710,
01965324,삼성에피스홀딩스,0126Z0,Y,결산실적공시예고(안내공시)              ,20260710800625,삼성에피스홀딩스,20260710,유
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000464,한재권,20260710,
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(약식),20260710000462,호반건설,20260710,
01391103,젝시믹스,337930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000461,한대광,20260710,
00910202,대동고려삼,178600,N,증권발행결과(자율공시)              ,20260710600628,대동고려삼,20260710,넥
01424261,레몬헬스케어,365660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000460,홍병진,20260710,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000459,조문성,20260710,
01424261,레몬헬스케어,365660,K,주식등의대량보유상황보고서(일반),20260710000457,홍병진,20260710,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260710800635,유안타증권,20260710,유
00372226,티에스이,131290,K,주요사항보고서(전환사채권발행결정),20260710000416,티에스이,20260710,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900597,동원개발,20260710,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260710800632,디와이에이,20260710,유
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260710800602,일성건설,20260710,유
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20260710800631,삼성중공업,20260710,유
00787057,휴맥스,115160,K,기업설명회(IR)개최              ,20260710900630,휴맥스,20260710,코
00138260,SIMPAC,009160,Y,투자판단관련주요경영사항              ,20260710800621,SIMPAC,20260710,유
01524507,핀텔,291810,K,[기재정정]주식매수선택권부여에관한신고,20260710000456,핀텔,20260710,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(약식),20260710000455,포레스트벤처스,20260710,
