corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00299464,초록뱀미디어,047820,K,기타시장안내              (코스닥시장위원회 개최 기한 연장 안내),20250307901203,코스닥시장본부,20250307,코
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250307801318,고려아연,20250307,유
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250307801313,고려아연,20250307,유
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20250307001108,이재용,20250307,
00135999,신라섬유,001000,K,감사보고서제출              ,20250307901290,신라섬유,20250307,코
00264714,SG&G,040610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307901259,SG&G,20250307,코
00405506,삼영에스앤씨,361670,K,주주총회소집결의              ,20250307901293,삼영에스앤씨,20250307,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250307001107,신영증권,20250307,
00181712,SK,034730,Y,[기재정정]현금ㆍ현물배당결정              ,20250307801326,SK,20250307,유정
00140858,와이엠,007530,K,소송등의판결ㆍ결정              ,20250307901325,와이엠,20250307,코
00137359,신풍제약,019170,Y,주주총회집중일개최사유신고              ,20250307801257,신풍제약,20250307,유
00256955,테이팩스,055490,Y,[기재정정]주주총회소집공고,20250307001106,테이팩스,20250307,
01065785,노브메타파마,229500,N,주주총회소집결의              ,20250307601264,노브메타파마,20250307,넥정
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집공고,20250307001104,넥사다이내믹스,20250307,
01085187,씨알푸드,236030,N,주주총회소집공고,20250307001103,씨알푸드,20250307,
00181712,SK,034730,Y,주주총회소집결의              ,20250307801310,SK,20250307,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250307801316,미원홀딩스,20250307,유
01524093,DL이앤씨,375500,Y,[기재정정]주주총회소집결의              ,20250307801263,DL이앤씨,20250307,유
00205687,더라미,032860,K,주주총회소집공고,20250307001097,더라미,20250307,
01760738,OCI,456040,Y,의결권대리행사권유참고서류,20250307001096,OCI,20250307,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250307001095,신영증권,20250307,
00372882,KTcs,058850,Y,감사보고서제출              ,20250307801278,KTcs,20250307,유
00148276,제일기획,030000,Y,감사보고서제출              ,20250307801282,제일기획,20250307,유
00959210,코츠테크놀로지,448710,K,주주총회소집결의              ,20250307900871,코츠테크놀로지,20250307,코
00165413,롯데케미칼,011170,Y,주주총회소집공고,20250307001091,롯데케미칼,20250307,
00959210,코츠테크놀로지,448710,K,현금ㆍ현물배당결정              ,20250307901271,코츠테크놀로지,20250307,코
00205687,더라미,032860,K,주주총회소집결의              ,20250307901284,더라미,20250307,코
00216647,원익홀딩스,030530,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250307901299,원익홀딩스,20250307,코
00258689,JYP Ent.,035900,K,주주총회소집결의              ,20250307901175,JYP Ent.,20250307,코
00102618,계양전기,012200,Y,주주총회소집공고,20250307001089,계양전기,20250307,
00369213,폴라리스AI,039980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307901220,폴라리스AI,20250307,코
01384787,시프트업,462870,Y,최대주주등소유주식변동신고서              ,20250307801304,시프트업,20250307,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250307901288,티에스아이,20250307,코정
01760738,OCI,456040,Y,주주총회소집공고,20250307001087,OCI,20250307,
00580199,메디톡스,086900,K,주주총회소집결의              ,20250307901167,메디톡스,20250307,코
00158325,NICE평가정보,030190,Y,현금ㆍ현물배당결정              ,20250307801238,NICE평가정보,20250307,유
01458161,티엑스알로보틱스,484810,K,[기재정정]투자설명서,20250307001086,티엑스알로보틱스,20250307,정
01494118,노을,376930,K,주주총회소집결의              ,20250307901262,노을,20250307,코
01020843,원익피앤이,217820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307901250,원익피앤이,20250307,코
00158325,NICE평가정보,030190,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250307801235,NICE평가정보,20250307,유
00141149,영진약품,003520,Y,주주총회소집결의              ,20250307801231,영진약품,20250307,유
00317104,라이온켐텍,171120,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250307901273,라이온켐텍,20250307,코정
00256955,테이팩스,055490,Y,감사보고서제출              ,20250307801165,테이팩스,20250307,유
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20250307001081,SwedbankRoburFonderAB,20250307,
01458161,티엑스알로보틱스,484810,K,[발행조건확정]증권신고서(지분증권),20250307001078,티엑스알로보틱스,20250307,
00128111,포스코엠텍,009520,K,의결권대리행사권유참고서류,20250307001077,포스코엠텍,20250307,
00111218,KD,044180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250307901249,KD,20250307,코정
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20250307001076,김기병,20250307,
00361488,텔코웨어,078000,Y,주주총회소집공고,20250307001074,텔코웨어,20250307,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250307001073,이동원,20250307,
00317104,라이온켐텍,171120,K,[기재정정]주식등의대량보유상황보고서(일반),20250307001072,태경비케이,20250307,정
00244747,파크시스템스,140860,K,의결권대리행사권유참고서류,20250307001069,파크시스템스,20250307,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250307001008,이엔플러스,20250307,정
00177816,대주전자재료,078600,K,주주총회소집결의              (정기주주총회),20250307901253,대주전자재료,20250307,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250307001068,한화투자증권,20250307,
00122481,태경비케이,014580,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250307801279,태경비케이,20250307,유정
00110608,DSR,155660,Y,정기주주총회결과              ,20250307801205,DSR,20250307,유
01587056,엔젯,419080,K,주주총회집중일개최사유신고              ,20250307901239,엔젯,20250307,코
00148939,조광피혁,004700,Y,주주총회소집결의              ,20250307801162,조광피혁,20250307,유정
00255619,강원랜드,035250,Y,주주총회소집결의              ,20250307801200,강원랜드,20250307,유
00349097,케이티스카이라이프,053210,Y,감사보고서제출              ,20250307801188,케이티스카이라이프,20250307,유
00107598,남양유업,003920,Y,현금ㆍ현물배당결정              ,20250307801222,남양유업,20250307,유
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250307000999,이엔플러스,20250307,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250307001064,미래에셋증권,20250307,
01587056,엔젯,419080,K,주주총회소집결의              ,20250307901229,엔젯,20250307,코
00153339,태경산업,015890,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250307801270,태경산업,20250307,유정
00148939,조광피혁,004700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250307801152,조광피혁,20250307,유
01587056,엔젯,419080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307901218,엔젯,20250307,코
01336762,스피어,347700,K,증권발행결과(자율공시)              ,20250307901269,스피어,20250307,코
00858364,BNK금융지주,138930,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250307801215,BNK금융지주,20250307,유
00874803,AP위성,211270,K,[기재정정]의결권대리행사권유참고서류,20250307001058,AP위성,20250307,
01194689,HD현대마린솔루션,443060,Y,[기재정정]의결권대리행사권유참고서류,20250307001057,HD현대마린솔루션,20250307,
00153339,태경산업,015890,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250307801261,태경산업,20250307,유정
01144569,피엔티엠에스,257370,K,의결권대리행사권유참고서류,20250307001056,피엔티엠에스,20250307,
01718407,블랙야크아이앤씨,478560,K,영업(잠정)실적(공정공시)              ,20250307901184,블랙야크아이앤씨,20250307,코
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307001054,민경립,20250307,
00838962,알서포트,131370,K,주요사항보고서(자기주식취득결정),20250307001030,알서포트,20250307,정
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유형자산양수결정),20250307001025,디와이디,20250307,정
00532855,한국유니온제약,080720,K,불성실공시법인지정예고              (공시번복 2건),20250307901198,코스닥시장본부,20250307,코
00258689,JYP Ent.,035900,K,주주총회소집공고,20250307001052,JYP Ent.,20250307,
01440153,넥사다이내믹스,351320,K,의결권대리행사권유참고서류,20250307001051,넥사다이내믹스,20250307,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250307001050,윤상현,20250307,
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307001049,조용호,20250307,
00137359,신풍제약,019170,Y,주주총회소집공고,20250307001048,신풍제약,20250307,
01553129,제이투케이바이오,420570,K,전환청구권행사              ,20250307901211,제이투케이바이오,20250307,코
00122472,PKC,001340,Y,주주총회소집결의              ,20250307801124,PKC,20250307,유
00109161,태경케미컬,006890,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250307000928,태경케미컬,20250307,정
00831428,옵투스제약,131030,K,의결권대리행사권유참고서류,20250307001041,옵투스제약,20250307,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250307001040,한화투자증권,20250307,
00255619,강원랜드,035250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250307801230,강원랜드,20250307,유
00205687,더라미,032860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307901180,더라미,20250307,코
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307001039,진근우,20250307,
00296290,키움증권,039490,Y,증권발행실적보고서,20250307001038,키움증권,20250307,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250307001037,미래에셋증권,20250307,
00110608,DSR,155660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250307001036,DSR,20250307,
00455875,와토스코리아,079000,K,신탁계약해지결과보고서,20250307001035,와토스코리아,20250307,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250307001034,키움증권,20250307,
00653194,앱토크롬,109960,K,[기재정정]주주총회소집공고,20250307001033,앱토크롬,20250307,
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250307801201,CJ제일제당,20250307,유
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250307001029,비비원조합,20250307,
00838962,알서포트,131370,K,[기재정정]주식매수선택권부여에관한신고,20250307001028,알서포트,20250307,
00309503,한국항공우주,047810,Y,[기재정정]타법인주식및출자증권취득결정              ,20250307801119,한국항공우주,20250307,유
00323868,웹케시,053580,K,주주총회소집공고,20250307001027,웹케시,20250307,
01480780,NH올원리츠,400760,Y,의결권대리행사권유참고서류,20250307001026,NH올원리츠,20250307,정
00103006,고려제강,002240,Y,현금ㆍ현물배당결정              ,20250307801117,고려제강,20250307,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250307001023,키움증권,20250307,
00838962,알서포트,131370,K,주주총회집중일개최사유신고              ,20250307901173,알서포트,20250307,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307001022,김운장,20250307,
01445440,위츠,459100,K,[기재정정]주주총회소집공고,20250307001021,위츠,20250307,
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307001020,오상기,20250307,
00653194,앱토크롬,109960,K,[기재정정]주주총회소집결의              ,20250307901132,앱토크롬,20250307,코
00258360,위지트,036090,K,주주총회소집결의              ,20250307901118,위지트,20250307,코
00137359,신풍제약,019170,Y,주주총회소집결의              ,20250307801085,신풍제약,20250307,유
00163114,서연,007860,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250307801170,서연,20250307,유
00107598,남양유업,003920,Y,신탁계약해지결과보고서,20250307001016,남양유업,20250307,
00255619,강원랜드,035250,Y,현금ㆍ현물배당결정              ,20250307801190,강원랜드,20250307,유
00163114,서연,007860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250307801155,서연,20250307,유
00120021,LG,003550,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250307801102,LG,20250307,유
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20250307001015,윤지원,20250307,
01113718,올릭스,226950,K,[기재정정]주요사항보고서(전환사채권발행결정),20250307000984,올릭스,20250307,
01445440,위츠,459100,K,[기재정정]주주총회소집결의              ,20250307901133,위츠,20250307,코
00120021,LG,003550,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250307801097,LG,20250307,유
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(일반),20250307001014,휴림홀딩스,20250307,
00231372,롯데관광개발,032350,Y,최대주주등소유주식변동신고서              ,20250307801183,롯데관광개발,20250307,유
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250307801075,대양금속,20250307,유
00106623,현대위아,011210,Y,특수관계인에대한채권매도,20250307001012,현대위아,20250307,공
01480780,NH올원리츠,400760,Y,주주총회소집공고,20250307001011,NH올원리츠,20250307,정
01036446,서연이화,200880,Y,현금ㆍ현물배당결정              ,20250307801056,서연이화,20250307,유
00838962,알서포트,131370,K,주주총회소집결의              ,20250307901130,알서포트,20250307,코
00370200,아이로보틱스,066430,K,주주총회소집공고,20250307001010,아이로보틱스,20250307,정
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307001009,안재우,20250307,
00442835,메타랩스,090370,Y,주주총회소집결의              ,20250307801101,메타랩스,20250307,유정
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20250307801166,한온시스템,20250307,유
00126186,삼성에스디에스,018260,Y,감사보고서제출              ,20250307801072,삼성에스디에스,20250307,유
00838962,알서포트,131370,K,현금ㆍ현물배당결정              ,20250307901125,알서포트,20250307,코
01036446,서연이화,200880,Y,의결권대리행사권유참고서류,20250307001004,서연이화,20250307,정
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20250307801108,지누스,20250307,유
01036446,서연이화,200880,Y,주주총회소집공고,20250307001003,서연이화,20250307,정
00258689,JYP Ent.,035900,K,현금ㆍ현물배당결정              ,20250307901083,JYP Ent.,20250307,코
00161125,한온시스템,018880,Y,[기재정정]의결권대리행사권유참고서류,20250307001001,한온시스템,20250307,
01036446,서연이화,200880,Y,주주총회소집결의              ,20250307801060,서연이화,20250307,유
00580199,메디톡스,086900,K,주요사항보고서(자기주식취득결정),20250307000979,메디톡스,20250307,
00122579,BYC,001460,Y,신탁계약해지결과보고서,20250307001000,BYC,20250307,
01036446,서연이화,200880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250307801051,서연이화,20250307,유
00107598,남양유업,003920,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250307000943,남양유업,20250307,
00151368,인터지스,129260,Y,주주총회소집공고,20250307000998,인터지스,20250307,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250307000996,현대차증권,20250307,
00838962,알서포트,131370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307901121,알서포트,20250307,코
00469799,이엔플러스,074610,Y,[기재정정]타법인주식및출자증권처분결정              ,20250307801104,이엔플러스,20250307,유
00161125,한온시스템,018880,Y,[기재정정]주주총회소집공고,20250307000992,한온시스템,20250307,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250307000991,한국캐피탈,20250307,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20250307000930,아센디오,20250307,정
00270113,멕아이씨에스,058110,K,주주총회소집결의              ,20250307901078,멕아이씨에스,20250307,코
01027828,퓨릿,445180,K,의결권대리행사권유참고서류,20250307000990,퓨릿,20250307,
01014718,제노코,361390,K,[기재정정]주주총회소집결의              ,20250307901098,제노코,20250307,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250307000989,대신증권,20250307,
01495180,파로스아이바이오,388870,K,주주총회소집공고,20250307000987,파로스아이바이오,20250307,
00110893,대신증권,003540,Y,증권발행실적보고서,20250307000986,대신증권,20250307,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (임시주주총회소집허가신청),20250307901109,씨씨에스,20250307,코
01082418,SAMG엔터,419530,K,주식매수선택권행사              ,20250307901037,SAMG엔터,20250307,코
00825959,하이비젼시스템,126700,K,[기재정정]타법인주식및출자증권처분결정              ,20250307901128,하이비젼시스템,20250307,코정
00103176,흥국화재,000540,Y,주주총회소집결의              ,20250307801004,흥국화재,20250307,유
00681249,씨유메디칼,115480,K,주주총회소집공고,20250307000982,씨유메디칼,20250307,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250307000981,현대차증권,20250307,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250307801120,유화증권,20250307,유
00244747,파크시스템스,140860,K,주주총회집중일개최사유신고              ,20250307901071,파크시스템스,20250307,코
