corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260827900456,세보엠이씨,20260827,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260827900474,한성크린텍,20260827,코
00162993,한일홀딩스,003300,Y,주식등의대량보유상황보고서(일반),20260827000888,허기호,20260827,
00530413,더코디,224060,K,주요사항보고서(유상증자결정),20260827000846,더코디,20260827,
00138242,KG모빌리티,003620,Y,주요사항보고서(전환사채권발행결정),20260827000861,KG모빌리티,20260827,
01205709,HD현대,267250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000884,HD현대,20260827,공
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000882,HD현대일렉트릭,20260827,공
01383229,저스템,417840,K,주요사항보고서(자기주식취득결정),20260827000843,저스템,20260827,
01034730,크로넥스,215570,N,임원ㆍ주요주주특정증권등소유상황보고서,20260827000878,김태호,20260827,
01437858,진시스템,363250,K,타인에대한채무보증결정              ,20260827900449,진시스템,20260827,코
00156600,한주라이트메탈,198940,K,전환가액의조정              ,20260827900483,한주라이트메탈,20260827,코
00683007,퀀텀레일,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20260827000761,퀀텀레일,20260827,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20260827000837,넥사다이내믹스,20260827,
00143651,웅진,016880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000860,웅진,20260827,공
00103130,MDS스피어,009810,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260827800475,MDS스피어,20260827,유
00530413,더코디,224060,K,주요사항보고서(유상증자결정),20260827000813,더코디,20260827,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사자금차입              ,20260827800447,코람코라이프인프라리츠,20260827,유
01423837,모아데이타,288980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000848,신승환,20260827,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20260827000830,하이퍼코퍼레이션,20260827,
00608839,에이루트,096690,K,[기재정정]주요사항보고서(유상증자결정),20260827000822,에이루트,20260827,
00608839,에이루트,096690,K,[기재정정]주요사항보고서(유상증자결정),20260827000798,에이루트,20260827,
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260827900402,헝셩그룹,20260827,코
01444380,에이텀,355690,K,주요사항보고서(자기전환사채만기전취득결정),20260827000746,에이텀,20260827,
00391197,하이퍼코퍼레이션,065650,K,기타주요경영사항              (유상증자결정(주주배정후 실권주 일반공모)철회),20260827900398,하이퍼코퍼레이션,20260827,코
00120030,GS건설,006360,Y,[기재정정]타인에대한채무보증결정              ,20260827800459,GS건설,20260827,유
00148364,하림지주,003380,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000838,하림지주,20260827,공
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260827800431,에이피알,20260827,유
00139889,SKC,011790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000835,SKC,20260827,공
00490090,이지케어텍,099750,K,의결권대리행사권유참고서류,20260827000825,이지케어텍,20260827,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260827000824,키움증권,20260827,
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20260827800391,한국전력공사,20260827,유
00144164,SK가스,018670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000820,SK가스,20260827,공
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20260827800426,효성중공업,20260827,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000817,키움증권,20260827,
01046391,싸이토젠,217330,K,임원ㆍ주요주주특정증권등거래계획보고서,20260827000816,전병희,20260827,
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000815,SK스퀘어,20260827,공
00107677,비비안,002070,Y,투자유의안내              (시가총액 미달 계속 일수 변경 안내),20260827800410,유가증권시장본부,20260827,유
00490090,이지케어텍,099750,K,주주총회소집공고,20260827000806,이지케어텍,20260827,
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000804,롯데쇼핑,20260827,공
00164636,HDC,012630,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000802,HDC,20260827,공
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000800,위지명,20260827,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260827000799,대신증권,20260827,
00128555,삼천리,004690,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000793,삼천리,20260827,공
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000791,유재혁,20260827,
00391197,하이퍼코퍼레이션,065650,K,철회신고서,20260827000787,하이퍼코퍼레이션,20260827,
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20260827000786,지에프금융산업제1호,20260827,
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260827000785,엘에스일렉트릭,20260827,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260827000782,현대차증권,20260827,
00403766,한국첨단소재,062970,K,소액공모실적보고서,20260827000781,한국첨단소재,20260827,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000778,SK증권,20260827,
00267942,큐캐피탈,016600,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000779,큐캐피탈,20260827,공
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000777,위재곤,20260827,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260827000776,키움증권,20260827,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260827800378,NH프라임리츠,20260827,유
01204056,하이브,352820,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000770,하이브,20260827,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260827000768,신영증권,20260827,
01535150,SK리츠,395400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000767,SK리츠,20260827,공
00105855,엘에스일렉트릭,010120,Y,특수관계인에대한출자,20260827000765,엘에스일렉트릭,20260827,공
01061558,덕산네오룩스,213420,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260827900406,덕산네오룩스,20260827,코
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20260827900404,한국첨단소재,20260827,코
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000759,셀트리온제약,20260827,공
01215618,와이엠텍,273640,K,반기보고서 (2026.06),20260827000753,와이엠텍,20260827,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260827800390,HD한국조선해양,20260827,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260827800389,HD현대중공업,20260827,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260827800388,HD한국조선해양,20260827,유
00113544,대한화섬,003830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000741,대한화섬,20260827,공
00261285,한국가스공사,036460,Y,임시주주총회결과              ,20260827800375,한국가스공사,20260827,유
00366137,KG에코솔루션,151860,K,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260827900384,KG에코솔루션,20260827,코
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000734,신희종,20260827,
01302853,아이씨에이치,368600,K,[기재정정]주주총회소집공고,20260827000729,아이씨에이치,20260827,
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000727,HD한국조선해양,20260827,공
00115676,KG스틸,016380,Y,[기재정정]타법인주식및출자증권취득결정              ,20260827800372,KG스틸,20260827,유
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000725,김우진,20260827,
01344336,신테카바이오,226330,K,"기타경영사항(자율공시)              (자기사채(제1,2회차 무기명식 이권부 무보증 사모 전환사채) 소각 결정의 건)",20260827900330,신테카바이오,20260827,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20260827000693,테라사이언스,20260827,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260827000718,신영증권,20260827,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000716,이순신,20260827,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20260827000689,캐리,20260827,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260827000714,한규석,20260827,
01205851,HD현대일렉트릭,267260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260827800365,HD현대일렉트릭,20260827,유
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000711,박정훈,20260827,
00863038,캐리,313760,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20260827900260,캐리,20260827,코
00137289,이엘씨,041520,K,주식등의대량보유상황보고서(일반),20260827000706,김중헌,20260827,
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000705,이리츠코크렙,20260827,공
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000702,롯데정밀화학,20260827,공
00545114,랩지노믹스,084650,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260827900364,코스닥시장본부,20260827,코
01405585,윙스풋,335870,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260827900362,코스닥시장본부,20260827,코
00409681,아스트,067390,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260827900358,코스닥시장본부,20260827,코
00536541,에코프로,086520,K,특수관계인에대한자금대여,20260827000696,에코프로,20260827,공
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(유상증자결정),20260827000605,엣지파운드리,20260827,
01437292,미래에셋맵스리츠,357250,Y,정기주주총회결과              ,20260827800323,미래에셋맵스리츠,20260827,유
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20260827000686,유준원,20260827,
01396931,유엑스엔,337840,N,[기재정정]주요사항보고서(유상증자결정),20260827000646,유엑스엔,20260827,
00276834,KX하이텍,052900,K,증권발행결과(자율공시)              ,20260827900355,KX하이텍,20260827,코
00974927,NEW,160550,K,임시주주총회결과              ,20260827900309,NEW,20260827,코
00158149,한국쉘석유,002960,Y,주식등의대량보유상황보고서(약식),20260827000683,우승환,20260827,
00260958,케이티알파,036030,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000681,케이티알파,20260827,공
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20260827000677,윤성준,20260827,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000675,대신증권,20260827,
00158149,한국쉘석유,002960,Y,주식등의대량보유상황보고서(약식),20260827000673,우승환,20260827,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000672,미래에셋자산운용,20260827,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000670,미래에셋자산운용,20260827,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000669,미래에셋자산운용,20260827,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000668,미래에셋자산운용,20260827,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000666,미래에셋자산운용,20260827,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000665,미래에셋자산운용,20260827,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000664,미래에셋자산운용,20260827,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000663,미래에셋자산운용,20260827,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000662,미래에셋자산운용,20260827,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000660,현대차증권,20260827,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000659,미래에셋자산운용,20260827,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000658,미래에셋자산운용,20260827,
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20260827800324,코람코더원리츠,20260827,유
00112059,상상인증권,001290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000656,유준원,20260827,
00120562,롯데지주,004990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000654,롯데지주,20260827,공
00753643,주성코퍼레이션,109070,Y,최대주주등소유주식변동신고서              ,20260827800332,주성코퍼레이션,20260827,유
00112059,상상인증권,001290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000648,상상인,20260827,
00675594,디티앤씨,187220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000647,김윤상,20260827,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(일반),20260827000645,박채규,20260827,
00101549,경동제약,011040,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260827900296,경동제약,20260827,코
00536541,에코프로,086520,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000643,에코프로,20260827,공
00781202,파이온엑스,900100,K,반기보고서 (2026.06),20260827000641,파이온엑스,20260827,
