corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260908000407,한화투자증권,20260908,
00946030,로보티즈,108490,K,주식등의대량보유상황보고서(일반),20260908000406,김병수,20260908,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260908800364,대양금속,20260908,유
00130587,서울전자통신,027040,K,[기재정정]소액공모공시서류(지분증권),20260908000405,서울전자통신,20260908,
00106395,금호전기,001210,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260908800597,금호전기,20260908,유
00219097,BGF,027410,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20260908800584,BGF,20260908,유
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20260908800596,한미약품,20260908,유
00148610,한화투자증권,003530,Y,임시주주총회결과              ,20260908800579,한화투자증권,20260908,유
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20260908800599,CJ CGV,20260908,유
00130587,서울전자통신,027040,K,[기재정정]주요사항보고서(유상증자결정),20260908000381,서울전자통신,20260908,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260908800371,대양금속,20260908,유
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260908800548,대양금속,20260908,유
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260908000392,모아데이타,20260908,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000400,서준교,20260908,
00149594,한국캐피탈,023760,K,일괄신고서,20260908000399,한국캐피탈,20260908,
00660459,나노씨엠에스,247660,K,의결권대리행사권유참고서류,20260908000398,나노씨엠에스,20260908,정
01535150,SK리츠,395400,Y,사업보고서 (2026.06),20260908000397,SK리츠,20260908,연
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000395,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260908,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000394,윤영민,20260908,
00599595,BGF에코머티리얼즈,126600,K,[첨부정정]주요사항보고서(회사합병결정),20260908000361,BGF에코머티리얼즈,20260908,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000393,김신덕,20260908,
00660459,나노씨엠에스,247660,K,[기재정정]주요사항보고서(유상증자결정),20260908000315,나노씨엠에스,20260908,
00660459,나노씨엠에스,247660,K,유상증자최종발행가액확정              ,20260908900566,나노씨엠에스,20260908,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260908800578,유안타증권,20260908,유
00144243,유니슨,018000,K,의결권대리행사권유참고서류,20260908000387,유니슨,20260908,
01205851,HD현대일렉트릭,267260,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260908000386,HD현대일렉트릭,20260908,
00107066,남광토건,001260,Y,단기차입금증가결정              ,20260908800539,남광토건,20260908,유
00144243,유니슨,018000,K,주주총회소집공고,20260908000383,유니슨,20260908,
00205003,좋은사람들,033340,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260908900563,코스닥시장본부,20260908,코
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(약식),20260908000380,정진석,20260908,
01075126,사토시홀딩스,223310,K,대표이사변경              ,20260908900560,사토시홀딩스,20260908,코
00144243,유니슨,018000,K,[기재정정]주주총회소집결의              (임시주주총회),20260908900498,유니슨,20260908,코
00144243,유니슨,018000,K,[기재정정]주식병합결정              ,20260908900495,유니슨,20260908,코
00144243,유니슨,018000,K,전환가액의조정              (제18회차),20260908900491,유니슨,20260908,코
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000377,신재명,20260908,
00330044,캠시스,050110,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260908900561,코스닥시장본부,20260908,코
00454937,덕신이피씨,090410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000376,김명환,20260908,
00540571,엘디티,096870,K,소송등의판결ㆍ결정              ,20260908900564,엘디티,20260908,코
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260908000375,이재정,20260908,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260908900557,스튜디오드래곤,20260908,코
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260908000374,송호근,20260908,
00111111,대양금속,009190,Y,[기재정정]주식매수선택권부여에관한신고,20260908000373,대양금속,20260908,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260908900479,와이지-원,20260908,코
01535150,SK리츠,395400,Y,감사보고서제출              ,20260908800524,SK리츠,20260908,유
01841635,미래에셋비전스팩7호,482680,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260908900528,미래에셋비전스팩7호,20260908,코
00487546,웰크론한텍,076080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260908900461,웰크론한텍,20260908,코
00961774,유티아이,179900,K,대표이사변경              ,20260908900532,유티아이,20260908,코
01205851,HD현대일렉트릭,267260,Y,임시주주총회결과              ,20260908800531,HD현대일렉트릭,20260908,유
01203808,AP시스템,265520,K,주요사항보고서(자기주식취득신탁계약해지결정),20260908000299,AP시스템,20260908,
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20260908800550,한미약품,20260908,유
01466373,알트,459550,K,신탁계약에의한취득상황보고서,20260908000371,알트,20260908,
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(일반),20260908000370,한미사이언스,20260908,
01022142,엠디바이스,226590,K,[기재정정]반기보고서 (2026.06),20260908000368,엠디바이스,20260908,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20260908000365,엠젠솔루션,20260908,
00205687,더라미,032860,K,주식등의대량보유상황보고서(일반),20260908000364,바이오스마트,20260908,
00309831,알에프텍,061040,K,의결권대리행사권유참고서류,20260908000363,알에프텍,20260908,
00205687,더라미,032860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000362,바이오스마트,20260908,
00309831,알에프텍,061040,K,주주총회소집공고,20260908000360,알에프텍,20260908,
00756163,볼빅,206950,N,[기재정정]주요사항보고서(유상증자결정),20260908000348,볼빅,20260908,
00382199,신한지주,055550,Y,[발행조건확정]증권신고서(채무증권),20260908000356,신한지주,20260908,
00309831,알에프텍,061040,K,[기재정정]주주총회소집결의              (임시주주총회),20260908900480,알에프텍,20260908,코
00660459,나노씨엠에스,247660,K,[기재정정]주주총회소집공고,20260908000351,나노씨엠에스,20260908,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20260908000350,이윤철,20260908,
00382199,신한지주,055550,Y,[기재정정]증권신고서(채무증권),20260908000346,신한지주,20260908,정
01299203,그리드위즈,453450,K,주식등의대량보유상황보고서(약식),20260908000342,SBI인베스트먼트,20260908,
01075126,사토시홀딩스,223310,K,임시주주총회결과              ,20260908900411,사토시홀딩스,20260908,코
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(약식),20260908000339,MORGANSTANLEY&COINTLPLC,20260908,
01859500,아이엠바이오로직스,493280,K,기업설명회(IR)개최              ,20260908900439,아이엠바이오로직스,20260908,코
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260908800453,HD현대,20260908,유
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(유상증자결정),20260908000307,삼부토건,20260908,
00205687,더라미,032860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000338,옴니시스템,20260908,
00177870,대창솔루션,096350,K,투자판단관련주요경영사항              (특허권 취득(보론을 함유하는 스테인리스강 제조 방법)),20260908900464,대창솔루션,20260908,코
02042949,한화머시너리앤서비스홀딩스,0220W0,Y,의결권대리행사권유참고서류,20260908000336,한화머시너리앤서비스홀딩스,20260908,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000335,김기옥,20260908,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000334,조기형,20260908,
00454937,덕신이피씨,090410,K,주식등의대량보유상황보고서(일반),20260908000333,김명환,20260908,
01294110,에스엔시스,0008Z0,K,주주총회소집결의              (임시주주총회),20260908900470,에스엔시스,20260908,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000331,케이에스에스해운우리사주조합,20260908,
02042949,한화머시너리앤서비스홀딩스,0220W0,Y,주주총회소집공고,20260908000330,한화머시너리앤서비스홀딩스,20260908,
00155586,HLB이노베이션,024850,K,단기차입금감소결정(자율공시)              ,20260908900475,HLB이노베이션,20260908,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260908000326,현대차증권,20260908,
01022902,애드바이오텍,179530,K,전환청구권행사              ,20260908900471,애드바이오텍,20260908,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260908000325,대신증권,20260908,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000323,이창섭,20260908,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260908000321,대신증권,20260908,
00201733,TJ미디어,032540,K,주주총회소집공고,20260908000320,TJ미디어,20260908,
00544452,이리츠코크렙,088260,Y,사업보고서 (2026.06),20260908000319,이리츠코크렙,20260908,연
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000316,길남영,20260908,
00660459,나노씨엠에스,247660,K,[기재정정]주주총회소집결의              (임시주주총회),20260908900376,나노씨엠에스,20260908,코
00684802,에이플러스에셋,244920,Y,유형자산처분결정(종속회사의주요경영사항)              ,20260908800393,에이플러스에셋,20260908,유
00684802,에이플러스에셋,244920,Y,유형자산취득결정(종속회사의주요경영사항)              ,20260908800389,에이플러스에셋,20260908,유
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260908800385,자이에스앤디,20260908,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260908800447,삼성E&A,20260908,유
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260908000275,신한지주,20260908,
00544452,이리츠코크렙,088260,Y,감사보고서제출              ,20260908800379,이리츠코크렙,20260908,유
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000314,박성규,20260908,
00162461,한화솔루션,009830,Y,타법인주식및출자증권처분결정(자율공시)              ,20260908800378,한화솔루션,20260908,유
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260908800414,HD한국조선해양,20260908,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260908800373,NH올원리츠,20260908,유
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20260908800375,한화솔루션,20260908,유
01436558,신한서부티엔디리츠,404990,Y,정기주주총회결과              ,20260908800369,신한서부티엔디리츠,20260908,유
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260908800452,대우건설,20260908,유
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260908800365,NH프라임리츠,20260908,유
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000309,조성윤,20260908,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260908800440,현대건설,20260908,유
00915508,알엔투테크놀로지,148250,K,주요사항보고서(자기전환사채만기전취득결정),20260908000270,알엔투테크놀로지,20260908,
00258102,지엔코,065060,K,특수관계인으로부터자금차입,20260908000303,지엔코,20260908,공
01390344,HD현대중공업,329180,Y,주식등의대량보유상황보고서(약식),20260908000302,국민연금공단,20260908,
01475609,디앤디플랫폼리츠,377190,Y,임시주주총회결과              ,20260908800331,디앤디플랫폼리츠,20260908,유
00199252,HLB,028300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260908900429,HLB,20260908,코
01236532,와이즈버즈,273060,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260908900405,코스닥시장본부,20260908,코
01559637,블루엠텍,439580,K,신탁계약에의한취득상황보고서,20260908000300,블루엠텍,20260908,
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260908800424,코웨이,20260908,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260908800423,현대건설,20260908,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260908800422,두산에너빌리티,20260908,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260908800421,대신증권,20260908,유
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000295,김희연,20260908,
00229021,인성정보,033230,K,[기재정정]타인에대한채무보증결정              ,20260908900417,인성정보,20260908,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000294,박용훈,20260908,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000293,차발동,20260908,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000290,홍동기,20260908,
00119672,두올,016740,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260908000269,두올,20260908,
00140566,한탑,002680,K,주식등의대량보유상황보고서(일반),20260908000289,류원기,20260908,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000288,박소연,20260908,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260908000287,현대차증권,20260908,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20260908000285,넥스플랜,20260908,
00238001,블루콤,033560,K,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260908900398,블루콤,20260908,코
00495633,율촌,146060,K,기업설명회(IR)개최              ,20260908900377,율촌,20260908,코
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260908000279,씨앤팜,20260908,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20260908900357,실리콘투,20260908,코
01210190,모비릭스,348030,K,신탁계약에의한취득상황보고서,20260908000277,모비릭스,20260908,
01060735,로지스몬,223220,N,주요사항보고서(소송등의제기),20260908000265,로지스몬,20260908,
00276834,KX하이텍,052900,K,주식등의대량보유상황보고서(약식),20260908000267,인터레이스자산운용,20260908,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000266,조상래,20260908,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000264,아이디스홀딩스,20260908,
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000263,제원아이엔씨,20260908,
00125646,삼목에스폼,018310,K,주요사항보고서(자기주식취득신탁계약체결결정),20260908000248,삼목에스폼,20260908,
00347716,중앙첨단소재,051980,K,주권매매거래정지              (주식병합),20260908900343,코스닥시장본부,20260908,코
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000258,드림캐슬종합건설,20260908,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000257,넷마블,20260908,
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000255,유송코퍼레이션,20260908,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20260908000253,신승욱,20260908,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260908000249,크레오에스지,20260908,
00317210,성호전자,043260,K,증권발행결과(자율공시)              ,20260908900348,성호전자,20260908,코
01311286,퀀타매트릭스,317690,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260908900347,퀀타매트릭스,20260908,코
00562360,에코볼트,097780,K,의결권대리행사권유참고서류,20260908000246,에코볼트,20260908,
00585538,에스에너지,095910,K,의결권대리행사권유참고서류,20260908000244,에스에너지,20260908,
00562360,에코볼트,097780,K,주주총회소집공고,20260908000243,에코볼트,20260908,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260908900328,하이퍼코퍼레이션,20260908,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주총회소집결의              ,20260908900332,하이퍼코퍼레이션,20260908,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260908000236,미래에셋증권,20260908,
00585538,에스에너지,095910,K,주주총회소집공고,20260908000235,에스에너지,20260908,
00961774,유티아이,179900,K,금전대여결정              ,20260908900305,유티아이,20260908,코
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20260908800310,NHN,20260908,유
01294110,에스엔시스,0008Z0,K,주주명부폐쇄기간또는기준일설정              ,20260908900287,에스엔시스,20260908,코
00177870,대창솔루션,096350,K,종속회사등상장에관한찬성여부              ,20260908900313,대창솔루션,20260908,코
00177870,대창솔루션,096350,K,종속회사등상장에대한주주영향평가등              ,20260908900319,대창솔루션,20260908,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260908000225,유안타증권,20260908,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260908000224,미래에셋증권,20260908,
00140566,한탑,002680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000222,석정산업,20260908,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260908000220,미래에셋증권,20260908,
00336817,HLB제약,047920,K,[기재정정]투자설명서,20260908000217,HLB제약,20260908,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260908000216,미래에셋증권,20260908,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260908000211,대신증권,20260908,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260908900286,KS인더스트리,20260908,코
00201432,비츠로시스,054220,K,의결권대리행사권유참고서류,20260908000210,비츠로시스,20260908,
01436558,신한서부티엔디리츠,404990,Y,주주명부폐쇄기간또는기준일설정              ,20260908800261,신한서부티엔디리츠,20260908,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260908000209,유안타증권,20260908,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20260908000207,정몽진,20260908,
00149594,한국캐피탈,023760,K,[기재정정]일괄신고서,20260908000206,한국캐피탈,20260908,
01113718,올릭스,226950,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (안드로겐성 탈모가 있는 건강한 남성을 대상으로 OLX72021의 안전성과 유효성을 평가하기 위한 다기관, 무작위 배정, 이중 눈가림, 위약 대조, 다중 상승 용량 제1b/2a상 임상시험 계획 승인신청)",20260908900218,올릭스,20260908,코
00336817,HLB제약,047920,K,[발행조건확정]증권신고서(지분증권),20260908000201,HLB제약,20260908,
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20260908900280,대명에너지,20260908,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260908000196,교보증권,20260908,
00336817,HLB제약,047920,K,[기재정정]주요사항보고서(유상증자결정),20260908000180,HLB제약,20260908,
00133618,우양피앤엘,002420,Y,타법인주식및출자증권취득결정(자율공시)              ,20260908800274,우양피앤엘,20260908,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260908000189,미래에셋증권,20260908,
01222432,에스제이그룹,306040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000188,이주영,20260908,
01222432,에스제이그룹,306040,K,주식등의대량보유상황보고서(일반),20260908000185,이주영,20260908,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260908800264,유한양행,20260908,유
00336817,HLB제약,047920,K,유상증자최종발행가액확정              ,20260908900258,HLB제약,20260908,코
01137903,디케이티,290550,K,타인에대한채무보증결정              ,20260908900257,디케이티,20260908,코
01283974,삐아,451250,K,신탁계약해지결과보고서,20260908000178,삐아,20260908,
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(약식),20260908000176,에이치자산운용,20260908,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260908800252,현대글로비스,20260908,유
00138792,아시아나항공,020560,Y,주식등의대량보유상황보고서(일반),20260908000174,금호건설,20260908,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정(자율공시)              ,20260908800250,GS글로벌,20260908,유
00530413,더코디,224060,K,[기재정정]주주총회소집공고,20260908000173,더코디,20260908,
00544577,브이엠,089970,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260908900248,브이엠,20260908,코
01109539,와이씨,232140,K,기업설명회(IR)개최              ,20260908900247,와이씨,20260908,코
00201432,비츠로시스,054220,K,주주총회소집공고,20260908000171,비츠로시스,20260908,
01283974,삐아,451250,K,주요사항보고서(자기주식취득신탁계약해지결정),20260908000165,삐아,20260908,
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20260908900232,더코디,20260908,코
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              (임시주주총회),20260908900191,비츠로시스,20260908,코
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000168,정구현,20260908,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20260908000167,한국투자신탁운용,20260908,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260908000166,현대차증권,20260908,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260908800211,금호건설,20260908,유
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000163,장휘곤,20260908,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260908000158,현대차증권,20260908,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000157,이상우,20260908,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260908000156,현대차증권,20260908,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260908000155,미래에셋증권,20260908,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260908000153,미래에셋증권,20260908,
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260908900226,선익시스템,20260908,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260908000149,유안타증권,20260908,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000148,씨케이앤디리더스,20260908,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260908000147,유진증권,20260908,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260908000146,MiriCapitalManagementLLC,20260908,
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (회계장부 열람등사 가처분 신청 취하),20260908900192,투비소프트,20260908,코
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20260908900220,펨트론,20260908,코
00106368,금호석유화학,011780,Y,기업설명회(IR)개최(안내공시)              ,20260908800208,금호석유화학,20260908,유
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20260908000138,J.P.MORGANSECURITIESPLC,20260908,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260908000137,유안타증권,20260908,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260908000136,현대차증권,20260908,
01243161,인산가,277410,K,신주인수권행사가액의조정              ,20260908900212,인산가,20260908,코
