corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00428251,현대백화점,069960,Y,유상증자결정(종속회사의주요경영사항)              ,20241220800579,현대백화점,20241220,유
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000489,미래아이앤지,20241220,
00608699,탑코미디어,134580,K,임시주주총회결과              ,20241220900527,탑코미디어,20241220,코
01136001,나노실리칸첨단소재,286750,K,기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20241220900520,나노실리칸첨단소재,20241220,코정
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20241220000488,서정선,20241220,
00670340,씨에스윈드,112610,Y,현금ㆍ현물배당결정              ,20241220800574,씨에스윈드,20241220,유
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000487,김지연,20241220,
01221752,지에프씨생명과학,388610,K,임시주주총회결과              ,20241220600541,지에프씨생명과학,20241220,넥
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000482,SK이노베이션,20241220,공
00530413,더코디,224060,K,전환가액의조정              (제8회차),20241220900523,더코디,20241220,코
00362122,나래나노텍,137080,K,주식등의대량보유상황보고서(일반),20241220000481,김민호,20241220,
01027828,퓨릿,445180,K,횡령ㆍ배임혐의발생              ,20241220900516,퓨릿,20241220,코
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000479,상호수지,20241220,
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20241220900543,에코프로,20241220,코
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000478,나혁휘,20241220,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20241220000476,현동부,20241220,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20241220000409,테라사이언스,20241220,정
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20241220000474,아티스트,20241220,
00107224,남선알미늄,008350,Y,특수관계인으로부터받은담보,20241220000473,남선알미늄,20241220,공
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000471,정도현,20241220,
01566248,에코프로에이치엔,383310,K,주요사항보고서(자기주식처분결정),20241220000427,에코프로에이치엔,20241220,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241220000468,NH투자증권,20241220,
00149655,삼성물산,028260,Y,[기재정정]특수관계인과의보험거래,20241220000467,삼성물산,20241220,공
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000465,SK이노베이션,20241220,공
00131832,SK디스커버리,006120,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241220800530,SK디스커버리,20241220,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241220000463,한화투자증권,20241220,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20241220000462,박상순,20241220,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20241220000459,씨앤팜,20241220,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241220000457,NH투자증권,20241220,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20241220000456,강대철,20241220,
00117212,두산,000150,Y,특수관계인에대한출자,20241220000455,두산,20241220,공
00136721,신영증권,001720,Y,증권발행실적보고서,20241220000453,신영증권,20241220,
00495633,율촌,146060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000451,이지현,20241220,
00117212,두산,000150,Y,특수관계인에대한영업양도,20241220000449,두산,20241220,공
00137289,이엘씨,041520,K,주식등의대량보유상황보고서(일반),20241220000448,김중헌,20241220,
00631518,SK이노베이션,096770,Y,특수관계인에대한증여,20241220000447,SK이노베이션,20241220,공
00543204,아이오케이이엔엠,078860,K,주주총회소집공고,20241220000446,아이오케이이엔엠,20241220,
01168383,일동제약,249420,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241220800521,일동제약,20241220,유
00149947,JW중외제약,001060,Y,자산재평가결과(자율공시)              ,20241220800518,JW중외제약,20241220,유
01596920,알지노믹스,476830,K,증권발행실적보고서,20241220000442,알지노믹스,20241220,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241220800491,HL홀딩스,20241220,유
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20241220800508,코오롱글로벌,20241220,유
00110431,JW신약,067290,K,자산재평가결과(자율공시)              ,20241220900504,JW신약,20241220,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241220000437,NH투자증권,20241220,
00563545,두산테스나,131970,K,주요사항보고서(회사합병결정),20241220000421,두산테스나,20241220,정
00563545,두산테스나,131970,K,주주명부폐쇄기간또는기준일설정              ,20241220900499,두산테스나,20241220,코
00137289,이엘씨,041520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000436,김중헌,20241220,
00306870,손오공,066910,K,주요사항보고서(유상증자결정),20241220000393,손오공,20241220,정
00149655,삼성물산,028260,Y,[기재정정]특수관계인과의보험거래,20241220000432,삼성물산,20241220,공
00159616,두산에너빌리티,034020,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000429,두산에너빌리티,20241220,공
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800465,HL D&I,20241220,유
00137289,이엘씨,041520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000419,김성익,20241220,
01205851,HD현대일렉트릭,267260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800451,HD현대일렉트릭,20241220,유
00141307,영풍,000670,Y,주식배당결정              ,20241220800454,영풍,20241220,유정
00180865,디에이치엑스컴퍼니,031860,K,상호변경안내              ,20241220900463,디에이치엑스컴퍼니,20241220,코
00109268,대동스틸,048470,K,[기재정정]반기보고서 (2024.06),20241220000415,대동스틸,20241220,
00127909,삼일,032280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000414,강석호,20241220,
00495633,율촌,146060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000413,이인호,20241220,
00124151,부산주공,005030,Y,주식등의대량보유상황보고서(일반),20241220000411,세연아이엠,20241220,
01231786,엑스페릭스,317770,K,소액공모공시서류(지분증권),20241220000410,엑스페릭스,20241220,
00161781,아난티,025980,K,자기주식취득결과보고서,20241220000407,아난티,20241220,
00180865,디에이치엑스컴퍼니,031860,K,임시주주총회결과              ,20241220900455,디에이치엑스컴퍼니,20241220,코
00495633,율촌,146060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000405,이흥해,20241220,
01068737,에이치피오,357230,K,주요사항보고서(자기주식처분결정),20241220000389,에이치피오,20241220,
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000404,장세훈,20241220,
00149655,삼성물산,028260,Y,[기재정정]특수관계인에대한채권매도,20241220000403,삼성물산,20241220,공
01514005,크라우드웍스,355390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241220000402,크라우드웍스,20241220,
00109268,대동스틸,048470,K,[기재정정]사업보고서 (2023.12),20241220000401,대동스틸,20241220,
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241220800427,대호에이엘,20241220,유
00495633,율촌,146060,K,주식등의대량보유상황보고서(일반),20241220000400,이흥해,20241220,
00866062,엘티씨,170920,K,현금ㆍ현물배당결정              ,20241220900460,엘티씨,20241220,코
00913689,세경하이테크,148150,K,타법인주식및출자증권취득결정              ,20241220900448,세경하이테크,20241220,코정
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000399,박철,20241220,
00550082,캔버스엔,210120,K,상호변경안내              ,20241220900458,캔버스엔,20241220,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20241220000398,삼성증권,20241220,
00113410,CJ대한통운,000120,Y,기타경영사항(자율공시)              (배당기준일 안내),20241220800450,CJ대한통운,20241220,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20241220800449,진흥기업,20241220,유
00109268,대동스틸,048470,K,[기재정정]반기보고서 (2023.06),20241220000397,대동스틸,20241220,
01514005,크라우드웍스,355390,K,임시주주총회결과              ,20241220900420,크라우드웍스,20241220,코
01231786,엑스페릭스,317770,K,주요사항보고서(유상증자결정),20241220000385,엑스페릭스,20241220,
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000396,황석보,20241220,
00180865,디에이치엑스컴퍼니,031860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241220000395,디에이치엑스컴퍼니,20241220,
00124151,부산주공,005030,Y,최대주주등소유주식변동신고서              ,20241220800457,부산주공,20241220,유
00607797,엄지하우스,224810,N,임시주주총회결과              ,20241220600363,엄지하우스,20241220,넥
00111704,한화오션,042660,Y,특수관계인과의내부거래,20241220000391,한화오션,20241220,공
00416654,유엔젤,072130,Y,자기주식처분결과보고서,20241220000390,유엔젤,20241220,
00550082,캔버스엔,210120,K,임시주주총회결과              ,20241220900437,캔버스엔,20241220,코정
00126478,삼성중공업,010140,Y,특수관계인과의보험거래,20241220000388,삼성중공업,20241220,공정
00126478,삼성중공업,010140,Y,특수관계인과의보험거래,20241220000386,삼성중공업,20241220,공정
00113058,한화생명,088350,Y,특수관계인과의수익증권거래,20241220000384,한화생명,20241220,공
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20241220000382,한국앤컴퍼니,20241220,
00111704,한화오션,042660,Y,특수관계인과의보험거래,20241220000381,한화오션,20241220,공
00126478,삼성중공업,010140,Y,특수관계인과의보험거래,20241220000379,삼성중공업,20241220,공정
01326279,아이엘,307180,K,전환가액의조정              ,20241220900434,아이엘,20241220,코
00297095,나라엠앤디,051490,K,주식등의대량보유상황보고서(일반),20241220000378,김정훈,20241220,
00102858,고려아연,010130,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000377,고려아연,20241220,공
00877059,삼성바이오로직스,207940,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000376,삼성바이오로직스,20241220,공
00113058,한화생명,088350,Y,특수관계인과의내부거래,20241220000375,한화생명,20241220,공
00131850,SK증권,001510,Y,증권발행실적보고서,20241220000374,SK증권,20241220,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241220000373,신영증권,20241220,
00149655,삼성물산,028260,Y,[기재정정]사업보고서 (2021.12),20241220000371,삼성물산,20241220,연
00126478,삼성중공업,010140,Y,특수관계인과의보험거래,20241220000372,삼성중공업,20241220,공
00989619,알테오젠,196170,K,풍문또는보도에대한해명(미확정)              ,20241220900416,알테오젠,20241220,코
00126478,삼성중공업,010140,Y,특수관계인과의보험거래,20241220000370,삼성중공업,20241220,공
00442145,아바코,083930,K,임시주주총회결과              ,20241220900399,아바코,20241220,코
00121543,무학,033920,Y,[기재정정]분기보고서 (2024.09),20241220000369,무학,20241220,
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241220000368,한화오션,20241220,공
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000366,삼성중공업,20241220,공
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000363,삼성중공업,20241220,공
00131054,유진증권,001200,Y,증권발행실적보고서,20241220000362,유진증권,20241220,
00111704,한화오션,042660,Y,특수관계인과의내부거래,20241220000361,한화오션,20241220,공정
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900402,신원종합개발,20241220,코정
01405390,핌스,347770,K,주요사항보고서(유형자산양수결정),20241220000350,핌스,20241220,
01367586,제이아이테크,417500,K,임시주주총회결과              ,20241220900397,제이아이테크,20241220,코
00121543,무학,033920,Y,[기재정정]반기보고서 (2024.06),20241220000357,무학,20241220,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000355,민재홍,20241220,
00111704,한화오션,042660,Y,[기재정정]타인에대한채무보증결정              ,20241220800398,한화오션,20241220,유
00131850,SK증권,001510,Y,증권발행실적보고서,20241220000353,SK증권,20241220,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20241220000352,조현범,20241220,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(약식),20241220000348,김영문,20241220,
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000346,온힐파트너스,20241220,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20241220000344,온힐파트너스,20241220,
01035942,메디안디노스틱,233250,N,임원ㆍ주요주주특정증권등소유상황보고서,20241220000336,나노헬릭스,20241220,
00683007,엑스큐어,070300,K,타법인주식및출자증권처분결정              ,20241220900386,엑스큐어,20241220,코
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결              ,20241220900377,빅텍,20241220,코정
01299203,그리드위즈,453450,K,주식등의대량보유상황보고서(약식),20241220000332,SK가스,20241220,
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20241220000329,우림피티에스,20241220,정
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20241220000325,우림피티에스,20241220,정
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20241220800366,한전KPS,20241220,유
01299203,그리드위즈,453450,K,주식등의대량보유상황보고서(일반),20241220000319,김구환,20241220,
00223434,에프에스티,036810,K,주식배당결정              ,20241220900358,에프에스티,20241220,코정
00297448,플래스크,041590,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241220900359,플래스크,20241220,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241220000315,신영증권,20241220,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20241220800365,국도화학,20241220,유
00257732,한국정밀기계,101680,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241220900356,한국정밀기계,20241220,코
01035942,메디안디노스틱,233250,N,주식등의대량보유상황보고서(일반),20241220000310,나노헬릭스,20241220,
00445869,유니포인트,121060,N,주식등의대량보유상황보고서(일반),20241220000308,가이아,20241220,정
01344363,다원넥스뷰,323350,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900352,다원넥스뷰,20241220,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241220000307,현대차증권,20241220,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20241220900349,아이오케이이엔엠,20241220,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800351,삼호개발,20241220,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241220000306,현대차증권,20241220,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20241220000302,이삼렬,20241220,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900341,디와이피엔에프,20241220,코정
00296290,키움증권,039490,Y,일괄신고서(파생결합증권-상장지수증권),20241220000137,키움증권,20241220,정
00109189,대덕,008060,Y,임시주주총회결과              ,20241220800330,대덕,20241220,유
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900325,신원종합개발,20241220,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241220000278,유안타증권,20241220,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000277,서정민,20241220,
01579570,시큐레터,418250,K,주주명부폐쇄기간또는기준일설정              ,20241220900315,시큐레터,20241220,코
00269922,인바디,041830,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000270,이정원,20241220,
00366517,KC산업,112190,N,임시주주총회결과              ,20241220600296,KC산업,20241220,넥
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000265,김성락,20241220,
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900303,엑사이엔씨,20241220,코정
00563518,비나텍,126340,K,주식배당결정              ,20241220900302,비나텍,20241220,코정
01678312,아이빔테크놀로지,460470,K,기업설명회(IR)개최              ,20241220900308,아이빔테크놀로지,20241220,코
01344363,다원넥스뷰,323350,K,단일판매ㆍ공급계약체결              ,20241220900283,다원넥스뷰,20241220,코정
00159971,KC그린홀딩스,009440,Y,타인에대한채무보증결정              ,20241220800291,KC그린홀딩스,20241220,유
01012066,HK이노엔,195940,K,기업가치제고계획(자율공시)              ,20241220900285,HK이노엔,20241220,코
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              (임시주주총회),20241220900300,셀레스트라,20241220,코정
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20241220000144,교보증권,20241220,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241220000256,유안타증권,20241220,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000255,국도코퍼레이션,20241220,
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20241220800267,S-Oil,20241220,유정
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20241220800293,신한글로벌액티브리츠,20241220,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800287,동아지질,20241220,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241220000252,유안타증권,20241220,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241220000143,교보증권,20241220,정
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000250,현태민,20241220,
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000247,에이치에스홀딩스,20241220,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20241220000245,에이치에스홀딩스,20241220,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241220000142,교보증권,20241220,정
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000243,문민선,20241220,
00962922,팬젠,222110,K,전환가액의조정              ,20241220900286,팬젠,20241220,코
00164742,현대자동차,005380,Y,주요사항보고서(해외증권시장주권등상장폐지),20241220000228,현대자동차,20241220,
00759294,와이솔,122990,K,임시주주총회결과              ,20241220900280,와이솔,20241220,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800246,금호건설,20241220,유정
00164742,현대자동차,005380,Y,대표이사(대표집행임원)변경(안내공시)              ,20241220800284,현대자동차,20241220,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241220000240,유안타증권,20241220,
01409095,비트맥스,377030,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20241220900259,비트맥스,20241220,코
00172228,엔케이,085310,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241220000217,엔케이,20241220,
00503668,LIG디펜스앤에어로스페이스,079550,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241220800277,LIG디펜스앤에어로스페이스,20241220,유
00159786,유니드,014830,Y,현금ㆍ현물배당결정              ,20241220800272,유니드,20241220,유
00302926,현대로템,064350,Y,[기재정정]특수관계인과의보험거래,20241220000236,현대로템,20241220,공
00156150,엑시큐어하이트론,019490,Y,임시주주총회결과              ,20241220800236,엑시큐어하이트론,20241220,유
00242934,케이엠,083550,K,주식배당결정              ,20241220900251,케이엠,20241220,코
00159971,KC그린홀딩스,009440,Y,타인에대한채무보증결정              ,20241220800245,KC그린홀딩스,20241220,유
00486705,아주스틸,139990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241220000234,아주스틸,20241220,정
00115694,DB증권,016610,Y,증권발행실적보고서,20241220000233,DB증권,20241220,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000230,이종서,20241220,
00173591,세원물산,024830,K,유동성공급계약의체결              ,20241220900253,세원물산,20241220,코
00525882,크레버스,096240,K,기타경영사항(자율공시)              (정관 변경에 따른 배당기준일 안내),20241220900255,크레버스,20241220,코
00668600,케이옥션,102370,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241220900237,케이옥션,20241220,코
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(일반),20241220000229,서정민,20241220,
00111111,대양금속,009190,Y,기타경영사항(자율공시)              ,20241220800202,대양금속,20241220,유
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000225,장정욱,20241220,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000224,김승국,20241220,
01201590,에브리봇,270660,K,주주명부폐쇄기간또는기준일설정              ,20241220900233,에브리봇,20241220,코
00122205,졸스,018700,K,주식등의대량보유상황보고서(약식),20241220000219,마태플라워,20241220,
01353848,이노벡스,279060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241220600234,이노벡스,20241220,넥
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20241220000214,김승제,20241220,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241220000211,현대차증권,20241220,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000203,윤신영,20241220,
00194947,한전산업,130660,Y,임시주주총회결과              ,20241220800213,한전산업,20241220,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241220000202,한화투자증권,20241220,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241220000201,한화투자증권,20241220,
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(약식),20241220000200,박민정,20241220,
00125646,삼목에스폼,018310,K,주요사항보고서(자기주식처분결정),20241220000193,삼목에스폼,20241220,
01405451,알체라,347860,K,[발행조건확정]증권신고서(지분증권),20241220000187,알체라,20241220,정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800204,HJ중공업,20241220,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241220000181,삼성증권,20241220,
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241220800196,티와이홀딩스,20241220,유
00130772,SBS,034120,Y,투자판단관련주요경영사항              ,20241220800190,SBS,20241220,유
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000179,SK텔레콤,20241220,공
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000178,SK텔레콤,20241220,공
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000177,SK텔레콤,20241220,공
00159023,SK텔레콤,017670,Y,특수관계인과의내부거래,20241220000176,SK텔레콤,20241220,공
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000175,황석보,20241220,
00105280,현대지에프홀딩스,005440,Y,지주회사의자회사탈퇴              ,20241220800186,현대지에프홀딩스,20241220,유
00497631,티플랙스,081150,K,주요사항보고서(자기주식취득신탁계약체결결정),20241220000173,티플랙스,20241220,
01405451,알체라,347860,K,[기재정정]주요사항보고서(유상증자결정),20241220000170,알체라,20241220,정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20241220800183,미원상사,20241220,유
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20241220000172,이재원,20241220,
00140177,GS리테일,007070,Y,특수관계인과의내부거래,20241220000171,GS리테일,20241220,공
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000169,김정돈,20241220,
00140177,GS리테일,007070,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000168,GS리테일,20241220,공
01405451,알체라,347860,K,유상증자1차발행가액결정              ,20241220900170,알체라,20241220,코
01157235,아스타,246720,K,주주명부폐쇄기간또는기준일설정              ,20241220900161,아스타,20241220,코
00626011,아이텍,119830,K,합병등종료보고서(자산양수도),20241220000167,아이텍,20241220,
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241220600171,루켄테크놀러지스,20241220,넥
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000162,미원상사우리사주,20241220,정
00140177,GS리테일,007070,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241220000161,GS리테일,20241220,공
00608440,티앤엘,340570,K,현금ㆍ현물배당결정              ,20241220900162,티앤엘,20241220,코
00117498,스틱인베스트먼트,026890,Y,주요사항보고서(자기주식처분결정),20241220000155,스틱인베스트먼트,20241220,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등거래계획보고서,20241220000158,에스와이,20241220,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241220800163,신흥,20241220,유
00524421,테스,095610,K,현금ㆍ현물배당결정              ,20241220900152,테스,20241220,코정
01175499,큐에이드,377460,K,[기재정정]타법인주식및출자증권처분결정              ,20241220900153,큐에이드,20241220,코
01175499,큐에이드,377460,K,[기재정정]타법인주식및출자증권취득결정              ,20241220900149,큐에이드,20241220,코
00535481,에스와이,109610,K,타법인주식및출자증권처분결정              ,20241220900158,에스와이,20241220,코
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20241220900156,넥써쓰,20241220,코
00219440,휴맥스홀딩스,028080,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241220900139,휴맥스홀딩스,20241220,코
00173795,신흥,004080,Y,주요사항보고서(자기주식처분결정),20241220000153,신흥,20241220,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900141,우원개발,20241220,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20241220000150,키움증권,20241220,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000148,신재명,20241220,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241220800128,코오롱,20241220,유
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20241220000146,현대차증권,20241220,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20241220800118,코오롱글로벌,20241220,유
00819374,나무가,190510,K,주식소각결정              ,20241220900117,나무가,20241220,코
00150536,진양제약,007370,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241220000129,진양제약,20241220,
01003040,케이사인,192250,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900121,케이사인,20241220,코정
00131054,유진증권,001200,Y,증권발행실적보고서,20241220000136,유진증권,20241220,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241220000135,현대차증권,20241220,
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20241220000132,에스케이에스-YP 신기술투자조합 제2호,20241220,
01593668,센서뷰,321370,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241220900107,센서뷰,20241220,코
00148276,제일기획,030000,Y,특수관계인과의보험거래,20241220000127,제일기획,20241220,공
01116265,카티스,140430,K,단일판매ㆍ공급계약체결              ,20241220900105,카티스,20241220,코정
00543204,아이오케이이엔엠,078860,K,[기재정정]주식등의대량보유상황보고서(약식),20241220000119,케이비비조합,20241220,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800103,남광토건,20241220,유정
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20241220800100,동아지질,20241220,유정
00574611,SDN,099220,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241220900088,SDN,20241220,코정
00569691,디엔에프,092070,K,주요사항보고서(자기주식취득신탁계약체결결정),20241220000097,디엔에프,20241220,
