corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00373021,테라사이언스,073640,K,주요사항보고서(회생절차개시신청),20240628001059,테라사이언스,20240628,정
00415868,펩트론,087010,K,기타시장안내              (업종변경 안내),20240628901278,코스닥시장본부,20240628,코
00549891,케어젠,214370,K,기타시장안내              (업종변경 안내),20240628901274,코스닥시장본부,20240628,코
01575839,플라즈맵,405000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628901306,플라즈맵,20240628,코정
01025644,강스템바이오텍,217730,K,기타시장안내              (업종변경 안내),20240628901271,코스닥시장본부,20240628,코
01070149,올리패스,244460,K,기타시장안내              (업종변경 안내),20240628901264,코스닥시장본부,20240628,코
01291317,더블유씨피,393890,K,기타시장안내              (업종변경 안내),20240628901260,코스닥시장본부,20240628,코
01491607,오에스피,368970,K,기타시장안내              (업종변경 안내),20240628901257,코스닥시장본부,20240628,코
00364467,드림어스컴퍼니,060570,K,기타시장안내              (업종변경 안내),20240628901252,코스닥시장본부,20240628,코
00986898,팜스빌,318010,K,기타시장안내              (업종변경 안내),20240628901286,코스닥시장본부,20240628,코
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유형자산양수결정),20240628001067,엑시큐어하이트론,20240628,정
00636656,바이오플러스,099430,K,기타시장안내              (업종변경 안내),20240628901288,코스닥시장본부,20240628,코
01387164,샤페론,378800,K,기타시장안내              (업종변경 안내),20240628901248,코스닥시장본부,20240628,코
00563518,비나텍,126340,K,기타시장안내              (업종변경 안내),20240628901284,코스닥시장본부,20240628,코
01245062,코오롱티슈진,950160,K,기타시장안내              (업종변경 안내),20240628901280,코스닥시장본부,20240628,코
00130587,서울전자통신,027040,K,소송등의제기ㆍ신청(일정금액이상의청구)              (가처분이의 항고),20240628901244,서울전자통신,20240628,코
00101752,케이씨피드,025880,K,기타시장안내              (업종변경 안내),20240628901247,코스닥시장본부,20240628,코
00357430,쎌바이오텍,049960,K,기타시장안내              (업종변경 안내),20240628901294,코스닥시장본부,20240628,코
00164618,현대사료,016790,K,기타시장안내              (업종변경 안내),20240628901245,코스닥시장본부,20240628,코
00656289,코스맥스엔비티,222040,K,기타시장안내              (업종변경 안내),20240628901276,코스닥시장본부,20240628,코
00560982,바이오솔루션,086820,K,기타시장안내              (업종변경 안내),20240628901292,코스닥시장본부,20240628,코
00923516,메가터치,446540,K,기타시장안내              (업종변경 안내),20240628901296,코스닥시장본부,20240628,코
01109937,티앤알바이오팹,246710,K,기타시장안내              (업종변경 안내),20240628901269,코스닥시장본부,20240628,코
00480783,상신이디피,091580,K,기타시장안내              (업종변경 안내),20240628901262,코스닥시장본부,20240628,코
01327746,보로노이,310210,K,기타시장안내              (업종변경 안내),20240628901253,코스닥시장본부,20240628,코
00807379,신흥에스이씨,243840,K,기타시장안내              (업종변경 안내),20240628901249,코스닥시장본부,20240628,코
01234507,매일유업,267980,K,기타시장안내              (업종변경 안내),20240628901246,코스닥시장본부,20240628,코
01256864,에이비엘바이오,298380,K,기타시장안내              (업종변경 안내),20240628901255,코스닥시장본부,20240628,코
01276026,지놈앤컴퍼니,314130,K,기타시장안내              (업종변경 안내),20240628901259,코스닥시장본부,20240628,코
00120924,매일홀딩스,005990,K,기타시장안내              (업종변경 안내),20240628901243,코스닥시장본부,20240628,코
00208134,KNN,058400,K,기타시장안내              (업종변경 안내),20240628901261,코스닥시장본부,20240628,코
00111218,KD,044180,K,불성실공시법인지정예고              (공시번복),20240628901222,코스닥시장본부,20240628,코
00808086,HLB펩,196300,K,기타시장안내              (업종변경 안내),20240628901270,코스닥시장본부,20240628,코
00532059,그린생명과학,114450,K,기타시장안내              (업종변경 안내),20240628901266,코스닥시장본부,20240628,코
01114586,셀레믹스,331920,K,기타시장안내              (업종변경 안내),20240628901254,코스닥시장본부,20240628,코
00657987,KX,122450,K,기타시장안내              (업종변경 안내),20240628901263,코스닥시장본부,20240628,코
00265324,CJ ENM,035760,K,기타시장안내              (업종변경 안내),20240628901258,코스닥시장본부,20240628,코
00260611,웰킵스하이텍,043590,K,거래처와의거래중단              ,20240628901216,웰킵스하이텍,20240628,코
00580199,메디톡스,086900,K,기타시장안내              (업종변경 안내),20240628901279,코스닥시장본부,20240628,코
00525679,차바이오텍,085660,K,기타시장안내              (업종변경 안내),20240628901241,코스닥시장본부,20240628,코
00112457,대주산업,003310,K,기타시장안내              (업종변경 안내),20240628901182,코스닥시장본부,20240628,코
00154718,비츠로셀,082920,K,기타시장안내              (업종변경 안내),20240628901282,코스닥시장본부,20240628,코
00453929,메디포스트,078160,K,기타시장안내              (업종변경 안내),20240628901275,코스닥시장본부,20240628,코
00370006,iMBC,052220,K,기타시장안내              (업종변경 안내),20240628901273,코스닥시장본부,20240628,코
00369107,우리바이오,082850,K,기타시장안내              (업종변경 안내),20240628901176,코스닥시장본부,20240628,코
00876166,KBG,318000,K,주요사항보고서(타법인주식및출자증권양수결정),20240628001058,KBG,20240628,
00108038,엔피씨,004250,Y,[기재정정]주요사항보고서(유형자산양도결정),20240628001060,엔피씨,20240628,정
00863038,캐리,313760,K,주요사항보고서(유상증자결정),20240628001056,캐리,20240628,정
00228350,신화인터텍,056700,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240628901311,신화인터텍,20240628,코
01116344,이비테크,208850,N,[기재정정]유형자산취득결정              ,20240628601272,이비테크,20240628,넥정
00141404,블루산업개발,006740,Y,[기재정정]금전대여결정              ,20240628801300,블루산업개발,20240628,유정
00136721,신영증권,001720,Y,[기재정정]증권발행실적보고서,20240628001065,신영증권,20240628,
00124504,포스코인터내셔널,047050,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801302,포스코인터내셔널,20240628,유
01037214,킵스파마,256940,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240628001054,킵스파마,20240628,
00159023,SK텔레콤,017670,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801301,SK텔레콤,20240628,유
01412725,두산퓨얼셀,336260,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801290,두산퓨얼셀,20240628,유
00403766,한국첨단소재,062970,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240628901277,한국첨단소재,20240628,코
00109806,삼일씨엔에스,004440,Y,최대주주등소유주식변동신고서              ,20240628801283,삼일씨엔에스,20240628,유
00983271,NHN,181710,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801267,NHN,20240628,유정
01113499,아이티센피엔에스,232830,K,[기재정정]유형자산취득결정              ,20240628901204,아이티센피엔에스,20240628,코
00153861,태영건설,009410,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240628801224,태영건설,20240628,유
00244455,케이티앤지,033780,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801256,케이티앤지,20240628,유
01051092,피씨엘,241820,K,소송등의판결ㆍ결정              (일정금액 이상의 청구(ICC국제중재-Supply Agreement에 따른 손해배상 청구)),20240628901184,피씨엘,20240628,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20240628001055,대양금속,20240628,
00103130,플레이그램,009810,Y,주식등의대량보유상황보고서(일반),20240628001053,트라이콘 1호 투자조합,20240628,정
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628001052,디에이치글로벌,20240628,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628901202,원준,20240628,코정
00896285,삼양사,145990,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801234,삼양사,20240628,유
00560122,한울소재과학,091440,K,[기재정정]투자판단관련주요경영사항              ,20240628900967,한울소재과학,20240628,코정
00983916,HLB제넥스,187420,K,주요사항보고서(자기전환사채매도결정),20240628001050,HLB제넥스,20240628,정
00367695,에이전트AI,060900,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240628901220,에이전트AI,20240628,코정
01152586,유일로보틱스,388720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240628901066,유일로보틱스,20240628,코
00109806,삼일씨엔에스,004440,Y,주식등의대량보유상황보고서(일반),20240628001049,삼일홀딩스,20240628,
01336762,스피어,347700,K,주주명부폐쇄기간또는기준일설정              ,20240628901219,스피어,20240628,코
01152586,유일로보틱스,388720,K,[기재정정]주요사항보고서(유상증자결정),20240628001032,유일로보틱스,20240628,
00132637,동원시스템즈,014820,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801230,동원시스템즈,20240628,유
01444380,에이텀,355690,K,[기재정정]신규시설투자등(자율공시)              ,20240628901226,에이텀,20240628,코정
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900898,특수건설,20240628,코정
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628901132,피엔티,20240628,코
01245062,코오롱티슈진,950160,K,전환청구권행사              (제1회차),20240628901210,코오롱티슈진,20240628,코정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628901206,SFA넥셀,20240628,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240628001042,한화투자증권,20240628,
00153861,태영건설,009410,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240628801214,태영건설,20240628,유
01353848,이노벡스,279060,N,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240628601164,이노벡스,20240628,넥
01514698,엑스플러스,373200,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240628901097,엑스플러스,20240628,코정
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628001041,한종현,20240628,
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20240628801197,금호건설,20240628,유
00153861,태영건설,009410,Y,최대주주변경              ,20240628801191,태영건설,20240628,유
00587925,모아라이프플러스,142760,K,[기재정정]주식매수선택권부여에관한신고,20240628001039,모아라이프플러스,20240628,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20240628001019,블루산업개발,20240628,정
00101044,에이프로젠바이오로직스,003060,Y,최대주주등소유주식변동신고서              ,20240628801205,에이프로젠바이오로직스,20240628,유
00809429,뉴온,123840,K,[기재정정]영업양수결정(종속회사의주요경영사항)              ,20240628901068,뉴온,20240628,코
00120562,롯데지주,004990,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240628801199,롯데지주,20240628,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628001033,에이프로젠,20240628,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240628001031,한화투자증권,20240628,
01412725,두산퓨얼셀,336260,Y,증권신고서(채무증권),20240628001030,두산퓨얼셀,20240628,정
00587925,모아라이프플러스,142760,K,[기재정정]주식매수선택권부여에관한신고,20240628001028,모아라이프플러스,20240628,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240628801192,DL,20240628,유
01336762,스피어,347700,K,회사분할합병결정(종속회사의주요경영사항)              ,20240628901173,스피어,20240628,코
00107677,비비안,002070,Y,[기재정정]주권관련사채권의처분결정              ,20240628801144,비비안,20240628,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20240628801170,DL이앤씨,20240628,유
00145109,유한양행,000100,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801185,유한양행,20240628,유
00159698,지역난방공사,071320,Y,투자설명서(일괄신고),20240628001026,지역난방공사,20240628,
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628001023,제이와이미래기술컴퍼니,20240628,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240628001022,티에스넥스젠,20240628,정
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240628001021,에이프로젠,20240628,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240628801152,HJ중공업,20240628,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240628001020,신영증권,20240628,
01397620,루닛,328130,K,지속가능경영보고서등관련사항(자율공시)              ,20240628901153,루닛,20240628,코
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240628001015,인터지스,20240628,공
00111111,대양금속,009190,Y,[기재정정]타법인주식및출자증권취득결정              ,20240628801139,대양금속,20240628,유정
00778235,TS인베스트먼트,246690,K,투자판단관련주요경영사항              (티에스 2024-16 M&A 성장조합 결성),20240628901145,TS인베스트먼트,20240628,코정
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240628001012,인터지스,20240628,공
01263022,BGF리테일,282330,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801168,BGF리테일,20240628,유
01336461,뉴로메카,348340,K,단일판매ㆍ공급계약체결              ,20240628901136,뉴로메카,20240628,코정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240628001009,티에스넥스젠,20240628,정
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628001007,정수동,20240628,
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240628001004,인터지스,20240628,공
00161046,한독,002390,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801159,한독,20240628,유
00476498,컴투스,078340,K,합병등종료보고서(자산양수도),20240628001003,컴투스,20240628,
00149354,종근당홀딩스,001630,Y,[발행조건확정]증권신고서(채무증권),20240628001001,종근당홀딩스,20240628,
00113562,롯데손해보험,000400,Y,[기재정정]분기보고서 (2024.03),20240628001000,롯데손해보험,20240628,정
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(일반),20240628000999,제이와이미래기술컴퍼니,20240628,
00543204,아이오케이이엔엠,078860,K,전환청구권행사              ,20240628901154,아이오케이이엔엠,20240628,코
01352575,바이오텐,289170,N,기타시장안내              (업종변경),20240628601105,코넥스시장,20240628,넥
00523176,광동헬스바이오,086220,N,기타시장안내              (업종변경),20240628601102,코넥스시장,20240628,넥
00910202,대동고려삼,178600,N,기타시장안내              (업종변경),20240628601099,코넥스시장,20240628,넥
01336762,스피어,347700,K,주요사항보고서(회사합병결정),20240628000979,스피어,20240628,
00476498,컴투스,078340,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240628000971,컴투스,20240628,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20240628801129,동부건설,20240628,유정
01020269,탈로스,434190,N,기타시장안내              (업종변경),20240628601095,코넥스시장,20240628,넥
01080687,아우딘퓨쳐스,227610,K,전환가액의조정              (제3회차),20240628901131,아우딘퓨쳐스,20240628,코
00628189,웅진씽크빅,095720,Y,주식등의대량보유상황보고서(일반),20240628000993,웅진,20240628,
00487546,웰크론한텍,076080,K,[기재정정]채무인수결정              ,20240628901106,웰크론한텍,20240628,코정
00148364,하림지주,003380,K,[발행조건확정]증권신고서(채무증권),20240628000991,하림지주,20240628,정
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집공고,20240628000990,제이케이시냅스,20240628,정
00925967,이엠티,232530,N,기타시장안내              (업종변경),20240628601088,코넥스시장,20240628,넥
00487546,웰크론한텍,076080,K,[기재정정]타인에대한채무보증결정              ,20240628901113,웰크론한텍,20240628,코
00959229,세종메디칼,258830,K,자기주식처분결과보고서,20240628000987,세종메디칼,20240628,
01264234,엘에이티,311060,N,주식등의대량보유상황보고서(약식),20240628000985,디에이밸류인베스트먼트,20240628,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240628000984,한화투자증권,20240628,
01085187,씨알푸드,236030,N,기타시장안내              (업종변경),20240628601076,코넥스시장,20240628,넥
00159698,지역난방공사,071320,Y,일괄신고추가서류,20240628000981,지역난방공사,20240628,
00122898,벽산,007210,Y,주식등의대량보유상황보고서(일반),20240628000982,벽산엘티씨엔터프라이즈,20240628,
01405451,알체라,347860,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240628901092,알체라,20240628,코
00363510,제이케이시냅스,060230,K,[기재정정]주식분할결정              ,20240628901116,제이케이시냅스,20240628,코정
00161693,한샘,009240,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801115,한샘,20240628,유
00148364,하림지주,003380,K,[기재정정]증권신고서(채무증권),20240628000976,하림지주,20240628,정
00372688,티사이언티픽,057680,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240628901114,티사이언티픽,20240628,코
00124726,빙그레,005180,Y,기타시장안내              (업종변경),20240628801096,유가증권시장본부,20240628,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240628000974,한화투자증권,20240628,
00626464,지엔씨에너지,119850,K,합병등종료보고서(자산양수도),20240628000973,지엔씨에너지,20240628,
01259418,대보마그네틱,290670,K,단일판매ㆍ공급계약체결              ,20240628901054,대보마그네틱,20240628,코
00145437,아센디오,012170,Y,의결권대리행사권유참고서류,20240628000970,아센디오,20240628,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20240628000969,권석형,20240628,
00271501,코아시아,045970,K,유상증자결정(종속회사의주요경영사항)              ,20240628901107,코아시아,20240628,코정
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20240628000968,이정재,20240628,
00121941,대상,001680,Y,기타시장안내              (업종변경),20240628801000,유가증권시장본부,20240628,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20240628000956,제이케이시냅스,20240628,정
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20240628000904,엔젠바이오,20240628,정
01238169,오리온,271560,Y,기타시장안내              (업종변경),20240628800997,유가증권시장본부,20240628,유
00626464,지엔씨에너지,119850,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240628000947,지엔씨에너지,20240628,
00126955,삼양식품,003230,Y,기타시장안내              (업종변경),20240628800963,유가증권시장본부,20240628,유
00404288,아진엑스텍,059120,K,[기재정정]주요사항보고서(유형자산양도결정),20240628000944,아진엑스텍,20240628,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240628000965,한화투자증권,20240628,
00135917,한화손해보험,000370,Y,기타시장안내              (업종변경),20240628800956,유가증권시장본부,20240628,유
00604268,에이프로,262260,K,[기재정정]주요사항보고서(유형자산양수결정),20240628000901,에이프로,20240628,정
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              ,20240628901059,제이케이시냅스,20240628,코정
00139214,삼성화재해상보험,000810,Y,기타시장안내              (업종변경),20240628800953,유가증권시장본부,20240628,유
00177816,대주전자재료,078600,K,불성실공시법인지정예고              (공시불이행),20240628901079,코스닥시장본부,20240628,코
00103176,흥국화재,000540,Y,기타시장안내              (업종변경),20240628800952,유가증권시장본부,20240628,유
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(일반),20240628000964,곽동신,20240628,
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900990,코윈테크,20240628,코
00159102,DB손해보험,005830,Y,기타시장안내              (업종변경),20240628800950,유가증권시장본부,20240628,유
00140177,GS리테일,007070,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801087,GS리테일,20240628,유
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20240628801090,SK디스커버리,20240628,유정
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20240628000963,한기수,20240628,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240628000962,지베이스,20240628,
00855093,선진,136490,Y,기타시장안내              (업종변경),20240628801043,유가증권시장본부,20240628,유
00164973,현대해상,001450,Y,기타시장안내              (업종변경),20240628800949,유가증권시장본부,20240628,유
00620558,루트K,195990,K,주요사항보고서(유형자산양도결정),20240628000897,루트K,20240628,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20240628000960,현대홀딩스컴퍼니,20240628,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000955,이수영,20240628,
00161383,한미반도체,042700,Y,최대주주등소유주식변동신고서              ,20240628801082,한미반도체,20240628,유
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000953,수산인더스트리,20240628,
01204056,하이브,352820,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801075,하이브,20240628,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628801039,삼호개발,20240628,유정
01386916,SK아이이테크놀로지,361610,Y,기타시장안내              (업종변경),20240628801037,유가증권시장본부,20240628,유
00113562,롯데손해보험,000400,Y,기타시장안내              (업종변경),20240628800948,유가증권시장본부,20240628,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628801034,삼호개발,20240628,유정
00113058,한화생명,088350,Y,기타시장안내              (업종변경),20240628800945,유가증권시장본부,20240628,유
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240628801071,SK디스커버리,20240628,유정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240628000948,엑스플러스,20240628,정
00145437,아센디오,012170,Y,주주총회소집공고,20240628000946,아센디오,20240628,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628801030,삼호개발,20240628,유정
01480780,NH올원리츠,400760,Y,부동산투자회사부동산임대              ,20240628801026,NH올원리츠,20240628,유
00152385,에이프로젠,007460,Y,[기재정정]주권관련사채권의처분결정(종속회사의주요경영사항)              ,20240628801015,에이프로젠,20240628,유정
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20240628000943,방시혁,20240628,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240628000938,NH투자증권,20240628,
01046391,싸이토젠,217330,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240628901016,싸이토젠,20240628,코
01063556,질경이,233990,N,주식매수선택권부여에관한신고,20240628000934,질경이,20240628,
00593032,LF,093050,Y,[발행조건확정]증권신고서(채무증권),20240628000926,LF,20240628,정
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20240628000923,안종오,20240628,
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628901036,CNT85,20240628,코
00858364,BNK금융지주,138930,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801046,BNK금융지주,20240628,유
00373571,스타코링크,060240,K,임시주주총회결과              ,20240628901011,스타코링크,20240628,코
01258507,롯데웰푸드,280360,Y,기타시장안내              (업종변경),20240628800944,유가증권시장본부,20240628,유
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서              ,20240628801044,평화홀딩스,20240628,유
00113562,롯데손해보험,000400,Y,증권발행실적보고서,20240628000919,롯데손해보험,20240628,
