corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01049422,썸에이지,208640,K,주주총회소집결의              (임시주주총회),20250626900748,썸에이지,20250626,코정
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250626800752,DL,20250626,유정
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20250626000602,장명호,20250626,
01649620,아우토크립트,331740,K,[기재정정]증권신고서(지분증권),20250626000601,아우토크립트,20250626,정
00139889,SKC,011790,Y,[기재정정]주요사항보고서(교환사채권발행결정),20250626000588,SKC,20250626,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250626800739,DL이앤씨,20250626,유정
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20250626800750,트리니티항공,20250626,유
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결              ,20250626900701,한성크린텍,20250626,코
00111722,미래에셋증권,006800,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20250626800694,미래에셋증권,20250626,유
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250626900691,한성크린텍,20250626,코정
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20250626800747,부국철강,20250626,유
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(감자결정),20250626000562,메디콕스,20250626,
00123781,부국철강,026940,Y,주식등의대량보유상황보고서(일반),20250626000586,남상규,20250626,
01152586,유일로보틱스,388720,K,소속부변경              ,20250626900733,코스닥시장본부,20250626,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250626000585,현대차증권,20250626,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000584,권오상,20250626,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250626000580,일월,20250626,
01011526,엔켐,348370,K,주요사항보고서(자기전환사채매도결정),20250626000542,엔켐,20250626,정
01139965,스튜디오미르,408900,K,주식등의대량보유상황보고서(일반),20250626000574,유재명,20250626,
01011526,엔켐,348370,K,주요사항보고서(자기전환사채매도결정),20250626000533,엔켐,20250626,정
00525642,코오롱생명과학,102940,K,특수관계인에대한기술이전,20250626000573,코오롱생명과학,20250626,공
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20250626000572,미래에셋증권,20250626,공
00617998,폴라리스세원,234100,K,전환청구권행사              ,20250626900710,폴라리스세원,20250626,코
01649620,아우토크립트,331740,K,[기재정정]증권신고서(지분증권),20250626000571,아우토크립트,20250626,정
00587925,모아라이프플러스,142760,K,해산사유발생(종속회사의주요경영사항)              ,20250626900697,모아라이프플러스,20250626,코
00159102,DB손해보험,005830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250626000568,DB손해보험,20250626,공
00663289,위월드,140660,N,기업설명회(IR)개최결과              ,20250626600617,위월드,20250626,넥
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20250626800670,전진건설로봇,20250626,유
00525642,코오롱생명과학,102940,K,투자판단관련주요경영사항              (mPPO 관련 포괄적 기술 및 권리 이전),20250626900618,코오롱생명과학,20250626,코
01229240,가이아코퍼레이션,296520,N,기업설명회(IR)개최결과              ,20250626600599,가이아코퍼레이션,20250626,넥
01440153,넥사다이내믹스,351320,K,대표이사변경              ,20250626900630,넥사다이내믹스,20250626,코
00105138,파라텍,033540,K,[기재정정]단일판매ㆍ공급계약체결              ,20250626900631,파라텍,20250626,코
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000559,박태원,20250626,
00453488,다이나믹디자인,145210,Y,타인에대한채무보증결정              ,20250626800626,다이나믹디자인,20250626,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20250626000540,소룩스,20250626,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250626000551,한화투자증권,20250626,
00268002,세종텔레콤,036630,K,유형자산취득결정(종속회사의주요경영사항)              ,20250626900561,세종텔레콤,20250626,코
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20250626000549,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250626,
00407036,선바이오,067370,K,자기주식취득결과보고서,20250626000547,선바이오,20250626,
01885222,대신밸류리츠,0030R0,Y,증권발행실적보고서(집합투자증권)((주)대신밸류리츠위탁관리부동산투자회사),20250626000543,대신밸류리츠,20250626,정
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20250626000539,차인준,20250626,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000536,한화투자증권,20250626,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250626000535,신영증권,20250626,
01397903,엔젠바이오,354200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250626000532,엔젠바이오,20250626,
00428729,대호에이엘,069460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250626800569,대호에이엘,20250626,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250626000530,신영증권,20250626,
00909835,차이커뮤니케이션,351870,K,타법인주식및출자증권취득결정              ,20250626900554,차이커뮤니케이션,20250626,코
00113058,한화생명,088350,Y,주주총회소집결의              ,20250626800545,한화생명,20250626,유
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제14회차),20250626900583,비츠로시스,20250626,코
00203290,콜마홀딩스,024720,Y,기업가치제고계획(자율공시)              ,20250626800522,콜마홀딩스,20250626,유
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20250626800576,동부건설,20250626,유
00223434,에프에스티,036810,K,자기주식처분결과보고서,20250626000527,에프에스티,20250626,
00164636,HDC,012630,Y,자기주식취득결과보고서,20250626000525,HDC,20250626,
00136101,메이슨캐피탈,021880,K,대표이사변경              ,20250626900459,메이슨캐피탈,20250626,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250626000523,신영증권,20250626,
00409788,비에이치아이,083650,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250626900533,비에이치아이,20250626,코정
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20250626900537,소룩스,20250626,코정
01416642,다보링크,340360,K,전환가액의조정              (제2회차),20250626900510,다보링크,20250626,코
01593668,센서뷰,321370,K,전환청구권행사              (제1회차),20250626900544,센서뷰,20250626,코정
01227039,파라택시스코리아,288330,K,주주명부폐쇄기간또는기준일설정              ,20250626900486,파라택시스코리아,20250626,코
01227039,파라택시스코리아,288330,K,주주총회소집결의              ,20250626900507,파라택시스코리아,20250626,코정
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250626800520,태영건설,20250626,유정
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250626800514,태영건설,20250626,유정
00543107,오킨스전자,080580,K,전환청구권행사              ,20250626900551,오킨스전자,20250626,코
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20250626800531,동원산업,20250626,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000515,김영찬,20250626,
00624518,다산솔루에타,154040,K,타법인주식및출자증권처분결정              ,20250626900549,다산솔루에타,20250626,코정
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20250626800525,동원산업,20250626,유
00608802,텔콘RF제약,200230,K,교환청구권행사              ,20250626900548,텔콘RF제약,20250626,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250626000510,대신증권,20250626,
00113058,한화생명,088350,Y,주주명부폐쇄기간또는기준일설정              ,20250626800512,한화생명,20250626,유
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250626900540,소룩스,20250626,코정
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000506,마르시아 신기술조합 제77호,20250626,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250626000505,신영증권,20250626,
01397903,엔젠바이오,354200,K,임시주주총회결과              ,20250626900494,엔젠바이오,20250626,코
00225742,LS마린솔루션,060370,K,권리락              (유상증자),20250626900532,코스닥시장본부,20250626,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000503,연진유,20250626,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000502,이환,20250626,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000497,신영증권,20250626,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20250626000495,마르시아 신기술조합 제77호,20250626,
01352575,바이오텐,289170,N,기업설명회(IR)개최결과              ,20250626600483,바이오텐,20250626,넥
00530556,예스티,122640,K,전환청구권행사              ,20250626900519,예스티,20250626,코정
01693922,지슨,446840,K,상호변경안내              ,20250626900484,지슨,20250626,코
00115977,아이에스동서,010780,Y,타인에대한채무보증결정              ,20250626800490,아이에스동서,20250626,유
00103592,광동제약,009290,Y,풍문또는보도에대한해명(미확정)              ,20250626800491,광동제약,20250626,유
01227039,파라택시스코리아,288330,K,[기재정정]주요사항보고서(전환사채권발행결정),20250626000476,파라택시스코리아,20250626,
01264234,엘에이티,311060,N,기업설명회(IR)개최결과              ,20250626600475,엘에이티,20250626,넥
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합증권),20250626000491,신영증권,20250626,
00117027,알루코,001780,Y,단일판매ㆍ공급계약체결              ,20250626800478,알루코,20250626,유
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20250626000489,최성원,20250626,
00111193,대양전기공업,108380,K,주요사항보고서(자기주식처분결정),20250626000464,대양전기공업,20250626,
00377610,세아홀딩스,058650,Y,증권발행실적보고서,20250626000487,세아홀딩스,20250626,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000486,대신증권,20250626,
00308896,셀피글로벌,068940,K,주주총회소집공고,20250626000485,셀피글로벌,20250626,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250626000484,신영증권,20250626,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20250626900499,KCC건설,20250626,코
00977650,엔케이젠바이오텍코리아,182400,K,주식등의대량보유상황보고서(약식),20250626000483,메리츠증권,20250626,
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000482,제이엘씨,20250626,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20250626000481,권오수,20250626,
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20250626000480,김승제,20250626,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20250626900468,셀피글로벌,20250626,코정
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(일반),20250626000478,조문수,20250626,
00378363,3S,060310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250626000477,3S,20250626,
00373021,테라사이언스,073640,K,불성실공시법인지정              (공시변경),20250626900471,코스닥시장본부,20250626,코
01693922,지슨,446840,K,임시주주총회결과              ,20250626900452,지슨,20250626,코
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20250626900479,KCC건설,20250626,코
00975290,에이스토리,241840,K,신탁계약해지결과보고서,20250626000475,에이스토리,20250626,
01639508,뉴엔AI,463020,K,증권발행실적보고서,20250626000474,뉴엔AI,20250626,
00144243,유니슨,018000,K,전환가액의조정              ,20250626900473,유니슨,20250626,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250626800439,GS건설,20250626,유
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250626800461,고려아연,20250626,유정
01326792,비투엔,307870,K,"전환가액의조정              (제3,4회차)",20250626900428,비투엔,20250626,코
00483735,해성옵틱스,076610,K,주요사항보고서(전환사채권발행결정),20250626000452,해성옵틱스,20250626,
00120182,NH투자증권,005940,Y,주주명부폐쇄기간또는기준일설정              ,20250626800415,NH투자증권,20250626,유
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000471,이준호,20250626,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250626000467,대신증권,20250626,
00983271,NHN,181710,Y,최대주주등소유주식변동신고서              ,20250626800458,NHN,20250626,유
01237540,이녹스첨단소재,272290,K,유상증자결정(종속회사의주요경영사항)              ,20250626900453,이녹스첨단소재,20250626,코
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20250626000465,이준호,20250626,
00111722,미래에셋증권,006800,Y,증권신고서(채무증권),20250626000462,미래에셋증권,20250626,정
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20250626800406,한화시스템,20250626,유
00106395,금호전기,001210,Y,임시주주총회결과              ,20250626800417,금호전기,20250626,유
00120562,롯데지주,004990,Y,특수관계인에대한주식의처분,20250626000459,롯데지주,20250626,공
00137012,에스앤더블류,103230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250626900433,에스앤더블류,20250626,코정
00140858,와이엠,007530,K,주요사항보고서(자기주식취득신탁계약체결결정),20250626000437,와이엠,20250626,
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20250626000455,윈베스트벤처투자,20250626,
00148522,퍼스텍,010820,Y,단일판매ㆍ공급계약체결              ,20250626800418,퍼스텍,20250626,유
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20250626000454,정철,20250626,
00910202,대동고려삼,178600,N,배당락              ,20250626600434,코넥스시장,20250626,넥
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250626000451,JB금융지주,20250626,
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000450,고현일,20250626,
00550082,캔버스엔,210120,K,전환가액의조정              (제4회차),20250626900392,캔버스엔,20250626,코
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000449,HD한국조선해양,20250626,
00122825,프리티,006490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250626000444,프리티,20250626,정
00171265,파라다이스,034230,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800429,파라다이스,20250626,유
00378363,3S,060310,K,대표이사변경              ,20250626900391,3S,20250626,코
00378363,3S,060310,K,정기주주총회결과              ,20250626900387,3S,20250626,코
01584934,핑거스토리,417180,K,전환청구권행사              (제3회차),20250626900399,핑거스토리,20250626,코
00261285,한국가스공사,036460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250626800421,한국가스공사,20250626,유
00158307,롯데하이마트,071840,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800426,롯데하이마트,20250626,유
00983916,HLB제넥스,187420,K,기업설명회(IR)개최              ,20250626900425,HLB제넥스,20250626,코
00993931,동양파일,228340,K,[기재정정]금전대여결정              ,20250626900403,동양파일,20250626,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000445,대신증권,20250626,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250626000442,오션비홀딩스,20250626,
00110893,대신증권,003540,Y,증권발행실적보고서,20250626000441,대신증권,20250626,
00116426,이렘,009730,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20250626900389,이렘,20250626,코
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(약식),20250626000439,MORGANSTANLEY&COINTLPLC,20250626,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000438,이진아,20250626,
00296290,키움증권,039490,Y,증권발행실적보고서,20250626000436,키움증권,20250626,정
00149646,기업은행,024110,Y,주요사항보고서(상각형조건부자본증권발행결정),20250626000402,기업은행,20250626,정
01110474,풍전약품,298060,K,합병등종료보고서(자산양수도),20250626000433,풍전약품,20250626,정
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000429,박한은,20250626,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250626000425,키움증권,20250626,
00120562,롯데지주,004990,Y,주요사항보고서(자기주식처분결정),20250626000421,롯데지주,20250626,
00172945,동일스틸럭스,023790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20250626900373,동일스틸럭스,20250626,코
00225742,LS마린솔루션,060370,K,투자설명서,20250626000422,LS마린솔루션,20250626,정
00149646,기업은행,024110,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800393,기업은행,20250626,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000420,주경택,20250626,
00225742,LS마린솔루션,060370,K,[발행조건확정]증권신고서(지분증권),20250626000418,LS마린솔루션,20250626,정
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20250626000417,이성진,20250626,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250626000416,키움증권,20250626,
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식처분결정),20250626000393,한글과컴퓨터,20250626,
01258507,롯데웰푸드,280360,Y,[발행조건확정]증권신고서(채무증권),20250626000413,롯데웰푸드,20250626,정
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              (임시주주총회),20250626900351,롤링스톤,20250626,코정
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250626800384,미원홀딩스,20250626,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000411,김정돈,20250626,정
00159209,한전기술,052690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000410,국민연금공단,20250626,
00118008,동원금속,018500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250626000407,동원금속,20250626,
00108135,녹십자홀딩스,005250,Y,증권발행실적보고서,20250626000406,녹십자홀딩스,20250626,
00118008,동원금속,018500,Y,정기주주총회결과              ,20250626800348,동원금속,20250626,유
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000405,국민연금공단,20250626,
01258507,롯데웰푸드,280360,Y,[기재정정]증권신고서(채무증권),20250626000404,롯데웰푸드,20250626,정
00372873,KTis,058860,Y,임시주주총회결과              ,20250626800355,KTis,20250626,유
00426068,엑시온그룹,069920,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250626900371,엑시온그룹,20250626,코
00530413,더코디,224060,K,[기재정정]기타경영사항(자율공시)              ((주)더코디 공개매각),20250626900368,더코디,20250626,코정
01150515,대명에너지,389260,K,[기재정정]타인에대한담보제공결정              ,20250626900340,대명에너지,20250626,코
00225742,LS마린솔루션,060370,K,특수관계인의유상증자참여,20250626000396,LS마린솔루션,20250626,공
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250626800365,에스엠벡셀,20250626,유
00225742,LS마린솔루션,060370,K,[기재정정]주요사항보고서(유상증자결정),20250626000379,LS마린솔루션,20250626,정
00136101,메이슨캐피탈,021880,K,정기주주총회결과              ,20250626900334,메이슨캐피탈,20250626,코
00230036,드래곤플라이,030350,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20250626900347,드래곤플라이,20250626,코
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(유상증자결정),20250626000380,드래곤플라이,20250626,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000387,신영증권,20250626,
00133335,성창기업지주,000180,Y,임시주주총회결과              ,20250626800328,성창기업지주,20250626,유
00562245,태웅로직스,124560,K,[기재정정]주식등의대량보유상황보고서(일반),20250626000377,한재동,20250626,
01910324,교보18호스팩,0041B0,K,증권신고서(지분증권),20250626000375,교보18호스팩,20250626,정
01063884,솔디펜스,215090,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250626900322,솔디펜스,20250626,코
01063884,솔디펜스,215090,K,주주총회소집결의              (임시주주총회),20250626900336,솔디펜스,20250626,코정
00164788,현대모비스,012330,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800338,현대모비스,20250626,유
01105621,엔투텍,227950,K,합병등종료보고서(자산양수도),20250626000372,엔투텍,20250626,
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20250626800320,한화에어로스페이스,20250626,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250626000370,SK증권,20250626,
00842619,리가켐바이오,141080,K,기업설명회(IR)개최              ,20250626900329,리가켐바이오,20250626,코
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20250626000362,엔스넷,20250626,
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000358,엔스넷,20250626,
00677334,아하,102950,N,[기재정정]신규시설투자등              ,20250626600298,아하,20250626,넥정
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20250626800313,한국항공우주,20250626,유
00372873,KTis,058860,Y,[기재정정]주요사항보고서(회사분할결정),20250626000348,KTis,20250626,
01344363,다원넥스뷰,323350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250626900295,다원넥스뷰,20250626,코
00363246,우원개발,046940,K,[기재정정]금전대여결정              ,20250626900290,우원개발,20250626,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000353,SK증권,20250626,
00466428,아미노로직스,074430,K,주요사항보고서(전환사채권발행결정),20250626000317,아미노로직스,20250626,
00490090,이지케어텍,099750,K,정기주주총회결과              ,20250626900254,이지케어텍,20250626,코
00241209,모아텍,033200,K,정기주주총회결과              ,20250626900246,모아텍,20250626,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250626000345,미래에셋증권,20250626,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20250626000343,티로우프라이스홍콩리미티드,20250626,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250626000342,삼성카드,20250626,
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000339,포스텍,20250626,
00868705,윈스테크넷,136540,K,주요사항보고서(자기주식취득신탁계약체결결정),20250626000326,윈스테크넷,20250626,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20250626800270,미래산업,20250626,유
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20250626000308,에이치투파트너스,20250626,
01108442,에치에프알,230240,K,임시주주총회결과              ,20250626900252,에치에프알,20250626,코
01051065,엔비티,236810,K,주요사항보고서(유형자산양도결정),20250626000291,엔비티,20250626,정
00330044,캠시스,050110,K,주식등의대량보유상황보고서(약식),20250626000307,시너지아이비투자,20250626,
00124504,포스코인터내셔널,047050,Y,[기재정정]타인에대한채무보증결정              ,20250626800257,포스코인터내셔널,20250626,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250626000306,NH투자증권,20250626,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250626800244,HDC,20250626,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250626000302,NH투자증권,20250626,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(소송등의제기),20250626000284,셀피글로벌,20250626,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250626800216,IPARK현대산업개발,20250626,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250626000288,NH투자증권,20250626,
00549891,케어젠,214370,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (CGP5 펩타이드 기반 신약 후보물질의 제1상 임상시험계획(IND) 승인),20250626900218,케어젠,20250626,코정
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000282,이창영,20250626,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250626000279,미래에셋증권,20250626,
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20250626000277,하림지주,20250626,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20250626000273,하림지주,20250626,
00105952,LS,006260,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250626800215,LS,20250626,유정
00339391,한화시스템,272210,Y,기업가치제고계획(자율공시)              ((2025년)),20250626800212,한화시스템,20250626,유
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20250626000263,이효종,20250626,
00925967,이엠티,232530,N,기업설명회(IR)개최결과              ,20250626600193,이엠티,20250626,넥
00532855,한국유니온제약,080720,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250626900210,코스닥시장본부,20250626,코
