티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,61000.0,74593.0,4415954950.0,4.81,68939600.0,0.93,-5868.0,-335015500.0,5128.0,290895850.0,-107.0,-5443650.0,386.0,23400800.0,0.0,0.0,-336.0,-20339500.0,0.0,0.0,0.0,0.0,-157.0,-8504950.0,492.0,28705300.0,355.0,20858000.0,0.0,0.0,0.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5000.0,30017.0,147950410.0,0.3,127530.0,0.09,3144.0,15397095.0,-2919.0,-14188410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-1093065.0,-23.0,-115620.0,0.0,0.0,0.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1267.0,141531.0,181145684.0,-1.86,14589495.0,8.05,21309.0,27201571.0,-20702.0,-26423526.0,1.0,1287.0,1.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.0,-779332.0,0.0,0.0,0.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2295.0,24366.0,55436010.0,1.1,715365.0,1.29,10206.0,23226790.0,-10253.0,-23342195.0,0.0,11305.0,0.0,11305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,104100.0,0.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8780.0,45204.0,402595680.0,-3.3,4471020.0,1.11,-15921.0,-143335590.0,5608.0,49682740.0,0.0,-170.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,92611940.0,116.0,1041080.0,0.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,8100.0,15058.0,118650420.0,9.76,792310.0,0.67,-2628.0,-20974210.0,2488.0,19790870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124960.0,124.0,1058380.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3970.0,5304.0,20993445.0,0.38,31915.0,0.15,656.0,2637135.0,-643.0,-2585200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-51935.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2275.0,40211.0,91401712.0,-0.66,1849280.0,2.02,-498.0,-1087015.0,466.0,1014395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,72620.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4600.0,3663.0,16873260.0,-1.71,989500.0,5.86,652.0,3003395.0,-664.0,-3058865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,55470.0,0.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,3205.0,11575.0,36588590.0,1.75,2254410.0,6.16,2851.0,8978020.0,-2582.0,-8114215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,-990345.0,40.0,126540.0,0.0,0.0,0.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,342.0,291636.0,99148022.0,0.29,0.0,0.0,-54668.0,-18567447.0,51198.0,17384729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,1182718.0,0.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,11180.0,43333.0,482309210.0,-0.53,10650070.0,1.34,9115.0,100927250.0,-10157.0,-112581130.0,413.0,4616170.0,413.0,4616170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,6975150.0,2.0,62560.0,0.0,0.0,0.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",9960.0,2763704.0,27641911640.0,-6.83,18045840.0,0.07,285230.0,2878239815.0,-318633.0,-3213854925.0,25128.0,253095585.0,289.0,3136290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24839.0,249959295.0,-4401.0,-44968810.0,12676.0,127488335.0,0.0,0.0,0.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1110.0,146932.0,163008402.0,-0.89,145125.0,0.09,19644.0,21946919.0,-20704.0,-23107961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,983635.0,160.0,177407.0,0.0,0.0,0.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2110.0,77365.0,163592105.0,0.72,1491585.0,0.91,-14434.0,-30173635.0,15596.0,32639575.0,14.0,29785.0,14.0,29785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.0,-2476295.0,-9.0,-19430.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5460.0,307515.0,1653246865.0,2.63,40003770.0,2.42,38067.0,209073780.0,-35544.0,-195662420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3820.0,-2523.0,-13407540.0,0.0,0.0,0.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4535.0,9285.0,41955189.0,0.11,633470.0,1.51,1700.0,7699364.0,-1674.0,-7582184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-117180.0,0.0,0.0,0.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,7730.0,22629.0,173216040.0,0.39,11404330.0,6.58,-2202.0,-16602720.0,1381.0,10305310.0,36.0,273810.0,36.0,273810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2291330.0,485.0,3732270.0,0.0,0.0,0.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",83400.0,256467.0,21061133850.0,2.21,1028124450.0,3.42,-19319.0,-1625819750.0,73661.0,6048446500.0,-55452.0,-4513122550.0,16571.0,1364657250.0,-680.0,-54864400.0,-44758.0,-3655664150.0,0.0,0.0,-23374.0,-1905350850.0,-3211.0,-261899100.0,1139.0,92905300.0,-29.0,-2409500.0,0.0,0.0,0.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",108600.0,193258.0,21119731900.0,2.36,1126639200.0,3.79,4512.0,500541900.0,28787.0,3087552200.0,-36347.0,-3923014400.0,5438.0,604368400.0,298.0,32621200.0,-21799.0,-2357734100.0,0.0,0.0,-18666.0,-2026928250.0,-1618.0,-175341650.0,3185.0,350391300.0,-137.0,-15471000.0,0.0,0.0,0.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",9260.0,298807.0,2792780970.0,-4.63,34082090.0,1.22,43706.0,404193600.0,-41479.0,-383514580.0,914.0,8538200.0,914.0,8538200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444.0,-13340990.0,-1697.0,-15876230.0,0.0,0.0,0.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12650.0,16529.0,207421950.0,-0.39,6113050.0,2.03,5343.0,66979040.0,-4945.0,-62004380.0,-163.0,-2047350.0,1.0,12480.0,0.0,0.0,1.0,12650.0,0.0,0.0,-165.0,-2072480.0,0.0,0.0,-212.0,-2640760.0,-23.0,-286550.0,0.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5240.0,75852.0,392658350.0,1.95,451560.0,0.12,-13455.0,-69365070.0,13593.0,70091880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12540.0,-138.0,-714270.0,0.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2225.0,101409.0,226200035.0,1.14,860005.0,0.38,-20317.0,-44955450.0,20052.0,44367780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,480390.0,49.0,107280.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,49850.0,145105.0,7255308625.0,0.61,916689700.0,7.25,27852.0,1390311775.0,-7907.0,-396736900.0,-20305.0,-1011688975.0,-18228.0,-908217550.0,0.0,0.0,-1468.0,-72862125.0,0.0,0.0,0.0,0.0,-609.0,-30609300.0,5.0,248250.0,355.0,17865850.0,0.0,0.0,0.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3320.0,23241.0,77021085.0,0.91,93545.0,0.12,-7905.0,-26286230.0,7845.0,26087120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,199110.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3325.0,61800.0,204398531.0,3.58,117595.0,0.06,-8009.0,-26104878.0,6736.0,21723708.0,1000.0,3444895.0,1000.0,3444895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,513735.0,123.0,422540.0,0.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3975.0,6186143.0,24314379964.0,12.13,43407550.0,0.18,177780.0,732185118.0,-179949.0,-738503307.0,11819.0,42473073.0,11819.0,42473073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0,-49768615.0,3768.0,13613731.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6840.0,52461.0,358209100.0,-2.56,17782910.0,4.96,15487.0,105908860.0,-15344.0,-104854090.0,82.0,484030.0,82.0,484030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-1538800.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2790.0,141190.0,383736036.0,3.33,19774195.0,5.15,37472.0,101755244.0,-37534.0,-101925939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5625.0,62.0,176320.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1500.0,9458824.0,14421834206.0,15.47,25568910.0,0.18,94914.0,145413697.0,-49744.0,-85279501.0,1932.0,2900104.0,2585.0,3962535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8601.0,-13009174.0,-38501.0,-50025126.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,6030.0,4461.0,26737490.0,-0.17,2477100.0,9.26,17.0,115330.0,-16.0,-109290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6040.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2010.0,24616.0,49667769.0,-0.5,110162.0,0.22,3583.0,7336633.0,-4906.0,-9908420.0,1255.0,2436242.0,1255.0,2436242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,68.0,135595.0,0.0,0.0,0.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,15160.0,50105.0,760831620.0,-0.33,19462540.0,1.46,-6322.0,-96948580.0,6228.0,95490000.0,1.0,15420.0,1.0,15420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-1445760.0,189.0,2888920.0,0.0,0.0,0.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,39250.0,112738.0,4423918125.0,-0.38,1164270150.0,16.42,5002.0,191193150.0,1743.0,68689050.0,-6874.0,-264815700.0,-8912.0,-344784575.0,0.0,0.0,2271.0,89104725.0,0.0,0.0,0.0,0.0,-233.0,-9135850.0,-12.0,-483400.0,141.0,5416900.0,0.0,0.0,0.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1705.0,123494.0,206060463.0,0.83,3009775.0,1.46,28201.0,47171813.0,-29154.0,-48786147.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1046360.0,334.0,567973.0,0.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",11220.0,114409.0,1291723690.0,0.45,27551080.0,2.13,-6941.0,-80036000.0,-2345.0,-24928570.0,6050.0,68172740.0,2050.0,23131270.0,0.0,0.0,4000.0,45041470.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,29442860.0,648.0,7348970.0,0.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1524.0,62373.0,94296704.0,0.26,666495.0,0.71,-7127.0,-10754505.0,6323.0,9542539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1381415.0,-111.0,-169449.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,3052.0,6347565.0,-0.24,0.0,0.0,-2044.0,-4251110.0,42.0,86940.0,2002.0,4164170.0,2.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,4627.0,9531375.0,0.0,0.0,0.0,-2133.0,-4393980.0,133.0,273980.0,2000.0,4120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100.0,926.0,1937740.0,-0.47,0.0,0.0,800.0,1672130.0,0.0,0.0,-800.0,-1672130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-1672130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100.0,35.0,73040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2055.0,3387.0,6971025.0,-0.24,0.0,0.0,1335.0,2750095.0,-1.0,-2055.0,-1334.0,-2748040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.0,-2748040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005.0,12204.0,24479579.0,0.0,0.0,0.0,4048.0,8105742.0,0.0,0.0,-4048.0,-8105742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4048.0,-8105742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000.0,46633.0,93748617.0,0.0,0.0,0.0,-42845.0,-86168491.0,27.0,54974.0,42818.0,86113517.0,0.0,0.0,0.0,0.0,11819.0,23772803.0,0.0,0.0,0.0,0.0,30999.0,62340714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,26400.0,17111.0,452806550.0,-1.49,75066750.0,10.0,4276.0,113238450.0,-1245.0,-33119500.0,-2490.0,-65744700.0,-1565.0,-41460750.0,0.0,0.0,-925.0,-24284950.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.0,-13222250.0,-43.0,-1152000.0,0.0,0.0,0.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",31600.0,1189711.0,37434002675.0,1.94,535204500.0,1.43,28880.0,961853875.0,34780.0,1031358650.0,-62691.0,-1961185600.0,-11185.0,-347092425.0,5119.0,160956325.0,-65364.0,-2050949200.0,0.0,0.0,-7917.0,-248507050.0,16656.0,524406750.0,-1372.0,-44258275.0,403.0,12231350.0,0.0,0.0,0.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",62700.0,205176.0,12716649250.0,3.64,873809400.0,4.96,-49455.0,-3055451700.0,63262.0,3906128300.0,-13474.0,-830255400.0,-5940.0,-367294350.0,5255.0,329592800.0,-15731.0,-975803600.0,0.0,0.0,2359.0,147326650.0,583.0,35923100.0,-98.0,-5981900.0,-235.0,-14439300.0,0.0,0.0,0.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3180.0,360158.0,1146561029.0,-0.16,50498730.0,4.4,-14796.0,-47600981.0,15667.0,50366016.0,-857.0,-2724630.0,-857.0,-2724630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-40405.0,0.0,0.0,0.0
003380,하림지주,코스닥,기타 금융업,지주사업,13370.0,1103758.0,14895062935.0,-4.98,688197925.0,4.62,263880.0,3548271615.0,-201762.0,-2710126935.0,-87523.0,-1178600590.0,-45701.0,-617036980.0,0.0,0.0,-599.0,-8039220.0,0.0,0.0,-10772.0,-144716910.0,-30452.0,-408820920.0,24919.0,333933390.0,486.0,6522520.0,0.0,0.0,0.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",6830.0,6871.0,46966690.0,-0.44,6820.0,0.01,-3676.0,-25119420.0,3650.0,24940900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,178520.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1981.0,1355724.0,2593142244.0,2.91,32036508.0,1.24,-79494.0,-146287946.0,89243.0,164348912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5024.0,-9717827.0,-4725.0,-8343139.0,0.0,0.0,0.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,2005.0,68200.0,137600534.0,-4.52,15188026.0,11.04,7658.0,15772335.0,-4742.0,-9865717.0,-2957.0,-5984803.0,-2957.0,-5984803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0,41.0,87585.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,42600.0,144647.0,6271634525.0,-1.84,197609350.0,2.31,9743.0,426791925.0,-37131.0,-1612608725.0,25189.0,1090643250.0,-4425.0,-191877550.0,16027.0,692777025.0,7266.0,315863250.0,0.0,0.0,-742.0,-31752825.0,7063.0,305633350.0,2220.0,96137450.0,-21.0,-963900.0,0.0,0.0,0.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,16400.0,57922.0,942055490.0,0.0,110237650.0,11.7,10610.0,173407585.0,-11147.0,-181956480.0,700.0,11268775.0,6.0,96995.0,0.0,0.0,1460.0,23722370.0,0.0,0.0,0.0,0.0,-766.0,-12550590.0,-383.0,-6252250.0,220.0,3532370.0,0.0,0.0,0.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",37550.0,89262.0,3320072050.0,0.0,201352275.0,6.06,-13075.0,-492446925.0,-5255.0,-190447100.0,19898.0,740509600.0,3286.0,121909700.0,0.0,0.0,16595.0,617955650.0,0.0,0.0,-34.0,-1274700.0,51.0,1918950.0,-1500.0,-55875000.0,-68.0,-1740575.0,0.0,0.0,0.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2715.0,33558.0,88114815.0,4.83,142495.0,0.16,2583.0,6903105.0,-538.0,-1463290.0,-2000.0,-5325000.0,0.0,0.0,0.0,0.0,-2000.0,-5325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-114815.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),19490.0,42835.0,828944970.0,0.1,6789780.0,0.82,-8828.0,-171273200.0,9862.0,191565250.0,-1625.0,-31573700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.0,-31573700.0,449.0,8515700.0,142.0,2765950.0,0.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1912.0,25398.0,48480113.0,0.0,125585.0,0.26,2431.0,4669203.0,-1660.0,-3199148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-942616.0,-278.0,-527439.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4340.0,27462.0,119139496.0,0.23,1143410.0,0.96,-4849.0,-20992477.0,5420.0,23493147.0,-461.0,-2022655.0,-461.0,-2022655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-218500.0,-60.0,-259515.0,0.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5140.0,20936.0,106861720.0,0.78,209820.0,0.2,-5685.0,-28832320.0,4088.0,20755740.0,590.0,2920900.0,590.0,2920900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5120000.0,7.0,35680.0,0.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4880.0,16483.0,80732308.0,-0.91,0.0,0.0,-999.0,-4895457.0,-513.0,-2512238.0,1512.0,7407695.0,1512.0,7407695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",102200.0,3159.0,323368350.0,-0.29,1328100.0,0.29,2047.0,209808750.0,-2277.0,-233334650.0,-2.0,-202200.0,-2.0,-202700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,23523700.0,2.0,204400.0,0.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2640.0,9223.0,24218775.0,0.76,1943905.0,8.03,1932.0,5079000.0,-1869.0,-4913785.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-165220.0,0.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,3750.0,287591.0,1078178455.0,0.4,89844770.0,8.33,-38454.0,-144159320.0,39170.0,146850055.0,186.0,697335.0,186.0,697335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92625.0,-927.0,-3480695.0,0.0,0.0,0.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,900.0,55056.0,49735696.0,-0.66,2020654.0,4.06,12716.0,11497128.0,-10216.0,-9239129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-2257500.0,0.0,-499.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3425.0,192115.0,657816652.0,2.09,9778760.0,1.49,24405.0,82726402.0,-25510.0,-86524657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,3798255.0,0.0,0.0,0.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,11740.0,176613.0,2110068620.0,-1.68,100251250.0,4.75,31330.0,363068770.0,-18487.0,-211905255.0,-13106.0,-154199465.0,-27.0,-316870.0,0.0,0.0,-13079.0,-153882595.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,3102100.0,-5.0,-66150.0,0.0,0.0,0.0
