티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1650.0,32764.0,53156343.0,6.039999961853027,757350.0,1.4199999570846558,-10633.0,-17307501.0,12743.0,20727865.0,-2553.0,-4134779.0,-2553.0,-4134779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,714415.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",937.0,599321.0,543411329.0,13.850000381469727,0.0,0.0,-145627.0,-132796099.0,127480.0,116314642.0,-1.0,-7565.0,-1.0,-7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-1099000.0,19348.0,17588022.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",23650.0,124610.0,2878607475.0,7.5,695385400.0,19.989999771118164,-3491.0,-80004550.0,-9201.0,-211470450.0,12792.0,293782400.0,19161.0,443102600.0,-1351.0,-31415550.0,-5084.0,-119425300.0,0.0,0.0,66.0,1520650.0,0.0,0.0,-96.0,-2210400.0,-4.0,-97000.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",9360.0,934468.0,8456130410.0,12.770000457763672,1023757775.0,12.109999656677246,-151399.0,-1353951325.0,-47049.0,-457066645.0,198588.0,1812580685.0,153868.0,1394300575.0,241.0,2223530.0,44218.0,413671700.0,0.0,0.0,261.0,2384880.0,0.0,0.0,1000.0,8868970.0,-1140.0,-10431685.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",6090.0,1784589.0,10682479595.0,5.909999847412109,555092775.0,5.199999809265137,-204615.0,-1238278160.0,20275.0,144218715.0,184231.0,1093440235.0,236998.0,1412036770.0,21.0,125630.0,-35113.0,-213076575.0,0.0,0.0,-19622.0,-117377400.0,1947.0,11731810.0,60.0,342600.0,49.0,276610.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1509.0,985021.0,1469321369.0,6.190000057220459,19095887.0,1.2999999523162842,-355367.0,-527845959.0,358355.0,532225700.0,103.0,140684.0,103.0,140684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,3043425.0,-5111.0,-7563850.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3015.0,78049.0,219637722.0,5.239999771118164,55720.0,0.029999999329447746,-18753.0,-51446258.0,19947.0,56597406.0,-6835.0,-20722279.0,-6835.0,-20722279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,12807390.0,1007.0,2763741.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1848.0,71248.0,130163709.0,3.6500000953674316,14311879.0,11.0,10056.0,18612329.0,-10023.0,-18549146.0,-55.0,-102839.0,-55.0,-102839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39656.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",11930.0,7552.0,87766320.0,5.860000133514404,106130.0,0.11999999731779099,-853.0,-9905720.0,1484.0,16818290.0,-581.0,-6343080.0,-581.0,-6343080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-569490.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",3035.0,1691126.0,4720530255.0,19.489999771118164,3135415.0,0.07000000029802322,49418.0,153063879.0,-21451.0,-73079512.0,0.0,5015.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0,-32702253.0,-16780.0,-47287129.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1786.0,2665954.0,4503859312.0,16.049999237060547,43912396.0,0.9700000286102295,-920002.0,-1555691192.0,922255.0,1559966300.0,-2266.0,-4468512.0,-2266.0,-4468512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,193404.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1120.0,291781.0,318555777.0,9.0600004196167,2226343.0,0.699999988079071,-99496.0,-108208531.0,88885.0,96645055.0,523.0,616062.0,523.0,616062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,10947414.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,50200.0,66260.0,3245796500.0,8.539999961853027,468877150.0,11.619999885559082,-27767.0,-1361247275.0,8763.0,428868950.0,19041.0,934185825.0,16645.0,815593425.0,-447.0,-22255250.0,264.0,13003300.0,0.0,0.0,39.0,1924600.0,2540.0,125919750.0,-39.0,-1907750.0,2.0,100250.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,2060.0,373955.0,752246355.0,9.170000076293945,14019925.0,1.8600000143051147,-74163.0,-150890366.0,76042.0,154618758.0,-360.0,-678960.0,-360.0,-678960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2110.0,-4272750.0,591.0,1223318.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,4850.0,24230.0,114123962.0,5.900000095367432,20424285.0,17.899999618530273,541.0,2678430.0,-500.0,-2498835.0,159.0,765505.0,159.0,765505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-945100.0,0.0,0.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1900.0,718788.0,1439384255.0,9.829999923706055,36790520.0,2.559999942779541,25902.0,52111828.0,7487.0,15523849.0,78.0,200622.0,78.0,200622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30740.0,-62435612.0,-2727.0,-5400687.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3225.0,1086.0,3495920.0,0.0,113305.0,3.240000009536743,107.0,347325.0,-35.0,-115510.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-231840.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3215.0,192482.0,599468971.0,11.050000190734863,11110170.0,1.850000023841858,1634.0,5771132.0,-8794.0,-28409917.0,7930.0,25252900.0,7930.0,25252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.0,-1262850.0,-368.0,-1351265.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,769.0,255396.0,195141448.0,7.699999809265137,15195153.0,7.789999961853027,-45993.0,-35175195.0,41328.0,31579155.0,-257.0,-184508.0,-257.0,-184508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,3780548.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2135.0,12072.0,25514540.0,0.0,1289220.0,5.050000190734863,1774.0,3787340.0,-1697.0,-3593290.0,0.0,-30535.0,0.0,-30535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-163515.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2020.0,39323.0,79411327.0,2.5899999141693115,0.0,0.0,-20849.0,-42234632.0,21201.0,42937576.0,-352.0,-702944.0,-352.0,-702944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,4050.0,7216.0,28711504.0,3.180000066757202,4050.0,0.009999999776482582,-2474.0,-9855510.0,944.0,3762150.0,1467.0,5839290.0,-50.0,-199750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,6039040.0,0.0,0.0,63.0,254070.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1920.0,18717.0,35777034.0,4.460000038146973,735092.0,2.049999952316284,-11593.0,-22142216.0,11612.0,22171111.0,-135.0,-248265.0,-135.0,-248265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,219370.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",30200.0,5770.0,174631700.0,2.369999885559082,2643400.0,0.8700000047683716,-2838.0,-85922150.0,2610.0,79078750.0,214.0,6451450.0,214.0,6451450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-239200.0,21.0,631150.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,4855.0,165192.0,773402418.0,8.979999542236328,69416140.0,8.979999542236328,-3446.0,-17094532.0,3417.0,16972592.0,0.0,-8230.0,0.0,-8230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,130170.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,41350.0,94909.0,3783389075.0,11.609999656677246,436389100.0,8.34000015258789,-21498.0,-858971875.0,546.0,19706650.0,22859.0,917409575.0,25030.0,1005399425.0,0.0,0.0,-2969.0,-122332250.0,0.0,0.0,3357.0,137367150.0,-2558.0,-102987550.0,25.0,987900.0,-1932.0,-79132250.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",3960.0,1038533.0,4032304120.0,10.3100004196167,710350.0,0.019999999552965164,-334991.0,-1307968836.0,245638.0,954151463.0,6880.0,26778543.0,96686.0,374107675.0,142.0,560350.0,-14018.0,-54165797.0,0.0,0.0,1712.0,6701585.0,-77642.0,-300425270.0,72602.0,287829820.0,9871.0,39209010.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1802.0,12472216.0,24121839688.0,11.300000190734863,3965606.0,0.019999999552965164,-306072.0,-559320200.0,350623.0,654077423.0,0.0,-550.0,0.0,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47886.0,-105800585.0,3335.0,11043912.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2250.0,410364.0,907550666.0,10.289999961853027,50666270.0,5.579999923706055,-39221.0,-87776356.0,40643.0,90845401.0,-27.0,-73640.0,-27.0,-73640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.0,-2995405.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),8700.0,181566.0,1477120855.0,16.469999313354492,24333240.0,1.0299999713897705,-63681.0,-506903860.0,69045.0,553753035.0,2689.0,22764140.0,2689.0,22764140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,-54945650.0,-1753.0,-14667665.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,5360.0,153270.0,782207758.0,12.489999771118164,11823565.0,1.5099999904632568,-62719.0,-318698798.0,65948.0,335145573.0,-1140.0,-5721970.0,-195.0,-817600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.0,-4904370.0,-500.0,-2566220.0,-1589.0,-8158585.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2100.0,79569.0,164418538.0,7.579999923706055,6045754.0,3.680000066757202,-43342.0,-89447989.0,41928.0,86468534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,2979455.0
053950,경남제약,코스닥,의약품 제조업,의약품,1650.0,173987.0,284224536.0,3.9000000953674316,0.0,0.0,-47284.0,-76187905.0,45344.0,72960805.0,-419.0,-645064.0,-419.0,-645064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,3872164.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",4965.0,38613.0,187941049.0,5.190000057220459,4249450.0,2.259999990463257,-9728.0,-46978078.0,17630.0,85099493.0,-7847.0,-37849590.0,-7847.0,-37849590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-271825.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1520.0,106463.0,154571033.0,9.75,6226241.0,4.03000020980835,-32782.0,-47980636.0,32416.0,47353887.0,579.0,928962.0,579.0,928962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-302213.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9510.0,26170.0,247388175.0,0.10999999940395355,11647640.0,4.710000038146973,-5991.0,-56675465.0,5797.0,54923055.0,132.0,1171320.0,132.0,1171320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,552590.0,3.0,28500.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3280.0,15058.0,48652365.0,3.9600000381469727,93410.0,0.1899999976158142,-10559.0,-34153955.0,8473.0,27336515.0,1879.0,6143330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,6143330.0,0.0,0.0,207.0,674110.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3435.0,83123.0,275693775.0,17.239999771118164,9254455.0,3.359999895095825,-21548.0,-71753213.0,21228.0,70698723.0,-235.0,-774925.0,-235.0,-774925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1829415.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9160.0,91677.0,831228880.0,0.10999999940395355,16444580.0,1.9800000190734863,-32733.0,-297046970.0,31460.0,285622150.0,1467.0,13140130.0,1467.0,13140130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1238570.0,-331.0,-2953880.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,31400.0,1155873.0,35723397475.0,6.260000228881836,806937700.0,2.259999990463257,-168925.0,-5259857350.0,44930.0,1432185550.0,118868.0,3666213825.0,156663.0,4841362400.0,30.0,929625.0,-26375.0,-818017275.0,0.0,0.0,-6899.0,-217048125.0,-4551.0,-141012800.0,-961.0,-28645750.0,6088.0,190103725.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",2145.0,18758.0,40618425.0,-3.380000114440918,17095.0,0.03999999910593033,2622.0,5661020.0,-2667.0,-5759880.0,-93.0,-197625.0,-93.0,-197625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,296485.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,40950.0,58069.0,2328260500.0,10.680000305175781,236418500.0,7.960000038146973,-7175.0,-288961800.0,3138.0,128766725.0,4042.0,160396775.0,1568.0,60685025.0,6.0,236700.0,179.0,7127000.0,0.0,0.0,0.0,0.0,2289.0,92348050.0,-5.0,-201700.0,0.0,0.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,5530.0,118013.0,652611890.0,29.959999084472656,635950.0,0.10000000149011612,2602.0,14389060.0,0.0,0.0,7375.0,40783750.0,4596.0,25415880.0,0.0,0.0,1400.0,7742000.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2212000.0,-10377.0,-57384810.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5040.0,78252.0,395558090.0,5.440000057220459,8453750.0,2.140000104904175,-25560.0,-129190735.0,25623.0,129502800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1209430.0,177.0,897365.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1572.0,466619.0,744221281.0,6.789999961853027,18791595.0,2.5299999713897705,-154493.0,-238771535.0,194993.0,304732736.0,639.0,1009098.0,639.0,1009098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37591.0,-60989224.0,-3548.0,-5981075.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,4295.0,142295.0,571127729.0,4.369999885559082,16818860.0,2.940000057220459,1490.0,5967034.0,-1065.0,-4404514.0,7.0,90690.0,7.0,90690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.0,-1653210.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,685.0,1384555.0,0.0,0.0,0.0,171.0,346275.0,0.0,0.0,-171.0,-346275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-346275.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020.0,18061.0,36332855.0,0.0,0.0,0.0,-8105.0,-16316050.0,0.0,0.0,8105.0,16316050.0,8105.0,16316050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040.0,24247.0,49746815.0,1.4900000095367432,0.0,0.0,-20024.0,-41267565.0,24.0,49080.0,20000.0,41218485.0,0.0,0.0,0.0,0.0,20000.0,41218485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2005.0,20169.0,40857420.0,-0.5,0.0,0.0,-20009.0,-40536730.0,9.0,18045.0,20000.0,40518685.0,0.0,0.0,0.0,0.0,20000.0,40518685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1999.0,5355.0,10695034.0,0.10000000149011612,0.0,0.0,-4795.0,-9580054.0,-90.0,-179418.0,4888.0,9765463.0,4888.0,9765463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5991.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1844.0,191893.0,339049019.0,9.4399995803833,14246146.0,4.199999809265137,-31502.0,-55082100.0,36060.0,62550911.0,-8937.0,-15246584.0,-8937.0,-15246584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.0,7777773.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,24000.0,4564.0,108693700.0,0.0,1804500.0,1.659999966621399,35.0,1043650.0,489.0,11573900.0,-19.0,-493850.0,-19.0,-493850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-12005000.0,-5.0,-118700.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4135.0,1597019.0,6913883604.0,6.03000020980835,35965025.0,0.5199999809265137,-8792.0,-31710016.0,1444.0,2285612.0,5755.0,23356684.0,5755.0,23356684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6820.0,1593.0,6074540.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,520.0,84304.0,43408836.0,2.7699999809265137,519.0,0.0,-28229.0,-14513758.0,26776.0,13747909.0,-300.0,-151500.0,-300.0,-151500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,447694.0,882.0,469655.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1470.0,59916.0,85711372.0,0.6800000071525574,208949.0,0.23999999463558197,257.0,471927.0,-36.0,-105777.0,-1127.0,-1649263.0,-1127.0,-1649263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1283113.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",4000.0,169293.0,661678410.0,2.8299999237060547,29125415.0,4.400000095367432,-3342.0,-14094494.0,-22080.0,-87207566.0,23067.0,92141560.0,-33.0,-179065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.0,92320625.0,50.0,193500.0,2305.0,8967000.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2235.0,242457.0,516542845.0,13.34000015258789,18720626.0,3.619999885559082,-93955.0,-198507599.0,93768.0,198130404.0,-187.0,-371547.0,-187.0,-371547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,748742.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,8790.0,84701.0,718875365.0,14.449999809265137,9593340.0,1.3300000429153442,-5052.0,-43132470.0,5137.0,43730480.0,-85.0,-598010.0,-85.0,-598010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",17400.0,112334.0,1895712015.0,11.829999923706055,52502350.0,2.7699999809265137,-11149.0,-189343325.0,14272.0,236633325.0,-2019.0,-28656580.0,-12019.0,-203823130.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,175166550.0,0.0,0.0,-1104.0,-18633420.0,0.0,0.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",14940.0,94039.0,1381378075.0,6.710000038146973,38830920.0,2.809999942779541,-14409.0,-212793110.0,14126.0,208848490.0,13.0,97350.0,13.0,97350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792.0,-26880000.0,2062.0,30727270.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1888.0,12162.0,22521653.0,4.309999942779541,2178277.0,9.670000076293945,-1300.0,-2351431.0,-1834.0,-3462254.0,-65.0,-119405.0,-65.0,-119405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.0,5826266.0,57.0,106824.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,17500.0,205168.0,3415537965.0,22.979999542236328,64946550.0,1.899999976158142,-11736.0,-199184980.0,-221.0,-7368600.0,12669.0,218697040.0,-376.0,-6273040.0,-31.0,-526860.0,13159.0,226922735.0,0.0,0.0,-8.0,-136395.0,-75.0,-1289400.0,0.0,-5130.0,-712.0,-12138330.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,9350.0,127290.0,1164541250.0,8.720000267028809,46121510.0,3.9600000381469727,-5321.0,-48897250.0,6012.0,55158180.0,-2.0,-33310.0,-2.0,-33310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9060.0,-690.0,-6236680.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1868.0,186823.0,339481676.0,8.15999984741211,8229969.0,2.4200000762939453,-66164.0,-119011844.0,65825.0,118391967.0,-76.0,-129960.0,-76.0,-129960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,749837.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3140.0,38867.0,121017379.0,-0.47999998927116394,4297075.0,3.549999952316284,2501.0,7857509.0,-5240.0,-16312724.0,816.0,2455470.0,816.0,2455470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,6104520.0,-33.0,-104775.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",1075.0,30915.0,32992358.0,-0.2800000011920929,655351.0,1.9900000095367432,-786.0,-696859.0,-797.0,-1002266.0,1583.0,1699125.0,1583.0,1699125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4905.0,546035.0,2614061719.0,6.860000133514404,32787119.0,1.25,-21595.0,-109609735.0,187505.0,901186046.0,-155233.0,-740580686.0,-10397.0,-49653705.0,-20509.0,-97536822.0,-11151.0,-53209075.0,0.0,0.0,0.0,0.0,-113176.0,-540181084.0,-8138.0,-38861341.0,-2539.0,-12134284.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1875.0,15481.0,27779381.0,2.180000066757202,421902.0,1.5199999809265137,-1941.0,-3438787.0,1938.0,3435318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3469.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",5250.0,147995.0,769735685.0,5.53000020980835,2019520.0,0.25999999046325684,-55214.0,-285768490.0,58509.0,303102480.0,0.0,-69520.0,0.0,-69520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3295.0,-17264470.0
