corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00547510,툴젠,199800,K,기업설명회(IR)개최              ,20260730900565,툴젠,20260730,코
01031502,코아시아씨엠,196450,K,[기재정정]주식병합결정              ,20260730900564,코아시아씨엠,20260730,코
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20260730000363,심충식,20260730,정
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000362,윤호권,20260730,
00149770,중앙에너비스,000440,K,[첨부정정]사업보고서 (2025.12),20260730000361,중앙에너비스,20260730,정연
01020524,자이글,234920,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260730900541,코스닥시장본부,20260730,코
00162461,한화솔루션,009830,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260730800502,한화솔루션,20260730,유
01327746,보로노이,310210,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260730000357,보로노이,20260730,정
00149770,중앙에너비스,000440,K,[기재정정]사업보고서 (2025.12),20260730000356,중앙에너비스,20260730,정연
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800508,HL만도,20260730,유
00624244,에이치엘지노믹스,0156T0,K,주식등의대량보유상황보고서(일반),20260730000352,한림제약,20260730,
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20260730800527,노루페인트,20260730,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260730000346,미래에셋증권,20260730,
01274310,이오플로우,294090,K,소송등의제기ㆍ신청(일정금액이상의청구)              (영업비밀 침해 및 특허 침해 소송),20260730900496,이오플로우,20260730,코
00120021,LG,003550,Y,주식소각결정(자회사의 주요경영사항)              ,20260730800507,LG,20260730,유
00113207,대한전선,001440,Y,파생상품거래손실발생              ,20260730800523,대한전선,20260730,유정
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800516,대한전선,20260730,유
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000343,김대연,20260730,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000342,권혁수,20260730,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260730000341,대신증권,20260730,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20260730800515,넥센타이어,20260730,유
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000338,문현철,20260730,
01203312,케이뱅크,279570,Y,영업(잠정)실적(공정공시)              ,20260730800495,케이뱅크,20260730,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260730000335,키움증권,20260730,
00356361,LG화학,051910,Y,주식소각결정              ,20260730800487,LG화학,20260730,유
01135941,원익IPS,240810,K,결산실적공시예고              ,20260730900506,원익IPS,20260730,코
00145437,아센디오,012170,Y,[기재정정]주식병합결정              ,20260730800494,아센디오,20260730,유
00109693,DL,000210,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260730800491,DL,20260730,유
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800486,DL이앤씨,20260730,유
00936787,애경케미칼,161000,Y,주주총회소집공고,20260730000332,애경케미칼,20260730,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000331,고기영,20260730,
00298447,아모텍,052710,K,[기재정정]주요사항보고서(유무상증자결정),20260730000319,아모텍,20260730,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000330,DB증권,20260730,
00298447,아모텍,052710,K,유상증자최종발행가액확정              ,20260730900499,아모텍,20260730,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260730800497,금비,20260730,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000328,대신증권,20260730,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000327,키움증권,20260730,
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800474,일동홀딩스,20260730,유
00688996,KB금융,105560,Y,증권발행실적보고서,20260730000322,KB금융,20260730,
01549472,대진첨단소재,393970,K,주권매매거래정지              (투자자 보호),20260730900481,코스닥시장본부,20260730,코
01524093,DL이앤씨,375500,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260730000315,DL이앤씨,20260730,
01549472,대진첨단소재,393970,K,기타시장안내              (정리매매 보류 관련),20260730900475,코스닥시장본부,20260730,코
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20260730800489,LG헬로비전,20260730,유
00400121,유아이디,069330,K,주주총회소집결의              (임시주주총회),20260730900471,유아이디,20260730,코
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800469,일동제약,20260730,유
01549472,대진첨단소재,393970,K,기타경영사항(자율공시)              (상장폐지결정 등 효력정지 가처분 신청),20260730900465,대진첨단소재,20260730,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260730000316,현대차증권,20260730,
00131896,선광,003100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000313,심충식,20260730,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000310,제이에이치사람들,20260730,
00875307,야스,255440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730900447,야스,20260730,코
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000307,이광태,20260730,
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260730800455,아모레퍼시픽홀딩스,20260730,유
01130885,바이오인프라생명과학,266470,N,임시주주총회결과              ,20260730600441,바이오인프라생명과학,20260730,넥
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20260730800458,한섬,20260730,유
01305869,세니젠,188260,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260730000302,세니젠,20260730,
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식처분결정),20260730000286,아모레퍼시픽,20260730,
01113718,올릭스,226950,K,임시주주총회결과              ,20260730900442,올릭스,20260730,코
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20260730000301,제이에이치사람들,20260730,
00441243,형지엘리트,093240,Y,의결권대리행사권유참고서류,20260730000298,형지엘리트,20260730,
01305869,세니젠,188260,K,기술성장기업의정관변경을통한사업목적추가ㆍ변경              ,20260730900424,세니젠,20260730,코
00925295,에프엔씨엔터,173940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000295,한승훈,20260730,
01394669,누보,332290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260730900446,누보,20260730,코
00412348,LB세미콘,061970,K,유상증자최종발행가액확정              ,20260730900443,LB세미콘,20260730,코
00412348,LB세미콘,061970,K,[기재정정]주요사항보고서(유상증자결정),20260730000278,LB세미콘,20260730,
00488989,한양디지텍,078350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000288,정종훈,20260730,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260730900431,씨어스,20260730,코
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정),20260730000281,아모레퍼시픽홀딩스,20260730,
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730900412,현대에버다임,20260730,코
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260730900438,쿠콘,20260730,코
01305869,세니젠,188260,K,임시주주총회결과              ,20260730900422,세니젠,20260730,코
01305249,스톤브릿지벤처스,330730,K,투자판단관련주요경영사항              (스톤브릿지 AI글로벌 제1호 및 2호 투자조합 결성),20260730900409,스톤브릿지벤처스,20260730,코
01641600,에이럭스,475580,K,단일판매ㆍ공급계약체결              ,20260730900393,에이럭스,20260730,코
00107677,비비안,002070,Y,임시주주총회결과              ,20260730800420,비비안,20260730,유
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260730800414,POSCO홀딩스,20260730,유
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20260730000280,신화인터텍,20260730,공
00610083,비아트론,141000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260730900406,비아트론,20260730,코
01026157,쏘카,403550,Y,타법인주식및출자증권취득결정              ,20260730800407,쏘카,20260730,유
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260730000277,에스엠상선,20260730,
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20260730900418,CJ프레시웨이,20260730,코
00160232,KSS해운,044450,Y,주식소각결정              ,20260730800408,KSS해운,20260730,유
01026157,쏘카,403550,Y,유상증자결정(종속회사의주요경영사항)              ,20260730800400,쏘카,20260730,유
01095704,케이엠제약,225430,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260730000274,강일모,20260730,
00441243,형지엘리트,093240,Y,주주총회소집공고,20260730000272,형지엘리트,20260730,
00137207,유니켐,011330,Y,최대주주등소유주식변동신고서              ,20260730800410,유니켐,20260730,유
00145109,유한양행,000100,Y,영업(잠정)실적(공정공시)              ,20260730800381,유한양행,20260730,유
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800403,POSCO홀딩스,20260730,유
00154462,아모레퍼시픽홀딩스,002790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800384,아모레퍼시픽홀딩스,20260730,유
01060744,한솔제지,213500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800386,한솔제지,20260730,유
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260730000265,강일모,20260730,
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20260730800388,한솔제지,20260730,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 미국 품목허가 신청),20260730800376,셀트리온,20260730,유
00132211,SUN&L,002820,Y,영업(잠정)실적(공정공시)              ,20260730800358,SUN&L,20260730,유
01524507,핀텔,291810,K,단일판매ㆍ공급계약체결              ,20260730900394,핀텔,20260730,코
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800387,롯데정밀화학,20260730,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260730000259,교보증권,20260730,
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800391,LG전자,20260730,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000256,교보증권,20260730,
00573579,평화산업,090080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800367,평화산업,20260730,유
00573579,평화산업,090080,Y,영업(잠정)실적(공정공시)              ,20260730800366,평화산업,20260730,유
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260730000223,에이전트AI,20260730,
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20260730000219,에이전트AI,20260730,
00155948,로젠,033290,K,[기재정정]주요사항보고서(회사합병결정),20260730000215,로젠,20260730,
00155948,로젠,033290,K,[기재정정]주주총회소집결의              (임시주주총회),20260730900339,로젠,20260730,코
00118275,디아이,003160,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260730800373,디아이,20260730,유
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800354,아모레퍼시픽,20260730,유
00155258,포스코스틸리온,058430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260730000245,포스코스틸리온,20260730,공
00379229,에스에이티,060540,K,주식등의대량보유상황보고서(일반),20260730000242,에프넷,20260730,
01168383,일동제약,249420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260730800380,일동제약,20260730,유
00612188,에스티오,098660,K,주요사항보고서(자기주식취득신탁계약해지결정),20260730000232,에스티오,20260730,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000240,김현석,20260730,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260730900363,대아티아이,20260730,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260730000239,대신증권,20260730,
01381984,SKAI,357880,K,증권발행결과(자율공시)              ,20260730900374,SKAI,20260730,코
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20260730000231,비비안,20260730,
01236532,와이즈버즈,273060,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260730000235,와이즈버즈,20260730,공
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20260730000230,비비안,20260730,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260730800352,신한알파리츠,20260730,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(약식),20260730000229,엔에이치헤지자산운용,20260730,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260730000228,유진증권,20260730,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260730000227,DB증권,20260730,
00155212,포스코DX,022100,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260730000225,포스코DX,20260730,공
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000222,BAIK BRIAN SEUNG WON(백승원),20260730,
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730900343,바디텍메드,20260730,코
00146454,일양약품,007570,Y,주식등의대량보유상황보고서(일반),20260730000221,정도언,20260730,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000220,정유석,20260730,
01718407,블랙야크아이앤씨,478560,K,본점소재지변경              ,20260730900330,블랙야크아이앤씨,20260730,코
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000218,정도언,20260730,
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260730800338,일진전기,20260730,유
01394669,누보,332290,K,주식소각결정              ,20260730900341,누보,20260730,코
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800336,삼성SDI,20260730,유
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730900334,지씨셀,20260730,코
00155948,로젠,033290,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260730900335,로젠,20260730,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260730000212,교보증권,20260730,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260730000210,키움증권,20260730,
01867758,한화비전,489790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800327,한화비전,20260730,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260730800328,한화비전,20260730,유
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000208,강일모,20260730,정
01649204,달바글로벌,483650,Y,결산실적공시예고(안내공시)              ,20260730800315,달바글로벌,20260730,유
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000205,박재순,20260730,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000199,김은석,20260730,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000196,김상균,20260730,
00253985,국보디자인,066620,K,주식등의대량보유상황보고서(약식),20260730000195,박영옥,20260730,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260730000194,김상균,20260730,
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800303,삼성전기,20260730,유
01089350,켐트로스,220260,K,신주인수권행사가액의조정              ,20260730900307,켐트로스,20260730,코
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260730900296,에이직랜드,20260730,코
00435969,인피니트헬스케어,071200,K,주식등의대량보유상황보고서(약식),20260730000185,MiriCapitalManagementLLC,20260730,
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000182,임지현,20260730,
00201131,아즈텍WB,032080,K,주주총회소집공고,20260730000181,아즈텍WB,20260730,
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000180,황케빈인석,20260730,
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800288,포스코퓨처엠,20260730,유
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730900293,제이브이엠,20260730,코
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20260730800286,포스코퓨처엠,20260730,유
00474588,한중엔시에스,107640,K,[기재정정]주요사항보고서(회사합병결정),20260730000178,한중엔시에스,20260730,
00490179,플랜티넷,075130,K,임시주주총회결과              ,20260730900281,플랜티넷,20260730,코
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260730800292,일양약품,20260730,유
00490179,플랜티넷,075130,K,현금ㆍ현물배당결정              ,20260730900284,플랜티넷,20260730,코
01032404,콜마비앤에이치,200130,K,영업(잠정)실적(공정공시)              ,20260730900282,콜마비앤에이치,20260730,코
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(일반),20260730000179,엠에이치테크,20260730,
01043853,베노티앤알,206400,K,단일판매ㆍ공급계약체결              ,20260730900277,베노티앤알,20260730,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260730000177,DB증권,20260730,
00490179,플랜티넷,075130,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260730900283,플랜티넷,20260730,코
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20260730900275,모다이노칩,20260730,코
00317210,성호전자,043260,K,[기재정정]단기차입금감소결정(자율공시)              ,20260730900279,성호전자,20260730,코
00398808,디지털대성,068930,K,수시공시의무관련사항(공정공시)              ,20260730900268,디지털대성,20260730,코
01169434,오가닉티코스메틱,900300,K,전환가액의조정              (제7회차),20260730900248,오가닉티코스메틱,20260730,코
00246620,케이엘넷,039420,K,[첨부정정]사업보고서 (2025.12),20260730000175,케이엘넷,20260730,연
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260730000170,모다이노칩,20260730,
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800259,포스코인터내셔널,20260730,유
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20260730900274,제이브이엠,20260730,코
00480048,모다이노칩,080420,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260730900273,모다이노칩,20260730,코
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000172,이혁재,20260730,
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260730900247,기가비스,20260730,코
00842585,네이블,153460,K,장래사업ㆍ경영계획(공정공시)              ,20260730900233,네이블,20260730,코
01012640,슈어소프트테크,298830,K,전환가액의조정              ,20260730900261,슈어소프트테크,20260730,코
00160302,코스모화학,005420,Y,영업(잠정)실적(공정공시)              ,20260730800222,코스모화학,20260730,유
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260730800221,미래산업,20260730,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260730000163,키움증권,20260730,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260730000161,DB증권,20260730,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000160,DB증권,20260730,
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20260730800244,세아베스틸지주,20260730,유
00182696,대한조선,439260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800238,대한조선,20260730,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000156,교보증권,20260730,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260730000153,유진증권,20260730,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000152,KWON SANG HOON,20260730,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000151,키움증권,20260730,
01046391,싸이토젠,217330,K,주주명부폐쇄기간또는기준일설정              ,20260730900220,싸이토젠,20260730,코
01419205,피앤에스로보틱스,460940,K,단일판매ㆍ공급계약체결              ,20260730900213,피앤에스로보틱스,20260730,코
01370863,그린리소스,402490,K,타인에대한담보제공결정              ,20260730900208,그린리소스,20260730,코
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800231,세아베스틸지주,20260730,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260730000145,키움증권,20260730,
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800214,포스코DX,20260730,유
00137207,유니켐,011330,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260730800178,유니켐,20260730,유
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20260730900210,KG이니시스,20260730,코
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20260730900173,포스코엠텍,20260730,코
00379229,에스에이티,060540,K,임원ㆍ주요주주특정증권등거래계획보고서,20260730000107,에프넷,20260730,
01370863,그린리소스,402490,K,유상증자결정(종속회사의주요경영사항)              ,20260730900189,그린리소스,20260730,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20260730900200,디와이피엔에프,20260730,코
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000101,오재홍,20260730,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20260730000099,WellingtonManagementCompanyLLP,20260730,
00379229,에스에이티,060540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000093,에프넷,20260730,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000086,정해운,20260730,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000085,정현호,20260730,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260730800157,삼성에스디에스,20260730,유
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000084,유창연,20260730,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260730800154,삼성에스디에스,20260730,유
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800152,삼성에스디에스,20260730,유
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20260730800179,롯데이노베이트,20260730,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260730000080,키움증권,20260730,
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000079,김강석,20260730,
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20260730800168,신한서부티엔디리츠,20260730,유
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20260730000078,최현식,20260730,
01064069,토박스코리아,215480,K,주주총회소집공고,20260730000076,토박스코리아,20260730,
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800162,롯데이노베이트,20260730,유
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260730900172,지엔씨에너지,20260730,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000060,키움증권,20260730,
01394669,누보,332290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730900153,누보,20260730,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260730800156,기아,20260730,유
00246620,케이엘넷,039420,K,[기재정정]사업보고서 (2025.12),20260730000045,케이엘넷,20260730,정연
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260730000044,조길주,20260730,
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20260730900138,지엔씨에너지,20260730,코정
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000042,곽동신,20260730,
00204262,한컴,030520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730900129,한컴,20260730,코
00204262,한컴,030520,K,영업(잠정)실적(공정공시)              ,20260730900131,한컴,20260730,코
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260730900136,파두,20260730,코
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20260730800137,삼성전자,20260730,유
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800128,LG에너지솔루션,20260730,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260730800130,한국콜마,20260730,유
00317210,성호전자,043260,K,단기차입금감소결정(자율공시)              ,20260730900126,성호전자,20260730,코정
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20260730800124,한국콜마,20260730,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260730000031,교보증권,20260730,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260730000030,정해운,20260730,
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800115,포스코스틸리온,20260730,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20260730800113,포스코스틸리온,20260730,유
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800103,삼성전자,20260730,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260730000028,교보증권,20260730,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260730000027,교보증권,20260730,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260730000025,금강레저산업,20260730,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260730000024,교보증권,20260730,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260730800110,티비에이치글로벌,20260730,유
00148276,제일기획,030000,Y,기업설명회(IR)개최(안내공시)              ,20260730800104,제일기획,20260730,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800077,삼성전자,20260730,유
00165413,롯데케미칼,011170,Y,투자설명서,20260730000009,롯데케미칼,20260730,
00534598,한컴라이프케어,372910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800076,한컴라이프케어,20260730,유
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20260730800075,롯데정밀화학,20260730,유
00105271,케이씨씨,002380,Y,투자설명서,20260730000003,케이씨씨,20260730,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260730000001,NH투자증권,20260730,
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260730800016,키움증권,20260730,유
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20260730800001,한신공영,20260730,유
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20260730800002,HJ중공업,20260730,유
00412348,LB세미콘,061970,K,효력발생안내( 2026.7.14. 제출 증권신고서(지분증권) ),20260714100026,금융감독원,20260730,
00264671,세중,039310,K,주식등의대량보유상황보고서(일반),20260729000533,천세전,20260730,
00367695,에이전트AI,060900,K,주주총회소집공고,20260729000537,에이전트AI,20260730,
