티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2025.0,54902.0,110586750.0,0.0,12508605.0,11.31,-3920.0,-7876765.0,-1919.0,-3909625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,11786390.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3595.0,59754.0,210921794.0,6.68,3571040.0,1.69,11495.0,40567480.0,-10893.0,-38520035.0,0.0,8165.0,0.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.0,-2066060.0,6.0,10450.0,0.0,0.0,0.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,989.0,39180.0,38791285.0,-0.1,0.0,0.0,2405.0,2414051.0,-1367.0,-1386540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.0,-1077721.0,51.0,50210.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,3185.0,299559.0,943867999.0,-0.31,80935.0,0.01,68973.0,215639490.0,-14831.0,-46116024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54164.0,-169596018.0,22.0,72552.0,0.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2470.0,85337.0,207947282.0,0.41,2683125.0,1.29,-12287.0,-29907025.0,12230.0,29785420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16470.0,57.0,138075.0,0.0,0.0,0.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5890.0,67591.0,396427610.0,3.15,0.0,0.0,-30237.0,-177573400.0,19992.0,117221200.0,10765.0,63388480.0,4.0,23600.0,0.0,0.0,10761.0,63364880.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.0,-3001300.0,-6.0,-34980.0,0.0,0.0,0.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1800.0,489785.0,877393852.0,-0.55,2546905.0,0.29,968.0,695704.0,1028.0,2907102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,2438418.0,-3363.0,-6041224.0,0.0,0.0,0.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,6660.0,72788.0,479911840.0,1.68,0.0,0.0,-12528.0,-82532150.0,11420.0,75234590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15930.0,1108.0,7313490.0,0.0,0.0,0.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1239.0,303314.0,374019822.0,0.32,35025774.0,9.36,-42082.0,-51980350.0,42106.0,52025683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-28228.0,-14.0,-17105.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4765.0,401131.0,1887630614.0,0.0,104829205.0,5.55,-10307.0,-50988156.0,-7105.0,-31621137.0,19542.0,92539213.0,19542.0,92539213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4460.0,-2130.0,-9925460.0,0.0,0.0,0.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",494.0,112127.0,55180085.0,0.61,15776.0,0.03,1684.0,873371.0,-1593.0,-797605.0,-1157.0,-600929.0,-1157.0,-600929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,525163.0,0.0,0.0,0.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,2150.0,85081.0,181609710.0,4.12,0.0,0.0,4619.0,9853815.0,-4412.0,-9585950.0,4200.0,9009900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,9009900.0,-4423.0,-9312135.0,16.0,34370.0,0.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6280.0,35622.0,221947650.0,2.11,709570.0,0.32,-15523.0,-96628490.0,11283.0,70021610.0,4990.0,31258400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,31258400.0,-561.0,-3485390.0,-189.0,-1166130.0,0.0,0.0,0.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",11230.0,314225.0,3487648160.0,1.26,45843050.0,1.31,13673.0,150982220.0,-14550.0,-160822670.0,1.0,11320.0,1.0,11320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,7846680.0,178.0,1982450.0,0.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10700.0,90351.0,958996855.0,1.9,0.0,0.0,-24058.0,-255437345.0,24752.0,262782995.0,0.0,28550.0,0.0,28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-2207880.0,-486.0,-5166320.0,0.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2775.0,4853.0,13474235.0,0.36,0.0,0.0,-431.0,-1195865.0,227.0,630095.0,139.0,385030.0,139.0,385030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,180740.0,0.0,0.0,0.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,9020.0,13110.0,117914060.0,0.45,5405940.0,4.58,-2888.0,-25989940.0,2296.0,20670610.0,593.0,5333930.0,593.0,5333930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14600.0,0.0,0.0,0.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,12700.0,103209.0,1286341040.0,-1.93,6415395.0,0.5,27522.0,342983670.0,-25917.0,-322975540.0,52.0,651110.0,52.0,651110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1028980.0,-1746.0,-21688220.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",14860.0,147774.0,2190616685.0,-0.54,13133370.0,0.6,38469.0,570078115.0,-39279.0,-581957310.0,2.0,28980.0,2.0,28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,11732020.0,8.0,118195.0,0.0,0.0,0.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9510.0,99819.0,942023650.0,-0.52,361380.0,0.04,-1158.0,-11063070.0,1179.0,11296800.0,-283.0,-2681640.0,-16.0,-154250.0,-267.0,-2527390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,915120.0,161.0,1532790.0,0.0,0.0,0.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",23800.0,253784.0,6098652425.0,-4.8,67827150.0,0.8,33030.0,794213300.0,-22826.0,-549558375.0,-9921.0,-237769975.0,-790.0,-18984325.0,0.0,0.0,-726.0,-17244900.0,0.0,0.0,0.0,0.0,-8405.0,-201540750.0,-363.0,-8753950.0,80.0,1869000.0,0.0,0.0,0.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3560.0,29491.0,104863075.0,0.71,2297015.0,2.19,-11044.0,-39238625.0,11003.0,39093040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,145585.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2910.0,86160.0,248897922.0,-0.17,20964210.0,8.42,-3530.0,-10225305.0,3647.0,10538900.0,-120.0,-322280.0,-120.0,-322280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8685.0,0.0,0.0,0.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1785.0,79509.0,140689205.0,1.02,1476717.0,1.05,-11974.0,-21227152.0,11971.0,21221566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5586.0,0.0,0.0,0.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",53200.0,135787.0,7181046600.0,-0.56,783357900.0,6.87,1494.0,86458600.0,-2877.0,-162045300.0,1985.0,107177700.0,3418.0,182373100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1174.0,-61435800.0,-259.0,-13759600.0,-114.0,-5967100.0,-488.0,-25623900.0,0.0,0.0,0.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,80500.0,152648.0,12210205000.0,-1.23,201339000.0,1.17,36523.0,2907625200.0,15672.0,1241998300.0,-52125.0,-4144217600.0,-3808.0,-300972200.0,-7.0,-559200.0,-35511.0,-2822961800.0,0.0,0.0,0.0,0.0,-12799.0,-1019724400.0,-38.0,-2948500.0,-32.0,-2457400.0,0.0,0.0,0.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5120.0,56892.0,294513675.0,0.99,25900.0,0.01,5253.0,27227900.0,-5423.0,-27912310.0,-187.0,-963050.0,-187.0,-963050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1998030.0,-67.0,-350570.0,0.0,0.0,0.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1518.0,659466.0,1013631512.0,-0.26,12881288.0,1.27,35646.0,54974080.0,-45681.0,-70475225.0,-1248.0,-1893244.0,-1248.0,-1893244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.0,19324939.0,-1269.0,-1930550.0,0.0,0.0,0.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2640.0,22148.0,58446340.0,0.76,0.0,0.0,-2871.0,-7561210.0,2680.0,7053465.0,0.0,1080.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,406215.0,38.0,100450.0,0.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",6840.0,17759.0,120600300.0,0.59,0.0,0.0,-3910.0,-26567080.0,3909.0,26561120.0,2.0,13680.0,2.0,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0,-1.0,-6840.0,0.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,5420.0,3008.0,16357550.0,-1.63,0.0,0.0,4.0,19430.0,-1.0,-2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-16440.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,4095.0,5250.0,21406960.0,0.86,0.0,0.0,1881.0,7675465.0,-1875.0,-7646985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100.0,-6.0,-24380.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2375.0,49299.0,116219613.0,0.0,0.0,0.0,660.0,1587410.0,-5660.0,-13337410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,11750000.0,0.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4315.0,24170.0,103913345.0,1.53,3580505.0,3.45,-625.0,-2669595.0,625.0,2680080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10485.0,0.0,0.0,0.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2880.0,20210.0,57963288.0,1.59,0.0,0.0,1554.0,4453503.0,-571.0,-1631968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.0,-2992260.0,59.0,170725.0,0.0,0.0,0.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,262.0,307091.0,79296451.0,1.55,0.0,0.0,-17733.0,-4505030.0,17296.0,4392333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,112697.0,0.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,16000.0,188512.0,2991554845.0,-0.81,29984690.0,0.7,40501.0,638133010.0,9367.0,154222560.0,-49697.0,-789746970.0,5560.0,88856870.0,0.0,0.0,-32505.0,-516760345.0,0.0,0.0,-7573.0,-120359750.0,-15179.0,-241483745.0,-382.0,-5970460.0,211.0,3361860.0,0.0,0.0,0.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",6030.0,1268090.0,7678337190.0,2.55,38858080.0,0.51,173272.0,1054359945.0,-205746.0,-1248589855.0,436.0,2721340.0,436.0,2721340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26372.0,157021490.0,5666.0,34487080.0,0.0,0.0,0.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1134.0,206551.0,231150192.0,1.07,7059968.0,3.05,-32131.0,-35535433.0,35459.0,39291178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3329.0,-3757005.0,1.0,1260.0,0.0,0.0,0.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1906.0,61926.0,117276646.0,-0.21,6141803.0,5.24,7223.0,13774722.0,-7242.0,-13810958.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36232.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,6900.0,398951.0,2750147485.0,-1.15,14135470.0,0.51,-21026.0,-145268185.0,10787.0,74863515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,68858160.0,226.0,1546510.0,0.0,0.0,0.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,6150.0,146509.0,886057855.0,3.36,0.0,0.0,-26098.0,-160222610.0,-9083.0,-54699150.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35159.0,214784510.0,22.0,137230.0,0.0,0.0,0.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,11390.0,250801.0,2859207645.0,-2.06,49985740.0,1.75,34596.0,392723790.0,-30887.0,-350528970.0,176.0,1990810.0,-24.0,-279190.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2270000.0,0.0,0.0,-4124.0,-46796100.0,239.0,2610470.0,0.0,0.0,0.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",57600.0,382782.0,22323774750.0,-4.48,1146880650.0,4.17,83001.0,4795237450.0,-22711.0,-1344644500.0,-72009.0,-4148331050.0,24963.0,1466466000.0,-11304.0,-654769700.0,-60558.0,-3502543250.0,877.0,50525150.0,-26702.0,-1549740750.0,715.0,41730000.0,11821.0,703767100.0,-102.0,-6029000.0,0.0,0.0,0.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",73100.0,385868.0,28467923150.0,-6.16,979563150.0,2.7,65498.0,4802257450.0,57894.0,4234056650.0,-121733.0,-8914729950.0,3793.0,295869200.0,1560.0,114276350.0,-36691.0,-2687948150.0,131.0,9566950.0,-71091.0,-5223386000.0,-19465.0,-1425212350.0,-1666.0,-122065650.0,7.0,481500.0,0.0,0.0,0.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",15070.0,781966.0,12023414300.0,-6.92,391494595.0,3.26,127360.0,1979014190.0,-109327.0,-1694664530.0,-17252.0,-271883630.0,-17252.0,-271883630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,4064450.0,-1051.0,-16530480.0,0.0,0.0,0.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12420.0,95455.0,1166211230.0,3.5,0.0,0.0,-25781.0,-313564515.0,25393.0,308869845.0,-1051.0,-12893470.0,7.0,87090.0,0.0,0.0,-258.0,-3156560.0,0.0,0.0,0.0,0.0,-800.0,-9824000.0,1240.0,15160700.0,199.0,2427440.0,0.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5040.0,43227.0,214729017.0,0.9,777880.0,0.36,-9229.0,-46054720.0,8920.0,44521585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1533135.0,0.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2415.0,23500.0,56681321.0,1.26,0.0,0.0,-2854.0,-6887354.0,3564.0,8596834.0,-719.0,-1731080.0,0.0,0.0,-119.0,-286005.0,-600.0,-1445075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21600.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,54100.0,415030.0,22466273200.0,0.93,861676200.0,2.5,-52374.0,-2854247500.0,72591.0,3930685650.0,-665.0,-25664250.0,-7557.0,-399644300.0,0.0,0.0,6637.0,360171450.0,0.0,0.0,0.0,0.0,256.0,13863100.0,-18658.0,-1002139900.0,-894.0,-48634000.0,0.0,0.0,0.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3715.0,65210.0,236709088.0,2.34,1686750.0,0.71,-14041.0,-51516967.0,14316.0,52562752.0,-1.0,-3560.0,-1.0,-3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-1021030.0,-6.0,-21195.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,4360.0,199989.0,829688301.0,16.27,1578320.0,0.19,-63119.0,-258322594.0,30374.0,123366604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32441.0,133661900.0,304.0,1294090.0,0.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3085.0,367996.0,1127842687.0,3.18,23072840.0,2.05,-14415.0,-44134375.0,6491.0,20097205.0,8014.0,24337390.0,8014.0,24337390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23230.0,-90.0,-276990.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),8100.0,115805.0,930905335.0,-0.49,77572900.0,8.33,25622.0,205754165.0,-20680.0,-166128165.0,-5785.0,-46463730.0,-5830.0,-46825790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,362060.0,28.0,218880.0,815.0,6618850.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2535.0,275184.0,708003781.0,1.2,18436945.0,2.6,-13356.0,-34091605.0,13068.0,33363750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24710.0,288.0,752565.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1141.0,318639.0,365030271.0,4.68,78327.0,0.02,-55152.0,-62671917.0,44152.0,49900538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,12771379.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,7420.0,16376.0,121578450.0,0.54,6172410.0,5.08,-881.0,-6538190.0,880.0,6540540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9380.0,1.0,7030.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2240.0,43295.0,95908215.0,0.0,0.0,0.0,-812.0,-1661560.0,9133.0,20125525.0,-1359.0,-3191205.0,-1359.0,-3191205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6962.0,-15272785.0,0.0,25.0,0.0,0.0,0.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,17000.0,285546.0,4873075645.0,2.35,5074670.0,0.06,-50948.0,-872601480.0,41955.0,719055870.0,10161.0,173625440.0,0.0,0.0,10744.0,183520000.0,-156.0,-2646290.0,0.0,0.0,0.0,0.0,-427.0,-7248270.0,-984.0,-16937520.0,-184.0,-3142310.0,0.0,0.0,0.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,54500.0,443724.0,24169333050.0,-1.45,445414200.0,1.23,8176.0,406068450.0,-7490.0,-384938200.0,8184.0,457536850.0,6522.0,366355700.0,0.0,0.0,2223.0,121660150.0,0.0,0.0,0.0,0.0,-561.0,-30479000.0,-6832.0,-367957300.0,-2038.0,-110709800.0,0.0,0.0,0.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1047.0,57760.0,60055334.0,0.0,0.0,0.0,3272.0,3436901.0,-5898.0,-6162804.0,1.0,1036.0,1.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,2204500.0,497.0,520367.0,0.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",12810.0,562708.0,7268715855.0,3.14,97975010.0,1.35,-87334.0,-1145422125.0,87867.0,1152327765.0,-52.0,-665620.0,-52.0,-665620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.0,-10575110.0,348.0,4335090.0,0.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1810.0,46234.0,82449457.0,2.55,70795.0,0.09,-2929.0,-5168014.0,2641.0,4657751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,524447.0,-8.0,-14184.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,4836.0,10033775.0,-0.24,0.0,0.0,2888.0,5992590.0,112.0,232410.0,-3000.0,-6225000.0,0.0,0.0,0.0,0.0,-3000.0,-6225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065.0,7271.0,15026815.0,0.0,0.0,0.0,1.0,2070.0,-1.0,-2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115.0,1135.0,2394855.0,0.0,0.0,0.0,-64.0,-135040.0,67.0,141370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6330.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100.0,8514.0,17874355.0,0.0,0.0,0.0,-400.0,-838000.0,0.0,0.0,400.0,838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2060.0,796.0,1642240.0,-0.24,0.0,0.0,499.0,1030435.0,0.0,0.0,-499.0,-1030435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0,-1030435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
