티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1611.0,416553.0,676286569.0,-3.4200000762939453,5123626.0,0.7599999904632568,13662.0,23513513.0,-6723.0,-12468909.0,-954.0,-1604650.0,-954.0,-1604650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-16166542.0,4015.0,6726588.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,771.0,156060.0,117547279.0,0.9200000166893005,243674.0,0.20999999344348907,5169.0,3945606.0,-2148.0,-1727546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3021.0,-2218060.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2140.0,7216.0,15308110.0,0.0,114730.0,0.75,-687.0,-1424050.0,545.0,1125645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,298405.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2020.0,24427.0,49922645.0,-3.809999942779541,0.0,0.0,-354.0,-668045.0,354.0,668045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,4150.0,1359.0,5564791.0,1.2200000286102295,20475.0,0.3700000047683716,-704.0,-2880310.0,2.0,7190.0,704.0,2881130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,2881130.0,0.0,0.0,-2.0,-8010.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1969.0,19145.0,37764616.0,-1.7999999523162842,2024352.0,5.360000133514404,6082.0,12012603.0,-6108.0,-12063205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50602.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",30100.0,9080.0,272893700.0,-0.33000001311302185,47649300.0,12.970000267028809,937.0,27617850.0,-2640.0,-78445600.0,-79.0,-2335400.0,-79.0,-2335400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,58687650.0,-186.0,-5524500.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,4810.0,116684.0,558362981.0,-3.700000047683716,32268690.0,5.78000020980835,108.0,1363131.0,-2004.0,-10651871.0,0.0,-9195.0,0.0,-9195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,9231930.0,12.0,66005.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,36600.0,75320.0,2822051375.0,-10.84000015258789,384385850.0,9.029999732971191,21192.0,794344725.0,-13611.0,-518034650.0,-7293.0,-265366375.0,5584.0,210490350.0,-250.0,-9192100.0,566.0,21170025.0,0.0,0.0,-4702.0,-174072750.0,-8491.0,-313761900.0,-376.0,-14244100.0,88.0,3300400.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",4200.0,470451.0,1996701979.0,1.2000000476837158,39757065.0,1.659999966621399,-73349.0,-310365898.0,-109378.0,-470634403.0,122384.0,524340571.0,-9781.0,-41524324.0,48291.0,207401045.0,68011.0,290844890.0,0.0,0.0,0.0,0.0,15863.0,67618960.0,65013.0,276471850.0,-4670.0,-19812120.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1670.0,3925755.0,6592076870.0,-15.739999771118164,14356900.0,0.2199999988079071,92679.0,143786335.0,-101998.0,-160478803.0,-1279.0,-2204252.0,-1279.0,-2204252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,3448230.0,8458.0,15448490.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1670.0,3925755.0,6592076870.0,-15.739999771118164,14356900.0,0.2199999988079071,92679.0,143786335.0,-101998.0,-160478803.0,-1279.0,-2204252.0,-1279.0,-2204252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,3448230.0,8458.0,15448490.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2240.0,344565.0,781959969.0,-5.880000114440918,45067540.0,5.760000228881836,48567.0,112185219.0,-52324.0,-120631659.0,249.0,557345.0,249.0,557345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,7889095.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),8980.0,399595.0,3625556780.0,4.909999847412109,347320140.0,5.199999809265137,50930.0,464980240.0,-38144.0,-349815280.0,-9137.0,-82436835.0,1606.0,14514600.0,3.0,28720.0,-10746.0,-96980155.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,4183360.0,-4078.0,-36911485.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,5020.0,103979.0,529517505.0,-3.6500000953674316,27071240.0,5.110000133514404,27689.0,141306035.0,-25768.0,-131563175.0,-749.0,-3759500.0,-749.0,-3759500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,486250.0,-1272.0,-6469610.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2045.0,94170.0,193162790.0,-2.1500000953674316,1188260.0,0.6200000047683716,-19887.0,-40535770.0,19740.0,40238025.0,0.0,-3365.0,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,301110.0
053950,경남제약,코스닥,의약품 제조업,의약품,1640.0,68371.0,114717083.0,-6.449999809265137,18800102.0,16.389999389648438,3704.0,6147680.0,-5995.0,-10013989.0,197.0,333084.0,197.0,333084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,3533225.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",4950.0,12040.0,59588122.0,-0.699999988079071,4945.0,0.009999999776482582,1755.0,8674203.0,694.0,3405462.0,-2374.0,-11707360.0,-2374.0,-11707360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-372305.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1480.0,51800.0,75884384.0,-0.800000011920929,1099974.0,1.4500000476837158,-693.0,-1048314.0,100.0,166696.0,0.0,3016.0,0.0,3016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,878602.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9370.0,15453.0,145183450.0,-0.10999999940395355,11247130.0,7.75,1757.0,16503780.0,-1761.0,-16533890.0,9.0,84740.0,9.0,84740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0,-5.0,-47030.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3395.0,8721.0,29448640.0,0.7400000095367432,10185.0,0.029999999329447746,-1625.0,-5457755.0,-1646.0,-5612260.0,3151.0,10665680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,10665680.0,0.0,0.0,120.0,404335.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3280.0,54830.0,180639255.0,-1.940000057220459,2895345.0,1.600000023841858,-953.0,-3270200.0,382.0,1371000.0,0.0,-5185.0,0.0,-5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1904385.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8900.0,65762.0,610834240.0,-5.320000171661377,26453880.0,4.329999923706055,-24919.0,-234482760.0,23896.0,225535700.0,0.0,16760.0,0.0,16760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-3735240.0,1421.0,12665540.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,29650.0,1473728.0,44799566925.0,-11.890000343322754,780865725.0,1.7400000095367432,375335.0,11448317900.0,-173460.0,-5367792175.0,-179782.0,-5399934200.0,10548.0,338252700.0,96.0,2922225.0,-8899.0,-259164050.0,0.0,0.0,-45329.0,-1375297425.0,-141198.0,-4255848350.0,1039.0,31487200.0,-23132.0,-712078725.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",2050.0,14150.0,29903345.0,-5.53000020980835,8310.0,0.029999999329447746,334.0,678941.0,-161.0,-316021.0,-1.0,-2115.0,-1.0,-2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-360805.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,39800.0,15010.0,601117475.0,-1.2400000095367432,117265350.0,14.199999809265137,-772.0,-31943050.0,-1909.0,-76115700.0,-23.0,-960800.0,-23.0,-960800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0,108986100.0,1.0,33450.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,6630.0,708582.0,4708619490.0,-0.15000000596046448,54605220.0,1.159999966621399,-441795.0,-2936062760.0,238630.0,1588543185.0,233475.0,1548919930.0,237975.0,1578754930.0,0.0,0.0,-4500.0,-29835000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29978.0,-199193745.0,-332.0,-2206610.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1420.0,134515.0,194255038.0,-6.269999980926514,13353800.0,6.869999885559082,32193.0,46087368.0,-37327.0,-53539648.0,140.0,197919.0,140.0,197919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.0,6274183.0,661.0,980178.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,6500.0,1209648.0,7543782195.0,30.0,40968670.0,0.5400000214576721,14325.0,114758270.0,13527.0,62605505.0,2238.0,14318160.0,2238.0,14318160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4940.0,-32720870.0,-25150.0,-158961065.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2015.0,37549.0,75878382.0,-0.25,0.0,0.0,20191.0,40814422.0,-1.0,-2015.0,-20190.0,-40812407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20190.0,-40812407.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,28983.0,58530475.0,0.0,0.0,0.0,-3013.0,-6125665.0,-247.0,-497955.0,2680.0,5452020.0,10000.0,20250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0,-14797980.0,580.0,1171600.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035.0,874.0,1780640.0,-0.49000000953674316,0.0,0.0,400.0,816000.0,0.0,0.0,-400.0,-816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-816000.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2020.0,4459.0,9008660.0,-0.49000000953674316,0.0,0.0,-2023.0,-4086460.0,-8.0,-16160.0,-390.0,-787800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-787800.0,2421.0,4890420.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1999.0,3124.0,6226288.0,0.4000000059604645,0.0,0.0,-2255.0,-4493962.0,2.0,3985.0,2253.0,4489977.0,2891.0,5761763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0,-1271786.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1822.0,72337.0,132113966.0,-2.0399999618530273,2288839.0,1.7300000190734863,-25565.0,-46235509.0,29269.0,52963147.0,-3582.0,-6509362.0,-3582.0,-6509362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-218276.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23850.0,6719.0,159701200.0,-2.6500000953674316,6539100.0,4.090000152587891,-648.0,-15103800.0,1407.0,33372750.0,66.0,1564950.0,66.0,1564950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0,-19832500.0,0.0,-1400.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4005.0,206339.0,819043696.0,-3.490000009536743,16363895.0,2.0,-36242.0,-138458981.0,34423.0,131442916.0,1919.0,7407340.0,1919.0,7407340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-391275.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,514.0,121083.0,61931868.0,-2.6500000953674316,31534.0,0.05000000074505806,35819.0,18189230.0,-35610.0,-18081293.0,-383.0,-194947.0,-383.0,-194947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,87010.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1445.0,10298.0,14847670.0,-3.0199999809265137,20414.0,0.14000000059604645,-590.0,-837671.0,441.0,624571.0,0.0,-18.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,213118.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3705.0,132569.0,488007187.0,-2.5,5198715.0,1.0700000524520874,-34221.0,-127844656.0,-1651.0,-7053094.0,39484.0,147916635.0,-16.0,-67405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39500.0,147984040.0,0.0,0.0,-3612.0,-13018885.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2160.0,92111.0,201790035.0,-4.0,3123035.0,1.5499999523162842,11131.0,24323155.0,-10227.0,-22376925.0,-1108.0,-2393280.0,-1108.0,-2393280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1092500.0,-296.0,-645450.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,8910.0,13937.0,125021350.0,-1.7599999904632568,7084660.0,5.670000076293945,2322.0,20709400.0,-2229.0,-19881010.0,4.0,41300.0,4.0,41300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-869690.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",15870.0,110639.0,1814577945.0,-4.679999828338623,18717740.0,1.0299999713897705,17622.0,283200025.0,-16003.0,-256820135.0,-710.0,-11481000.0,131.0,2156450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.0,-13637450.0,100.0,1639930.0,-1009.0,-16538820.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",14920.0,48030.0,739396395.0,-8.069999694824219,54846470.0,7.420000076293945,4804.0,73046015.0,-4603.0,-69993425.0,2.0,43250.0,2.0,43250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-3095840.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1857.0,13531.0,25102343.0,-1.7999999523162842,1333945.0,5.309999942779541,1275.0,2301316.0,-1134.0,-2038414.0,0.0,-1498.0,0.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-637205.0,202.0,375801.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,15740.0,109749.0,1826844510.0,-14.319999694824219,21147000.0,1.159999966621399,37943.0,631201705.0,-39381.0,-655205015.0,1347.0,22473650.0,50.0,814660.0,0.0,0.0,-3.0,-47330.0,0.0,0.0,0.0,0.0,1300.0,21706320.0,0.0,0.0,91.0,1529660.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,8220.0,224249.0,1894693285.0,-10.9399995803833,1084110.0,0.05999999865889549,-13666.0,-112004135.0,18960.0,156628785.0,14.0,114990.0,14.0,114990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5308.0,-44739640.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1840.0,124779.0,229619763.0,-0.6499999761581421,4704926.0,2.049999952316284,-14710.0,-27405877.0,10009.0,18706761.0,-92.0,-177117.0,-92.0,-177117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,8876233.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1840.0,124779.0,229619763.0,-0.6499999761581421,4704926.0,2.049999952316284,-14710.0,-27405877.0,10009.0,18706761.0,-92.0,-177117.0,-92.0,-177117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,8876233.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3240.0,47933.0,150226554.0,1.7300000190734863,1857700.0,1.2400000095367432,-7788.0,-24248700.0,2503.0,7580605.0,3069.0,9567230.0,3069.0,9567230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,7175360.0,-24.0,-74495.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",1026.0,21370.0,21777798.0,-2.009999990463257,8209.0,0.03999999910593033,2776.0,2826636.0,-2776.0,-2826625.0,0.0,-11.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5010.0,1674009.0,8562215435.0,-1.5700000524520874,163675855.0,1.909999966621399,54481.0,268304699.0,37198.0,184654909.0,-107934.0,-537379476.0,75428.0,390331950.0,4206.0,21085160.0,71979.0,371009764.0,0.0,0.0,-57935.0,-298927425.0,-200248.0,-1013925290.0,14519.0,75720268.0,1736.0,8699600.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1905.0,2442.0,4621006.0,-0.25999999046325684,1904.0,0.03999999910593033,444.0,854768.0,-444.0,-854768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",4935.0,66099.0,328639940.0,-2.8499999046325684,5004825.0,1.5199999809265137,2861.0,14068540.0,-3962.0,-19555590.0,1.0,-8920.0,1.0,-8920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,5495970.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",7740.0,64170.0,507322815.0,-6.75,39294320.0,7.75,2906.0,24849765.0,-2702.0,-23053965.0,110.0,702930.0,110.0,702930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,-2498730.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",32700.0,3834.0,124797100.0,-0.9100000262260437,11308450.0,9.0600004196167,704.0,22790600.0,-195.0,-6279800.0,-516.0,-16737600.0,-516.0,-16737600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,226800.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,5300.0,302870.0,1678701455.0,-15.199999809265137,3523890.0,0.20999999344348907,-17122.0,-97902825.0,37793.0,211411905.0,-21364.0,-117353020.0,-21364.0,-117353020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,3843940.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,174800.0,131228.0,23169124750.0,-7.610000133514404,1081727650.0,3.7799999713897705,-13605.0,-2455201200.0,12394.0,2152836750.0,2802.0,570897350.0,20279.0,3615612250.0,-3601.0,-632623550.0,-14298.0,-2499562800.0,0.0,0.0,-2448.0,-425694700.0,2870.0,513166150.0,-1766.0,-298993900.0,175.0,30461000.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2120.0,86172.0,186473546.0,-7.019999980926514,0.0,0.0,5783.0,13287927.0,-5067.0,-11746747.0,214.0,463875.0,214.0,463875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.0,-2005055.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2075.0,41933.0,88696860.0,-3.490000009536743,1747100.0,1.9700000286102295,-3595.0,-7789485.0,2362.0,5174115.0,94.0,192130.0,94.0,192130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,2423240.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3525.0,158999.0,569728440.0,-9.5,21709710.0,3.809999942779541,66804.0,239131140.0,-73315.0,-262222375.0,14031.0,49911710.0,-954.0,-3398010.0,0.0,0.0,8325.0,29537825.0,0.0,0.0,0.0,0.0,6660.0,23771895.0,701.0,2496170.0,-8221.0,-29316645.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",46850.0,70800.0,3341357350.0,-4.96999979019165,154219150.0,3.2899999618530273,7024.0,329111150.0,7284.0,337729400.0,-14941.0,-696631800.0,3173.0,151319550.0,3.0,141900.0,-18117.0,-848094550.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5608950.0,515.0,24182300.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1879.0,192060.0,362545019.0,-2.8399999141693115,846812.0,0.23000000417232513,31995.0,60648270.0,-34631.0,-65633915.0,105.0,199815.0,105.0,199815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1989504.0,1475.0,2796326.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",3005.0,26336.0,78622785.0,-2.119999885559082,15265.0,0.019999999552965164,-10934.0,-32479940.0,10240.0,30428390.0,-31.0,-101990.0,-31.0,-101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-33660.0,736.0,2187200.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,3710.0,166315.0,626296974.0,-5.480000019073486,410330.0,0.07000000029802322,-8922.0,-32030242.0,13407.0,49000902.0,-4857.0,-18319460.0,210.0,862120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5067.0,-19181580.0,0.0,0.0,372.0,1348800.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,5120.0,99451.0,524202520.0,-8.239999771118164,10440.0,0.0,19250.0,102818105.0,-19438.0,-104120275.0,204.0,1386170.0,204.0,1386170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-84000.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1817.0,27038.0,49286123.0,4.909999847412109,381729.0,0.7699999809265137,3671.0,6737944.0,-3832.0,-7009653.0,0.0,6996.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,479915.0,-104.0,-215202.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,12780.0,76424.0,1003115685.0,-9.619999885559082,21328280.0,2.130000114440918,-9565.0,-126886400.0,9814.0,130177050.0,-97.0,-1282060.0,-13.0,-175320.0,0.0,0.0,-84.0,-1106740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-2008590.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2645.0,17921.0,48271610.0,-2.5799999237060547,80025.0,0.17000000178813934,4648.0,12687580.0,-4686.0,-12785295.0,70.0,186445.0,70.0,186445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-88730.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5770.0,46314.0,270080700.0,-1.3700000047683716,80580.0,0.029999999329447746,-21048.0,-123744750.0,-6951.0,-40009630.0,0.0,-10360.0,0.0,-10360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27855.0,162924430.0,144.0,840310.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",12490.0,41373.0,522719170.0,-5.019999980926514,26352280.0,3.0999999046325684,-625.0,-8141630.0,-1773.0,-22016970.0,6.0,83230.0,6.0,83230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,26336800.0,292.0,3738570.0
