corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00508344,SK디앤디,210980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250806800233,SK디앤디,20250806,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250806000140,키움증권,20250806,
00508344,SK디앤디,210980,Y,현금ㆍ현물배당결정              ,20250806800230,SK디앤디,20250806,유
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20250806900226,헥토파이낸셜,20250806,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250806000131,한화투자증권,20250806,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250806800219,미원상사,20250806,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250806000130,한화투자증권,20250806,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250806000129,미원상사우리사주,20250806,
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000127,박태훈,20250806,
00508344,SK디앤디,210980,Y,[기재정정]특수관계인에대한담보제공,20250806000126,SK디앤디,20250806,공
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20250806800210,한신공영,20250806,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250806000123,키움증권,20250806,
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900201,동진쎄미켐,20250806,코
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900195,아비코전자,20250806,코
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20250806000119,노시철,20250806,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250806000118,김기웅,20250806,
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000117,안희준,20250806,
00469799,이엔플러스,074610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250806800206,이엔플러스,20250806,유
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250806000116,변규숙,20250806,
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20250806000115,케이클라비스 티와이파트너스 신기술조합 제일호,20250806,
00113359,교보증권,030610,Y,증권발행실적보고서,20250806000113,교보증권,20250806,
00534701,세아메카닉스,396300,K,신탁계약해지결과보고서,20250806000111,세아메카닉스,20250806,
00580065,월덱스,101160,K,주식등의대량보유상황보고서(약식),20250806000110,브이아이피자산운용,20250806,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250806900196,휴젤,20250806,코
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900192,휴젤,20250806,코
00397289,오텍,067170,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250806900185,오텍,20250806,코
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900189,에스엠,20250806,코
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20250806900184,에스엠,20250806,코
00612489,아이쓰리시스템,214430,K,영업(잠정)실적(공정공시)              ,20250806900161,아이쓰리시스템,20250806,코
00113058,한화생명,088350,Y,최대주주등소유주식변동신고서              ,20250806800187,한화생명,20250806,유
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              (중간배당),20250806900176,휴온스글로벌,20250806,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250806000105,삼성증권,20250806,
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20250806000103,에스티-알고 신기술조합 제1호,20250806,
01049167,롤링스톤,214610,K,주주명부폐쇄기간또는기준일설정              ,20250806900167,롤링스톤,20250806,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250806000102,삼성증권,20250806,
00694942,이미지스,115610,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250806900168,이미지스,20250806,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250806800166,현대지에프홀딩스,20250806,유
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250806900173,휴온스글로벌,20250806,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250806800163,현대지에프홀딩스,20250806,유
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000099,형지엘리트,20250806,
00428251,현대백화점,069960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250806800165,현대백화점,20250806,유
00353762,키이스트,054780,K,영업(잠정)실적(공정공시)              ,20250806900158,키이스트,20250806,코
00428251,현대백화점,069960,Y,현금ㆍ현물배당결정              ,20250806800162,현대백화점,20250806,유
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000096,최준호,20250806,
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806800157,현대백화점,20250806,유
01049167,롤링스톤,214610,K,주주총회소집결의              (임시주주총회),20250806900148,롤링스톤,20250806,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250806000092,현대차증권,20250806,
00113359,교보증권,030610,Y,증권발행실적보고서,20250806000089,교보증권,20250806,
00783246,글로벌에스엠,900070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000088,나윤복,20250806,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20250806800142,씨에스윈드,20250806,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250806000087,교보증권,20250806,
01515864,넥스트칩,396270,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250806900146,넥스트칩,20250806,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250806000086,교보증권,20250806,
00614478,휴메딕스,200670,K,현금ㆍ현물배당결정              (중간배당),20250806900145,휴메딕스,20250806,코정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250806800141,HJ중공업,20250806,유정
00614478,휴메딕스,200670,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250806900147,휴메딕스,20250806,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250806000084,이재현,20250806,
01507722,켈스,402420,N,증권발행결과(자율공시)              ,20250806600140,켈스,20250806,넥
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250806000082,한화시스템,20250806,공
00415646,드림텍,192650,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250806000081,드림텍,20250806,
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20250806800136,달바글로벌,20250806,유
00148470,제일일렉트릭,199820,K,주주총회소집공고,20250806000072,제일일렉트릭,20250806,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000065,주성씨앤에어,20250806,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250806000064,여명구,20250806,
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20250806800126,종근당홀딩스,20250806,유
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250806000063,이장한,20250806,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20250806000062,주성씨앤에어,20250806,
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900121,휴온스,20250806,코
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              (중간배당),20250806900122,휴온스글로벌,20250806,코
01159853,휴온스,243070,K,현금ㆍ현물배당결정              (중간배당),20250806900117,휴온스,20250806,코
01135084,에스와이스틸텍,365330,K,기업설명회(IR)개최              ,20250806900111,에스와이스틸텍,20250806,코
01022142,엠디바이스,226590,K,기타경영사항(자율공시)              (신주인수권 행사 결과),20250806900107,엠디바이스,20250806,코
00415646,드림텍,192650,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250806000056,드림텍,20250806,정
00225742,LS마린솔루션,060370,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250806900115,LS마린솔루션,20250806,코
01175499,큐에이드,377460,K,회생절차종결신청              ,20250806900105,큐에이드,20250806,코
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250806000057,정광호,20250806,
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250806900110,휴온스글로벌,20250806,코
01159853,휴온스,243070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250806900109,휴온스,20250806,코
01437292,미래에셋맵스리츠,357250,Y,주주총회소집결의              ,20250806800093,미래에셋맵스리츠,20250806,유
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (임시지위 확인 가처분),20250806900098,씨씨에스,20250806,코
00756163,볼빅,206950,N,[기재정정]사업보고서 (2021.12),20250806000052,볼빅,20250806,
00756163,볼빅,206950,N,[기재정정]사업보고서 (2020.12),20250806000051,볼빅,20250806,
00756163,볼빅,206950,N,[기재정정]사업보고서 (2019.12),20250806000049,볼빅,20250806,
00756163,볼빅,206950,N,[기재정정]사업보고서 (2018.12),20250806000048,볼빅,20250806,
00756163,볼빅,206950,N,[기재정정]사업보고서 (2017.12),20250806000047,볼빅,20250806,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000046,이제동,20250806,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250806000044,교보증권,20250806,
00126308,삼성E&A,028050,Y,기타경영사항(자율공시)              ,20250806800088,삼성E&A,20250806,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250806000040,교보증권,20250806,
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20250806000035,엑스페릭스,20250806,
00415646,드림텍,192650,Y,신탁계약해지결과보고서,20250806000039,드림텍,20250806,
00415646,드림텍,192650,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250806000032,드림텍,20250806,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000034,조인수,20250806,
00997812,코미코,183300,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900044,코미코,20250806,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250806000027,교보증권,20250806,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250806000026,현대차증권,20250806,
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250806000025,형인우,20250806,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250806000023,송무석,20250806,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250806000022,교보증권,20250806,
01311408,에코프로머티,450080,Y,영업(잠정)실적(공정공시)              ,20250806800047,에코프로머티,20250806,유
00536541,에코프로,086520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900045,에코프로,20250806,코
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900042,에코프로에이치엔,20250806,코
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806800043,에이피알,20250806,유
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20250806000016,형인우,20250806,
00172945,동일스틸럭스,023790,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정증자),20250806900035,동일스틸럭스,20250806,코
00409140,이원컴포텍,088290,K,전환가액의조정              ,20250806900046,이원컴포텍,20250806,코
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806800033,롯데에너지머티리얼즈,20250806,유
01551042,애드포러스,397810,K,증권발행실적보고서(합병등),20250806000008,애드포러스,20250806,
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806800032,SK텔레콤,20250806,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20250806800031,SK텔레콤,20250806,유
01363818,롯데리츠,330590,Y,투자설명서,20250806000003,롯데리츠,20250806,
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250806900026,카카오게임즈,20250806,코
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20250806800006,카카오뱅크,20250806,유
00117276,네이처셀,007390,K,[기재정정]기타주요경영사항              (조인트스템 국내 품목허가 결과 통지),20250806900002,네이처셀,20250806,코정
01467503,뉴키즈온,462310,K,주식등의대량보유상황보고서(약식),20250805000329,하나벤처스,20250806,
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000334,변재석,20250806,
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000333,변희조,20250806,
00440712,리튬포어스,073570,K,주식등의대량보유상황보고서(일반),20250805000332,변희조,20250806,
00440712,리튬포어스,073570,K,주식등의대량보유상황보고서(일반),20250805000331,변재석,20250806,
00440712,리튬포어스,073570,K,주식등의대량보유상황보고서(일반),20250805000330,리튬인사이트,20250806,
