corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01336762,스피어,347700,K,[기재정정]투자판단관련주요경영사항              (장기공급 계약 체결),20250731900721,스피어,20250731,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000540,서정진,20250731,
00260930,에스엠,041510,K,주요사항보고서(회사합병결정),20250731000533,에스엠,20250731,정
00249441,씨씨에스,066790,K,"투자판단관련주요경영사항              (최대주주등의 보유주식 매도관련 양해각서, 변경 양해각서 및 합의서 해지)",20250731900713,씨씨에스,20250731,코
00638487,파수AI,150900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900712,파수AI,20250731,코
00861076,케이탑리츠,145270,Y,부동산투자회사자산보관위탁계약변경              ,20250731800704,케이탑리츠,20250731,유
00126380,삼성전자,005930,Y,자기주식처분결과보고서,20250731000537,삼성전자,20250731,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20250731000535,엔드림,20250731,
00126380,삼성전자,005930,Y,[기재정정]기타경영사항(자율공시)              ,20250731800710,삼성전자,20250731,유
00970453,파마리서치,214450,K,불성실공시법인지정예고              (공시번복),20250731900707,코스닥시장본부,20250731,코
01038693,드림시큐리티,203650,K,자기주식처분결과보고서,20250731000531,드림시큐리티,20250731,
00143651,웅진,016880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000530,변희찬,20250731,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20250731000529,미래에스피씨,20250731,
00120182,NH투자증권,005940,Y,주요사항보고서(유상증자결정),20250731000518,NH투자증권,20250731,
00161976,한세예스24홀딩스,016450,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250731800695,한세예스24홀딩스,20250731,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250731000527,현대차증권,20250731,
00126380,삼성전자,005930,Y,[기재정정]특수관계인으로부터자금차입,20250731000526,삼성전자,20250731,공
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000525,김영훈,20250731,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250731000524,모아데이타,20250731,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000523,김동욱,20250731,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000522,황찬영,20250731,
00362858,예스24,053280,K,[기재정정]신규시설투자등              ,20250731900694,예스24,20250731,코
01316254,HS효성첨단소재,298050,Y,기업설명회(IR)개최(안내공시)              ,20250731800687,HS효성첨단소재,20250731,유
01409022,페니트리움바이오,187660,K,대표이사변경              ,20250731900672,페니트리움바이오,20250731,코
01409022,페니트리움바이오,187660,K,임시주주총회결과              ,20250731900669,페니트리움바이오,20250731,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000516,장준희,20250731,
00677334,아하,102950,N,주주명부폐쇄기간또는기준일설정              ,20250731600671,아하,20250731,넥
01316254,HS효성첨단소재,298050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800682,HS효성첨단소재,20250731,유
00861076,케이탑리츠,145270,Y,[기재정정]부동산투자회사부동산취득              ,20250731800678,케이탑리츠,20250731,유
00677334,아하,102950,N,주주총회소집결의              ,20250731600668,아하,20250731,넥
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(일반),20250731000514,김상면,20250731,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250731000512,NH투자증권,20250731,
00107598,남양유업,003920,Y,자기주식처분결과보고서,20250731000511,남양유업,20250731,
01854763,HS효성,487570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800656,HS효성,20250731,유
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800646,DB,20250731,유
00565154,이노션,214320,Y,결산실적공시예고(안내공시)              ,20250731800670,이노션,20250731,유
00160588,한화,000880,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250731800662,한화,20250731,유
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20250731000508,셀피글로벌,20250731,정
00148948,조비,001550,Y,주식등의대량보유상황보고서(일반),20250731000507,경농,20250731,
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250731800664,HD현대중공업,20250731,유
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집공고,20250731000503,셀피글로벌,20250731,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250731000501,대신증권,20250731,
00904672,넷마블,251270,Y,최대주주등소유주식변동신고서              ,20250731800659,넷마블,20250731,유
00862312,포스뱅크,105760,K,주주명부폐쇄기간또는기준일설정              ,20250731900652,포스뱅크,20250731,코
00800084,씨엑스아이,900120,K,주권매매거래정지해제              (액면병합 주권 변경상장),20250731900650,코스닥시장본부,20250731,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250731000500,대신증권,20250731,
00149655,삼성물산,028260,Y,단일판매ㆍ공급계약체결              ,20250731800651,삼성물산,20250731,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250731000498,대신증권,20250731,
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20250731800647,태광산업,20250731,유
00308896,셀피글로벌,068940,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250731900637,셀피글로벌,20250731,코
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20250731000494,브랜드리팩터링,20250731,
00243979,수성웹툰,084180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제23회차),20250731900595,수성웹툰,20250731,코
01409022,페니트리움바이오,187660,K,주식매수선택권부여에관한신고,20250731000490,페니트리움바이오,20250731,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250731000485,제이에스링크,20250731,
00862312,포스뱅크,105760,K,주요사항보고서(회사합병결정),20250731000459,포스뱅크,20250731,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250731000487,한화투자증권,20250731,
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20250731900641,텔콘RF제약,20250731,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000486,전대호,20250731,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000484,에스디와이,20250731,
00445054,하나마이크론,067310,K,철회신고서,20250731000483,하나마이크론,20250731,
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(약식),20250731000482,한국투자증권,20250731,
01363818,롯데리츠,330590,Y,[발행조건확정]증권신고서(채무증권),20250731000481,롯데리츠,20250731,정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000480,윤호성,20250731,
00308896,셀피글로벌,068940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250731000479,셀피글로벌,20250731,
01137295,프리시젼바이오,335810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000478,광동제약,20250731,
01782004,뉴로핏,380550,K,주식등의대량보유상황보고서(약식),20250731000477,코오롱인베스트먼트,20250731,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800612,금호건설,20250731,유정
00595182,아톤,158430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000476,홍재용,20250731,
01363818,롯데리츠,330590,Y,[기재정정]증권신고서(채무증권),20250731000475,롯데리츠,20250731,정
01137295,프리시젼바이오,335810,K,주식등의대량보유상황보고서(일반),20250731000473,광동제약,20250731,
00136624,신영와코루,005800,Y,최대주주변경              ,20250731800569,신영와코루,20250731,유
00409681,아스트,067390,K,전환청구권행사              (제9회차),20250731900563,아스트,20250731,코
00808068,앤로보틱스,138360,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250731900535,앤로보틱스,20250731,코
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20250731000468,권석형,20250731,
01472930,오브젠,417860,K,주식등의대량보유상황보고서(일반),20250731000467,전배문,20250731,
01336762,스피어,347700,K,투자판단관련주요경영사항              (장기공급 계약 체결),20250731900582,스피어,20250731,코정
01281541,에피바이오텍,446440,N,주식매수선택권부여에관한신고,20250731000465,에피바이오텍,20250731,
01290248,스코넥,276040,K,증권발행실적보고서,20250731000464,스코넥,20250731,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250731900568,스피어,20250731,코
01336762,스피어,347700,K,주권매매거래정지              (단일판매공급계약),20250731900580,코스닥시장본부,20250731,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250731000438,디에이치엑스컴퍼니,20250731,정
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20250731000463,이재원,20250731,
01409022,페니트리움바이오,187660,K,주식매수선택권부여에관한신고,20250731000462,페니트리움바이오,20250731,
01782004,뉴로핏,380550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000461,빈준길,20250731,
00116268,동성제약,002210,Y,의결권대리행사권유참고서류,20250731000460,브랜드리팩터링,20250731,정
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800512,보령,20250731,유
00136624,신영와코루,005800,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250731800584,신영와코루,20250731,유
00219097,BGF,027410,Y,결산실적공시예고(안내공시)              ,20250731800578,BGF,20250731,유
00258360,위지트,036090,K,증권발행결과(자율공시)              ,20250731900577,위지트,20250731,코
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250731000420,에이전트AI,20250731,정
01290248,스코넥,276040,K,증권발행결과(자율공시)              ,20250731900576,스코넥,20250731,코
00160861,한농화성,011500,Y,금전대여결정              ,20250731800529,한농화성,20250731,유
01549472,대진첨단소재,393970,K,주주명부폐쇄기간또는기준일설정              ,20250731900546,대진첨단소재,20250731,코
01549472,대진첨단소재,393970,K,주주총회소집결의              (임시주주총회),20250731900537,대진첨단소재,20250731,코정
00159102,DB손해보험,005830,Y,풍문또는보도에대한해명(미확정)              ,20250731800561,DB손해보험,20250731,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20250731900570,고영,20250731,코
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250731000458,이장한,20250731,
01782004,뉴로핏,380550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000457,김동현,20250731,
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시)              ,20250731800503,BGF리테일,20250731,유
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(일반),20250731000456,임무현,20250731,
00914341,아이티켐,309710,K,증권발행실적보고서,20250731000455,아이티켐,20250731,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20250731000454,엠케이인베스트먼트,20250731,
00164812,현대코퍼레이션,011760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800530,현대코퍼레이션,20250731,유
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250731900519,에스지헬스케어,20250731,코정
00152385,에이프로젠,007460,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250731800526,에이프로젠,20250731,유
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800492,DL,20250731,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20250731900559,고영,20250731,코
01782004,뉴로핏,380550,K,주식등의대량보유상황보고서(일반),20250731000451,김동현,20250731,
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000449,이성원,20250731,
00543107,오킨스전자,080580,K,주요사항보고서(제3자의전환사채매수선택권행사),20250731000448,오킨스전자,20250731,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250731000447,미래에셋증권,20250731,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250731800547,BYC,20250731,유
00177816,대주전자재료,078600,K,[기재정정]주식등의대량보유상황보고서(일반),20250731000445,임무현,20250731,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등거래계획보고서,20250731000443,다산인베스트,20250731,
00990396,레드우즈,266170,N,[기재정정]주식매수선택권부여에관한신고,20250731000442,레드우즈,20250731,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000441,신한에디피스,20250731,
01409022,페니트리움바이오,187660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250731000440,페니트리움바이오,20250731,
00258689,JYP Ent.,035900,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250731900534,JYP Ent.,20250731,코
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20250731800502,한독,20250731,유
01281541,에피바이오텍,446440,N,임시주주총회결과              ,20250731600447,에피바이오텍,20250731,넥
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000437,이의평,20250731,
00362441,현대오토에버,307950,Y,단일판매ㆍ공급계약체결              ,20250731800497,현대오토에버,20250731,유
00130587,서울전자통신,027040,K,타인에대한채무보증결정              ,20250731900509,서울전자통신,20250731,코
00118521,진원생명과학,011000,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250731800474,진원생명과학,20250731,유
01101254,케이피항공산업,288180,K,주요사항보고서(전환사채권발행결정),20250731000436,케이피항공산업,20250731,
01336373,메드팩토,235980,K,주식매수선택권부여에관한신고,20250731000434,메드팩토,20250731,
00490151,파트론,091700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900430,파트론,20250731,코
01228515,앱튼,270520,K,단일판매ㆍ공급계약체결              ,20250731900496,앱튼,20250731,코
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20250731000433,BoxHoldingsLP,20250731,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250731000432,미래에셋증권,20250731,
01267967,마이크로디지탈,305090,K,증권발행결과(자율공시)              (제4회차 CB),20250731900508,마이크로디지탈,20250731,코
00122579,BYC,001460,Y,주식등의대량보유상황보고서(일반),20250731000429,한승홀딩스,20250731,정
00120182,NH투자증권,005940,Y,의결권대리행사권유참고서류,20250731000428,NH투자증권,20250731,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250731000427,김승연,20250731,
00144243,유니슨,018000,K,[기재정정]타인에대한담보제공결정              ,20250731900520,유니슨,20250731,코
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20250731800518,NC,20250731,유
00136624,신영와코루,005800,Y,주식등의대량보유상황보고서(일반),20250731000425,이성원,20250731,
00120182,NH투자증권,005940,Y,주주총회소집공고,20250731000424,NH투자증권,20250731,
00242712,엘컴텍,037950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900456,엘컴텍,20250731,코
00155276,포스코퓨처엠,003670,Y,주식등의대량보유상황보고서(일반),20250731000423,POSCO홀딩스,20250731,
00139834,LG씨엔에스,064400,Y,기타안내사항(안내공시)              ,20250731800480,LG씨엔에스,20250731,유
00120182,NH투자증권,005940,Y,주주총회소집결의              ,20250731800493,NH투자증권,20250731,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250731000418,미래에셋증권,20250731,
00297448,플래스크,041590,K,[기재정정]금전대여결정              ,20250731900476,플래스크,20250731,코정
00164636,HDC,012630,Y,기업설명회(IR)개최(안내공시)              ,20250731800494,HDC,20250731,유
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800482,애경산업,20250731,유
00297448,플래스크,041590,K,출자법인의회생절차및파산절차관련사실등발생              ,20250731900473,플래스크,20250731,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800479,에쓰씨엔지니어링,20250731,유정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800477,에쓰씨엔지니어링,20250731,유정
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250731900468,GC메디아이,20250731,코정
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(일반),20250731000416,웰리브,20250731,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250731000415,오션비홀딩스,20250731,
00136624,신영와코루,005800,Y,주식등의대량보유상황보고서(일반),20250731000414,이의평,20250731,
00164636,HDC,012630,Y,결산실적공시예고(안내공시)              ,20250731800483,HDC,20250731,유
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250731000403,차AI헬스케어,20250731,정
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20250731800449,SK바이오사이언스,20250731,유
00127255,삼영,003720,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250731000374,삼영,20250731,
00356370,LG생활건강,051900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250731800460,LG생활건강,20250731,유
00356370,LG생활건강,051900,Y,주식소각결정              ,20250731800469,LG생활건강,20250731,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250731000411,DB증권,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000410,POSCO홀딩스,20250731,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20250731800451,더블유게임즈,20250731,유
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250731800442,크래프톤,20250731,유
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20250731000408,에마스투자조합,20250731,
01571107,오픈엣지테크놀로지,394280,K,전환주식의전환가액조정              ,20250731900423,오픈엣지테크놀로지,20250731,코
01436479,토마토시스템,393210,K,단일판매ㆍ공급계약체결              ,20250731900440,토마토시스템,20250731,코
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20250731000406,차이커뮤니케이션,20250731,정
00356370,LG생활건강,051900,Y,현금ㆍ현물배당결정              ,20250731800441,LG생활건강,20250731,유
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20250731800453,NH투자증권,20250731,유
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20250731000400,에마스투자조합,20250731,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800434,에쓰씨엔지니어링,20250731,유정
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800433,LG생활건강,20250731,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800427,에쓰씨엔지니어링,20250731,유정
00111111,대양금속,009190,Y,[기재정정]사업보고서 (2024.12),20250731000398,대양금속,20250731,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800422,에쓰씨엔지니어링,20250731,유정
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20250731800424,더블유게임즈,20250731,유
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20250731800407,고려아연,20250731,유
00145668,이화공영,001840,K,[기재정정]사업보고서 (2024.12),20250731000397,이화공영,20250731,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000395,연지현,20250731,
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800426,F&F,20250731,유
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800421,SK바이오사이언스,20250731,유
00122825,프리티,006490,Y,주식매수선택권부여에관한신고,20250731000393,프리티,20250731,
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800402,삼성SDI,20250731,유
00141149,영진약품,003520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800396,영진약품,20250731,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20250731800393,에이피알,20250731,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20250731000367,나노실리칸첨단소재,20250731,
00350020,파인디앤씨,049120,K,전환청구권행사              ,20250731900435,파인디앤씨,20250731,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250731000388,DB증권,20250731,
01136001,나노실리칸첨단소재,286750,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250731900412,나노실리칸첨단소재,20250731,코
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000385,김현일,20250731,
00113997,롯데에너지머티리얼즈,020150,Y,특수관계인에대한출자,20250731000384,롯데에너지머티리얼즈,20250731,공
00921916,석경에이티,357550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000382,강상헌,20250731,
00350020,파인디앤씨,049120,K,전환가액의조정              ,20250731900428,파인디앤씨,20250731,코
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800392,동원시스템즈,20250731,유
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20250731900425,CJ프레시웨이,20250731,코
00120182,NH투자증권,005940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800403,NH투자증권,20250731,유
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250731900405,가온칩스,20250731,코
00858364,BNK금융지주,138930,Y,주요사항보고서(상각형조건부자본증권발행결정),20250731000364,BNK금융지주,20250731,정
00136721,신영증권,001720,Y,증권발행실적보고서,20250731000375,신영증권,20250731,
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250731900408,가온칩스,20250731,코
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20250731800397,동원시스템즈,20250731,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250731000373,교보증권,20250731,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250731000371,미래에셋증권,20250731,
00136721,신영증권,001720,Y,증권발행실적보고서,20250731000368,신영증권,20250731,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000366,이경호,20250731,
00131054,유진증권,001200,Y,증권발행실적보고서,20250731000365,유진증권,20250731,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250731900389,제이에스링크,20250731,코
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20250731800394,하나투어,20250731,유
00858364,BNK금융지주,138930,Y,주식소각결정              ,20250731800390,BNK금융지주,20250731,유정
00858364,BNK금융지주,138930,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250731000352,BNK금융지주,20250731,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000357,문성우,20250731,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정              ,20250731800387,BNK금융지주,20250731,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250731000355,교보증권,20250731,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250731800385,BNK금융지주,20250731,유
00526836,미래나노텍,095500,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250731900383,미래나노텍,20250731,코
00131850,SK증권,001510,Y,증권발행실적보고서,20250731000353,SK증권,20250731,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250731000351,미래에셋증권,20250731,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800372,BNK금융지주,20250731,유
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20250731800360,HD현대,20250731,유
01124653,슈프리마,236200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900364,슈프리마,20250731,코
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250731800369,BNK금융지주,20250731,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250731800363,BNK금융지주,20250731,유
00149947,JW중외제약,001060,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250731800371,JW중외제약,20250731,유
00126371,삼성전기,009150,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250731000349,삼성전기,20250731,공
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20250731800353,JW홀딩스,20250731,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250731800357,BNK금융지주,20250731,유
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20250731800365,JW중외제약,20250731,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250731000347,DB증권,20250731,
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800356,대한전선,20250731,유
00125938,삼보판지,023600,K,주식등의대량보유상황보고서(일반),20250731000345,류진호,20250731,
