corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01350869,우리금융지주,316140,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항)              ,20240731800706,우리금융지주,20240731,유
01286476,RF시스템즈,474610,K,[기재정정]증권신고서(합병),20240731000705,RF시스템즈,20240731,정
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900712,에코심플렉스,20240731,코
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800705,DB하이텍,20240731,유
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240731800722,유화증권,20240731,유
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000703,윤승현,20240731,
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20240731000702,정석환,20240731,
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20240731800710,산일전기,20240731,유
00963976,SG,255220,K,신주인수권행사              ,20240731900718,SG,20240731,코
01090471,SFA넥셀,222080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240731900717,SFA넥셀,20240731,코
00109693,DL,000210,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20240731800716,DL,20240731,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약해지              ,20240731800694,DL이앤씨,20240731,유
00146427,한주에이알티,058450,K,[기재정정]사업보고서 (2023.12),20240731000695,한주에이알티,20240731,정연
01514698,엑스플러스,373200,K,임시주주총회결과              ,20240731900701,엑스플러스,20240731,코
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20240731000669,엔젠바이오,20240731,정
00857727,하림,136480,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240731000690,하림,20240731,공
00389970,다날,064260,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20240731900704,다날,20240731,코
00266961,NAVER,035420,Y,주식소각결정              ,20240731800695,NAVER,20240731,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]사업보고서 (2023.12),20240731000687,엑시큐어하이트론,20240731,
00145437,아센디오,012170,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240731000684,아센디오,20240731,공
00169048,HLB글로벌,003580,Y,임시주주총회결과              ,20240731800674,HLB글로벌,20240731,유
01256864,에이비엘바이오,298380,K,[기재정정]주식매수선택권부여에관한신고,20240731000682,에이비엘바이오,20240731,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식등의대량보유상황보고서(약식),20240731000676,스톤브릿지벤처스,20240731,
01256864,에이비엘바이오,298380,K,[기재정정]주식매수선택권부여에관한신고,20240731000675,에이비엘바이오,20240731,정
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20240731800663,삼성전자,20240731,유
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20240731900680,현대바이오랜드,20240731,코
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900669,신원종합개발,20240731,코정
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(일반),20240731000668,대광헬스케어,20240731,
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20240731900673,텔콘RF제약,20240731,코
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20240731800672,하나투어,20240731,유
00269940,하나투어,039130,Y,[기재정정]주요사항보고서(해외증권시장주권등매매거래정지등조치),20240731000655,하나투어,20240731,정
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800644,일동홀딩스,20240731,유
01841635,미래에셋비전스팩7호,482680,K,증권신고서(지분증권),20240731000656,미래에셋비전스팩7호,20240731,정
00799177,삼기,122350,K,대표이사변경              ,20240731900658,삼기,20240731,코
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20240731000651,바이오프로테크,20240731,정
01816268,KB제29호스팩,478390,K,주식등의대량보유상황보고서(약식),20240731000653,더블유자산운용,20240731,
00657002,에이디테크놀로지,200710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900638,에이디테크놀로지,20240731,코
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240731000652,티에스넥스젠,20240731,정
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800625,일동제약,20240731,유
00126380,삼성전자,005930,Y,특수관계인과의보험거래,20240731000650,삼성전자,20240731,공
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20240731000649,신동국,20240731,
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20240731000648,정인견,20240731,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20240731000647,임주현,20240731,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20240731000646,신동빈,20240731,
00642541,제이에스링크,127120,K,주요사항보고서(유형자산양수결정),20240731000640,제이에스링크,20240731,
00867478,아시아종묘,154030,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240731900630,아시아종묘,20240731,코
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20240731800643,고려아연,20240731,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20240731000644,송영숙,20240731,
00126380,삼성전자,005930,Y,특수관계인과의보험거래,20240731000642,삼성전자,20240731,공
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20240731000639,카카오뱅크,20240731,정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240731000638,티에스넥스젠,20240731,정
01027794,브이원텍,251630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000636,변재섭,20240731,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000635,김명성,20240731,
00187415,코미팜,041960,K,주요사항보고서(자기주식취득결정),20240731000624,코미팜,20240731,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240731000633,한화투자증권,20240731,
01366824,제이엠멀티,254160,N,[기재정정]타법인주식및출자증권취득결정              ,20240731600626,제이엠멀티,20240731,넥
00122825,프리티,006490,Y,최대주주등소유주식변동신고서              ,20240731800632,프리티,20240731,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240731800605,HS효성첨단소재,20240731,유
01168383,일동제약,249420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240731800627,일동제약,20240731,유
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240731000630,휴스토리,20240731,
01168383,일동제약,249420,Y,영업(잠정)실적(공정공시)              ,20240731800616,일동제약,20240731,유
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20240731000628,전선규,20240731,
00390408,인크레더블버즈,064090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240731000627,인크레더블버즈,20240731,
00367695,에이전트AI,060900,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240731900601,에이전트AI,20240731,코정
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20240731800621,신세계,20240731,유
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000625,선우국현,20240731,
00126380,삼성전자,005930,Y,특수관계인에대한증여,20240731000623,삼성전자,20240731,공
00132868,우성머티리얼스,011300,Y,주주명부폐쇄기간또는기준일설정              ,20240731800589,우성머티리얼스,20240731,유정
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20240731000622,로아앤코홀딩스,20240731,
00187415,코미팜,041960,K,자기주식취득결과보고서,20240731000621,코미팜,20240731,
00583026,멤레이비티,072770,K,주요사항보고서(타법인주식및출자증권양수결정),20240731000585,멤레이비티,20240731,정
00390408,인크레더블버즈,064090,K,대표이사변경              ,20240731900548,인크레더블버즈,20240731,코
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20240731000617,휴온스글로벌,20240731,
00614478,휴메딕스,200670,K,주식등의대량보유상황보고서(일반),20240731000616,휴온스글로벌,20240731,
00390408,인크레더블버즈,064090,K,상호변경안내              ,20240731900545,인크레더블버즈,20240731,코
01159853,휴온스,243070,K,주식등의대량보유상황보고서(일반),20240731000615,휴온스글로벌,20240731,
00126380,삼성전자,005930,Y,특수관계인에대한증여,20240731000614,삼성전자,20240731,공
00122737,팬오션,028670,Y,지속가능경영보고서등관련사항(자율공시)              ,20240731800596,팬오션,20240731,유
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주식등의대량보유상황보고서(일반),20240731000613,로아앤코홀딩스,20240731,
00390408,인크레더블버즈,064090,K,임시주주총회결과              ,20240731900542,인크레더블버즈,20240731,코
00125743,현대비앤지스틸,004560,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240731800555,현대비앤지스틸,20240731,유
01444380,에이텀,355690,K,[기재정정]신규시설투자등(자율공시)              ,20240731900568,에이텀,20240731,코
00560122,한울소재과학,091440,K,[기재정정]투자판단관련주요경영사항              ,20240731900516,한울소재과학,20240731,코정
00132868,우성머티리얼스,011300,Y,주주총회소집결의              ,20240731800573,우성머티리얼스,20240731,유정
01078178,RFHIC,218410,K,[기재정정]회사합병결정(자율공시)(종속회사의주요경영사항)              ,20240731900579,RFHIC,20240731,코정
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240731000603,정지완,20240731,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20240731000600,정지완,20240731,
00651901,에어부산,298690,Y,[기재정정]사업보고서 (2019.12),20240731000599,에어부산,20240731,
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20240731800572,롯데쇼핑,20240731,유
00406046,HD현대마린엔진,071970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000597,피티제이호,20240731,
00145880,현대제철,004020,Y,지속가능경영보고서등관련사항(자율공시)              ,20240731800566,현대제철,20240731,유
00491415,인포바인,115310,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240731000591,인포바인,20240731,
00125743,현대비앤지스틸,004560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800534,현대비앤지스틸,20240731,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240731800532,수산인더스트리,20240731,유정
01343665,RF머트리얼즈,327260,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20240731900564,RF머트리얼즈,20240731,코정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000595,조영규,20240731,
00149655,삼성물산,028260,Y,기타경영사항(자율공시)              ,20240731800539,삼성물산,20240731,유
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20240731000593,피티제이호,20240731,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240731800524,두산퓨얼셀,20240731,유
00778235,TS인베스트먼트,246690,K,[기재정정]투자판단관련주요경영사항              (티에스 202416 M&A 성장조합 결성),20240731900529,TS인베스트먼트,20240731,코
00405320,웹젠,069080,K,결산실적공시예고              ,20240731900559,웹젠,20240731,코
00651901,에어부산,298690,Y,[기재정정]분기보고서 (2019.09),20240731000590,에어부산,20240731,
01704680,M83,476080,K,[기재정정]증권신고서(지분증권),20240731000589,M83,20240731,정
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240731800552,코오롱글로벌,20240731,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000586,이경화,20240731,
00125743,현대비앤지스틸,004560,Y,지속가능경영보고서등관련사항(자율공시)              ,20240731800547,현대비앤지스틸,20240731,유
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000582,KWON SANG HOON,20240731,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240731000581,대신증권,20240731,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240731000531,멤레이비티,20240731,
00117300,TCC스틸,002710,Y,최대주주등소유주식변동신고서              ,20240731800541,TCC스틸,20240731,유
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240731000520,멤레이비티,20240731,
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240731000574,HS애드,20240731,공
00651901,에어부산,298690,Y,[기재정정]반기보고서 (2019.06),20240731000573,에어부산,20240731,
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(일반),20240731000572,손봉락(孫鳳洛),20240731,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20240731800531,NC,20240731,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000571,대신증권,20240731,
01062177,제놀루션,225220,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20240731900469,제놀루션,20240731,코
01062177,제놀루션,225220,K,[기재정정]주요사항보고서(유상증자결정),20240731000560,제놀루션,20240731,
00140168,HS애드,035000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240731000570,HS애드,20240731,공
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20240731000565,신용철,20240731,
00296290,키움증권,039490,Y,증권발행실적보고서,20240731000563,키움증권,20240731,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20240731000562,HD한국조선해양,20240731,
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20240731800520,한국금융지주,20240731,유
01506990,옵티코어,380540,K,임시주주총회결과              ,20240731900490,옵티코어,20240731,코
00181712,SK,034730,Y,[기재정정]유상증자결정(자회사의 주요경영사항)              ,20240731800513,SK,20240731,유
01231786,엑스페릭스,317770,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20240731000539,엑스페릭스,20240731,정
00651901,에어부산,298690,Y,[기재정정]분기보고서 (2019.03),20240731000553,에어부산,20240731,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20240731000550,최태원,20240731,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000548,이병주,20240731,
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900422,탑머티리얼,20240731,코정
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (회계장부 등 열람 및 등사 가처분),20240731900493,셀피글로벌,20240731,코
00409681,아스트,067390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000540,알파에어로,20240731,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20240731000537,신동빈,20240731,
01566248,에코프로에이치엔,383310,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240731000536,에코프로에이치엔,20240731,공
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240731800450,한국종합기술,20240731,유정
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240731000533,알파에어로,20240731,
00129554,갤럭시아에스엠,011420,Y,주식등의대량보유상황보고서(일반),20240731000532,에스엠,20240731,
01702017,유니드비티플러스,446070,Y,기타안내사항(안내공시)              ,20240731800471,유니드비티플러스,20240731,유
01845701,교보16호스팩,482520,K,[첨부정정]증권신고서(지분증권),20240801000032,교보16호스팩,20240731,
00181712,SK,034730,Y,특수관계인에대한자금대여,20240731000527,SK,20240731,공정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240731000526,유안타증권,20240731,
00406046,HD현대마린엔진,071970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000525,HD한국조선해양,20240731,
00101220,KG케미칼,001390,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240731000523,KG케미칼,20240731,공
00149655,삼성물산,028260,Y,특수관계인에대한채권매도,20240731000522,삼성물산,20240731,공정
00159971,KC그린홀딩스,009440,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20240731800465,KC그린홀딩스,20240731,유정
00651901,에어부산,298690,Y,[기재정정]사업보고서 (2018.12),20240731000521,에어부산,20240731,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20240731800459,SK바이오사이언스,20240731,유
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20240731800468,일양약품,20240731,유
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20240731900467,CJ프레시웨이,20240731,코
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000517,정유석,20240731,
00797364,KC코트렐,119650,Y,[기재정정]유형자산처분결정              ,20240731800464,KC코트렐,20240731,유정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240731000516,현대차증권,20240731,
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800430,보령,20240731,유
00490151,파트론,091700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731900405,파트론,20240731,코
01190124,미디어젠,279600,K,의결권대리행사권유참고서류,20240731000514,미디어젠,20240731,
00814786,티엔엔터테인먼트,131100,K,[기재정정]금전대여결정              ,20240731900444,티엔엔터테인먼트,20240731,코정
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800440,HS애드,20240731,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240731000511,SK증권,20240731,
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800378,SK바이오사이언스,20240731,유
00668600,케이옥션,102370,K,단일판매ㆍ공급계약체결              ,20240731900437,케이옥션,20240731,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000509,유안타증권,20240731,
00636656,바이오플러스,099430,K,증권발행결과(자율공시)              ,20240731900428,바이오플러스,20240731,코
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20240731800419,KB금융,20240731,유
00627029,DGI,099520,K,주권관련사채권의처분결정(자율공시)              ,20240731900420,DGI,20240731,코
00549891,케어젠,214370,K,결산실적공시예고              ,20240731900452,케어젠,20240731,코
00800145,서진오토모티브,122690,K,주식등의대량보유상황보고서(약식),20240731000506,엔에이치헤지자산운용,20240731,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(약식),20240731000503,수성자산운용,20240731,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240731000501,심호섭,20240731,
00112059,상상인증권,001290,Y,대표이사(대표집행임원)변경(안내공시)              ,20240731800436,상상인증권,20240731,유
00127909,삼일,032280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000500,이준식,20240731,
01669226,한화리츠,451800,Y,정기주주총회결과              ,20240731800391,한화리츠,20240731,유
01845701,교보16호스팩,482520,K,[기재정정]투자설명서,20240731000498,교보16호스팩,20240731,
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20240731800427,GS,20240731,유
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800404,애경산업,20240731,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000496,이승현,20240731,
00555874,제주항공,089590,Y,결산실적공시예고(안내공시)              ,20240731800424,제주항공,20240731,유
01109690,도부,227420,N,주식등의대량보유상황보고서(일반),20240731000493,김충범,20240731,
00555874,제주항공,089590,Y,지속가능경영보고서등관련사항(자율공시)              ,20240731800416,제주항공,20240731,유
00366137,KG에코솔루션,151860,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240731000492,KG에코솔루션,20240731,공
00135777,신대양제지,016590,Y,신탁계약에의한취득상황보고서,20240731000491,신대양제지,20240731,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20240731800412,롯데웰푸드,20240731,유
00242712,엘컴텍,037950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731900406,엘컴텍,20240731,코
00550994,아이센스,099190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731900394,아이센스,20240731,코
00124151,부산주공,005030,Y,단기차입금증가결정              ,20240731800393,부산주공,20240731,유
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240731000479,KB금융,20240731,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240731800392,크래프톤,20240731,유
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20240731000488,정승규,20240731,
01109690,도부,227420,N,주식등의대량보유상황보고서(일반),20240731000487,김충범,20240731,
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20240731800401,GS,20240731,유
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20240731800399,GS,20240731,유
01186404,디앤씨미디어,263720,K,임시주주총회결과              ,20240731900387,디앤씨미디어,20240731,코
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20240731800372,롯데렌탈,20240731,유
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000485,경휘선,20240731,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900365,원준,20240731,코정
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(약식),20240731000484,스톤브릿지벤처스,20240731,정
00116949,DN오토모티브,007340,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240731000483,DN오토모티브,20240731,공
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000482,미래에셋자산운용,20240731,
00537337,앤씨앤,092600,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240731900388,앤씨앤,20240731,코
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000481,미래에셋자산운용,20240731,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000480,미래에셋자산운용,20240731,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000478,미래에셋자산운용,20240731,
00110893,대신증권,003540,Y,증권발행실적보고서,20240731000477,대신증권,20240731,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240731000476,한화투자증권,20240731,
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20240731800379,LG헬로비전,20240731,유
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800370,SK아이이테크놀로지,20240731,유
01109690,도부,227420,N,주식등의대량보유상황보고서(일반),20240731000475,김충범,20240731,
00110893,대신증권,003540,Y,증권발행실적보고서,20240731000474,대신증권,20240731,
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800362,삼성물산,20240731,유
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20240731800373,한화생명,20240731,유
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20240731800371,SUN&L,20240731,유
00159971,KC그린홀딩스,009440,Y,타인에대한채무보증결정              ,20240731800354,KC그린홀딩스,20240731,유정
01383229,저스템,417840,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240731900360,저스템,20240731,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240731000471,유진증권,20240731,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240731900356,이엠텍,20240731,코정
00858364,BNK금융지주,138930,Y,기업가치제고계획예고(안내공시)              ,20240731800355,BNK금융지주,20240731,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000470,오케이저축은행,20240731,
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20240731000469,정연준,20240731,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240731000467,기아,20240731,공
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240731800327,남광토건,20240731,유정
00141149,영진약품,003520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240731800320,영진약품,20240731,유정
00128227,삼정펄프,009770,Y,주요사항보고서(유형자산양수결정),20240731000429,삼정펄프,20240731,
00115694,DB증권,016610,Y,증권발행실적보고서,20240731000464,DB증권,20240731,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000462,전승륜,20240731,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240731000461,삼성증권,20240731,
00554352,아이큐어,175250,K,주요사항보고서(유형자산양도결정),20240731000441,아이큐어,20240731,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240731000456,미래에셋증권,20240731,
