corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160621,한국화장품제조,003350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000471,임진서,20260624,
01327746,보로노이,310210,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260624000449,보로노이,20260624,
01037542,NPX,222160,K,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260624900906,코스닥시장본부,20260624,코
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20260624800929,계룡건설산업,20260624,유
01037542,NPX,222160,K,기타시장안내              (상장폐지결정 등 효력정지 가처분 신청 기각에 따른 정리매매절차 재개),20260624900892,코스닥시장본부,20260624,코
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260624800895,DL이앤씨,20260624,유
00298447,아모텍,052710,K,유상증자1차발행가액결정              ,20260624900922,아모텍,20260624,코
00991225,더콘텐츠온,302920,N,임원ㆍ주요주주특정증권등소유상황보고서,20260624000465,에스비아이-성장사다리 코넥스 활성화펀드,20260624,
00160621,한국화장품제조,003350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000463,이용준,20260624,
01031229,한국비티비,219750,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260624900908,코스닥시장본부,20260624,코
00220622,서호전기,065710,K,단일판매ㆍ공급계약체결              ,20260624900828,서호전기,20260624,코
00455875,와토스코리아,079000,K,조회공시요구(현저한시황변동)              ,20260624900915,코스닥시장본부,20260624,코
00160621,한국화장품제조,003350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000459,김숙자,20260624,
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정),20260624800913,에이프로젠,20260624,유
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20260624000434,앱튼,20260624,
00406037,CSA 코스믹,083660,K,전환가액의조정              (제3회차),20260624900824,CSA 코스믹,20260624,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260624000456,NH투자증권,20260624,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000455,고승남,20260624,
01336461,뉴로메카,348340,K,기업설명회(IR)개최              ,20260624900907,뉴로메카,20260624,코
01114586,셀레믹스,331920,K,주요사항보고서(유상증자결정),20260624000431,셀레믹스,20260624,
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260624900830,솔디펜스,20260624,코
00119140,핸즈코퍼레이션,143210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000451,동화상협,20260624,
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최결과              ,20260624600890,엔에스컴퍼니,20260624,넥
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20260624800900,DB손해보험,20260624,유
00660459,나노씨엠에스,247660,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무대행자선임가처분),20260624900753,나노씨엠에스,20260624,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000444,NH투자증권,20260624,
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20260624000443,정석환,20260624,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20260624000442,고범규,20260624,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20260624000441,김준기,20260624,
00660459,나노씨엠에스,247660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260624900831,나노씨엠에스,20260624,코
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20260624000440,김슬기,20260624,
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260624000439,알에프텍,20260624,정
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260624000438,매직홀딩스,20260624,
01596425,SK스퀘어,402340,Y,주요사항보고서(해외증권시장주권등상장결정)(자회사의 주요경영사항)              ,20260624800822,SK스퀘어,20260624,유
01596425,SK스퀘어,402340,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260624800818,SK스퀘어,20260624,유
01596425,SK스퀘어,402340,Y,증권예탁증권(DR)발행결정(자회사의 주요경영사항)              ,20260624800802,SK스퀘어,20260624,유
00390365,토비스,051360,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260624900825,코스닥시장본부,20260624,코
00595182,아톤,158430,K,금전대여결정              (대여기간 연장),20260624900767,아톤,20260624,코
00156488,휴스틸,005010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000437,박재영,20260624,
01036367,아크솔루션스,203690,K,타법인주식및출자증권취득결정              ,20260624900764,아크솔루션스,20260624,코
01036367,아크솔루션스,203690,K,[기재정정]주주총회소집결의              (임시주주총회),20260624900762,아크솔루션스,20260624,코
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000435,고범규,20260624,
00164779,SK하이닉스,000660,Y,주요사항보고서(해외증권시장주권등상장결정),20260624000423,SK하이닉스,20260624,
01325979,세아제강,306200,Y,[기재정정]증권신고서(채무증권),20260624000433,세아제강,20260624,정
00220109,알파AI,043100,K,[기재정정]타법인주식및출자증권취득결정              ,20260624900796,알파AI,20260624,코
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260624000416,알파AI,20260624,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260624000407,알파AI,20260624,
00164779,SK하이닉스,000660,Y,주요사항보고서(유상증자결정),20260624000420,SK하이닉스,20260624,
01441611,원티드랩,376980,K,유동성공급계약의체결              ,20260624900815,원티드랩,20260624,코
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(약식),20260624000429,NRCapitalHoldingCompanyLimited,20260624,
00442835,메타랩스,090370,Y,주식등의대량보유상황보고서(일반),20260624000428,위버랩스,20260624,
00353762,키이스트,054780,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260624900810,키이스트,20260624,코
00164779,SK하이닉스,000660,Y,증권예탁증권(DR)발행결정              ,20260624800801,SK하이닉스,20260624,유
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260624000424,하이딥,20260624,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260624000421,하이딥,20260624,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260624000418,하이딥,20260624,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260624000415,한울소재과학,20260624,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260624000414,하이딥,20260624,
01299106,우듬지팜,403490,K,주주총회소집공고,20260624000413,우듬지팜,20260624,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260624000409,키움증권,20260624,
01480708,HEM파마,376270,K,단일판매ㆍ공급계약체결              ,20260624900759,HEM파마,20260624,코
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260624000406,하이딥,20260624,
00357360,한세엠케이,069640,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260624000405,김동녕,20260624,
01230255,한울앤제주,276730,K,[기재정정]주식등의대량보유상황보고서(일반),20260624000402,한울반도체,20260624,
00119140,핸즈코퍼레이션,143210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260624800768,핸즈코퍼레이션,20260624,유
00618410,KS인더스트리,101000,K,주주총회소집공고,20260624000400,KS인더스트리,20260624,
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260624000397,하람로지스,20260624,
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260624000396,알에프텍,20260624,정
00123781,부국철강,026940,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20260624800757,부국철강,20260624,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260624000395,삼성증권,20260624,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000393,최영섭,20260624,
01118281,피플바이오,304840,K,[기재정정]주식등의대량보유상황보고서(일반),20260624000392,휴먼데이타,20260624,
00164645,HMM,011200,Y,신규시설투자등              ,20260624800682,HMM,20260624,유
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260624900703,KS인더스트리,20260624,코
01387164,샤페론,378800,K,투자판단관련주요경영사항(임상시험결과)              (경증 또는 중등증 아토피 피부염 환자를 대상으로 HY209겔의 제2상 임상시험 Topline data 수령),20260624900677,샤페론,20260624,코
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260624800749,대원강업,20260624,유
01375822,에이프릴바이오,397030,K,조회공시요구(풍문또는보도)              ,20260624900746,코스닥시장본부,20260624,코
00536541,에코프로,086520,K,[기재정정]타법인주식및출자증권취득결정              ,20260624900694,에코프로,20260624,코
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000385,NH투자증권,20260624,
00155276,포스코퓨처엠,003670,Y,지속가능경영보고서등관련사항(자율공시)              ,20260624800744,포스코퓨처엠,20260624,유
01638387,케이지에이,455180,K,[기재정정]소액공모공시서류(지분증권),20260624000381,케이지에이,20260624,
01638387,케이지에이,455180,K,[기재정정]주요사항보고서(유상증자결정),20260624000325,케이지에이,20260624,
00608839,에이루트,096690,K,주요사항보고서(전환사채매수선택권행사자지정),20260624000378,에이루트,20260624,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260624000377,삼성증권,20260624,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260624000374,현대차증권,20260624,
01703849,노머스,473980,K,자기주식취득결과보고서,20260624000372,노머스,20260624,
00888347,휴젤,145020,K,주식등의대량보유상황보고서(일반),20260624000370,아프로디테애퀴지션홀딩스엘엘씨,20260624,
01142075,핑거,163730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260624000368,핑거,20260624,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260624000366,삼성카드,20260624,
01246034,다이나믹솔루션,290660,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260624900696,코스닥시장본부,20260624,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000365,삼성증권,20260624,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260624800684,삼호개발,20260624,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260624000364,한화투자증권,20260624,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260624800715,현대백화점,20260624,유
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20260624000361,에스와이,20260624,
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20260624000360,글로벌커넥트플랫폼사모투자,20260624,
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20260624800710,현대백화점,20260624,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260624000359,현대차증권,20260624,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260624000358,한화투자증권,20260624,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260624000357,이근용,20260624,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260624900706,에스에이엠티,20260624,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260624000356,한화투자증권,20260624,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000355,현대차증권,20260624,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260624000354,대신증권,20260624,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260624000351,삼성카드,20260624,
00121969,에쓰씨엔지니어링,023960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260624800695,에쓰씨엔지니어링,20260624,유
00124276,부스타,008470,K,자기주식처분결과보고서,20260624000349,부스타,20260624,
00120182,NH투자증권,005940,Y,정보보호현황(자율공시)              ,20260624800688,NH투자증권,20260624,유
00121969,에쓰씨엔지니어링,023960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260624800687,에쓰씨엔지니어링,20260624,유
00618410,KS인더스트리,101000,K,주권매매거래정지              (자본감소),20260624900666,코스닥시장본부,20260624,코
00261443,NC,036570,Y,지속가능경영보고서등관련사항(자율공시)              ,20260624800679,NC,20260624,유
00618410,KS인더스트리,101000,K,주요사항보고서(감자결정),20260624000328,KS인더스트리,20260624,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000345,김성훈,20260624,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000343,박성식,20260624,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260624000342,우리금융지주,20260624,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000340,김진영,20260624,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000338,현대지에프홀딩스,20260624,
00109806,삼일씨엔에스,004440,Y,주주명부폐쇄기간또는기준일설정              ,20260624800641,삼일씨엔에스,20260624,유
00201131,아즈텍WB,032080,K,주식등의대량보유상황보고서(일반),20260624000336,허재명,20260624,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260624000335,우리금융지주,20260624,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000334,유덕기,20260624,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260624000333,키움증권,20260624,
00155319,POSCO홀딩스,005490,Y,불성실공시법인미지정              (지정유예),20260624800634,유가증권시장본부,20260624,유
00127200,삼영전자공업,005680,Y,불성실공시법인지정              ,20260624800637,유가증권시장본부,20260624,유
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20260624000332,현대지에프홀딩스,20260624,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260624000331,삼성증권,20260624,
01075126,사토시홀딩스,223310,K,[기재정정]타인에대한채무보증결정              ,20260624900654,사토시홀딩스,20260624,코
01383229,저스템,417840,K,주요사항보고서(자기주식취득결정),20260624000318,저스템,20260624,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000327,대신증권,20260624,
00205687,더라미,032860,K,주주총회소집공고,20260624000326,더라미,20260624,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000324,이진백,20260624,
01784914,클로봇,466100,K,기업설명회(IR)개최              ,20260624900612,클로봇,20260624,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260624900632,상지건설,20260624,코
01114586,셀레믹스,331920,K,[기재정정]주요사항보고서(유상증자결정),20260624000290,셀레믹스,20260624,
01136001,나노실리칸첨단소재,286750,K,[기재정정]단일판매ㆍ공급계약체결              ,20260624900601,나노실리칸첨단소재,20260624,코
00409681,아스트,067390,K,주주총회소집공고,20260624000323,아스트,20260624,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000322,케이에스에스해운우리사주조합,20260624,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20260624000321,이장한,20260624,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000320,박철호,20260624,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260624000319,한화투자증권,20260624,
01136977,마녀공장,439090,K,주요사항보고서(자기주식취득신탁계약체결결정),20260624000284,마녀공장,20260624,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260624000317,한화투자증권,20260624,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000316,현대지에프홀딩스,20260624,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000314,삼성증권,20260624,
01142075,핑거,163730,K,주식매수선택권부여에관한신고,20260624000313,핑거,20260624,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000312,유현철,20260624,
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20260624800640,노루페인트,20260624,유
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20260624000311,이장한,20260624,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260624000310,현대지에프홀딩스,20260624,
00124276,부스타,008470,K,주식등의대량보유상황보고서(일반),20260624000309,유승협,20260624,
00574611,SDN,099220,K,주주명부폐쇄기간또는기준일설정              ,20260624900633,SDN,20260624,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260624000308,DB증권,20260624,
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260624800628,체시스,20260624,유
00574611,SDN,099220,K,주주총회소집결의              (임시주주총회),20260624900609,SDN,20260624,코
00156859,다올투자증권,030210,Y,지속가능경영보고서등관련사항(자율공시)              ,20260624800625,다올투자증권,20260624,유
00523936,HB솔루션,297890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000304,이재원,20260624,
00525642,코오롱생명과학,102940,K,[기재정정]특수관계인으로부터받은담보,20260624000303,코오롱생명과학,20260624,공
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000301,김승현,20260624,
00128555,삼천리,004690,Y,최대주주등소유주식변동신고서              ,20260624800616,삼천리,20260624,유
00574611,SDN,099220,K,주식병합결정              ,20260624900605,SDN,20260624,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000288,한화투자증권,20260624,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000287,최갑주,20260624,
01504211,라메디텍,462510,K,주식등의대량보유상황보고서(일반),20260624000286,최종석,20260624,
01208849,나인테크,267320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260624000267,나인테크,20260624,
01444380,에이텀,355690,K,[기재정정]주식등의대량보유상황보고서(약식),20260624000282,르네상스자산운용,20260624,
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000281,이정권,20260624,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000279,이석우,20260624,
00108649,TPC로보틱스,048770,K,[기재정정]분기보고서 (2026.03),20260624000278,TPC로보틱스,20260624,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000275,이창원,20260624,
01576102,미래에셋글로벌리츠,396690,Y,부동산투자회사자금차입              ,20260624800554,미래에셋글로벌리츠,20260624,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260624000273,NH투자증권,20260624,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260624000272,DB증권,20260624,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000271,현대차증권,20260624,
01118281,피플바이오,304840,K,주식등의대량보유상황보고서(일반),20260624000270,휴먼데이타,20260624,정
01208849,나인테크,267320,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260624000269,나인테크,20260624,
01160512,헝셩그룹,900270,K,[기재정정]주주총회소집공고,20260624000264,헝셩그룹,20260624,
00610861,코스텍시스템,169670,N,주식등의대량보유상황보고서(일반),20260624000263,배건우,20260624,
01188730,SK시그넷,260870,N,[기재정정]주요사항보고서(유상증자결정),20260624000245,SK시그넷,20260624,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260624000260,이동채,20260624,
00138242,KG모빌리티,003620,Y,풍문또는보도에대한해명(미확정)              ,20260624800567,KG모빌리티,20260624,유
00965062,코셋,189350,N,기업설명회(IR)개최결과              ,20260624600557,코셋,20260624,넥
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260624000258,유진증권,20260624,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260624000257,삼성증권,20260624,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260624000256,삼성증권,20260624,
00574611,SDN,099220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000254,최기혁,20260624,
00175173,오스템,031510,K,주요사항보고서(자기주식취득신탁계약체결결정),20260624000190,오스템,20260624,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000251,삼성증권,20260624,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260624000250,삼성증권,20260624,
00153621,참엔지니어링,009310,Y,임시주주총회결과              ,20260624800552,참엔지니어링,20260624,유
00574611,SDN,099220,K,주식등의대량보유상황보고서(일반),20260624000249,최기혁,20260624,
01576102,미래에셋글로벌리츠,396690,Y,정기주주총회결과              ,20260624800539,미래에셋글로벌리츠,20260624,유
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000246,김경조,20260624,
01210677,씨케이솔루션,480370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260624800532,씨케이솔루션,20260624,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260624000242,DB증권,20260624,
01160512,헝셩그룹,900270,K,[기재정정]주요사항보고서(유상증자결정),20260624000234,헝셩그룹,20260624,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260624000238,유진증권,20260624,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260624000236,NH투자증권,20260624,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260624000235,삼성증권,20260624,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260624000233,교보증권,20260624,
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(일반),20260624000231,우신산업,20260624,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000228,삼성증권,20260624,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000226,NH투자증권,20260624,정
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20260624900531,세명전기,20260624,코
00356389,프럼파스트,035200,K,주요사항보고서(자기주식취득신탁계약체결결정),20260624000220,프럼파스트,20260624,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20260624900525,영우디에스피,20260624,코
01142075,핑거,163730,K,임시주주총회결과              ,20260624900516,핑거,20260624,코
01379563,에스팀,458350,K,주요사항보고서(자기주식취득신탁계약체결결정),20260624000198,에스팀,20260624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000219,교보증권,20260624,
01047169,지란지교시큐리티,208350,K,신탁계약에의한취득상황보고서,20260624000216,지란지교시큐리티,20260624,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260624000215,미래에셋증권,20260624,
00143794,원림,005820,Y,주주총회소집공고,20260624000214,원림,20260624,
00695969,동운아나텍,094170,K,주식등의대량보유상황보고서(일반),20260624000212,김동철,20260624,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260624000211,키움증권,20260624,
