corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000487,차형철,20240605,
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000485,안성현,20240605,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240605900543,서희건설,20240605,코
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000484,코오롱생명과학,20240605,
01187458,에스알바이오텍,270210,N,임시주주총회결과              ,20240605600538,에스알바이오텍,20240605,넥
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000480,윤정기,20240605,
01442966,마스턴프리미어리츠,357430,Y,의결권대리행사권유참고서류,20240605000477,마스턴프리미어리츠,20240605,
01023318,센코,347000,K,[기재정정]주요사항보고서(유형자산양도결정),20240605000454,센코,20240605,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000476,홍순철,20240605,
00153861,태영건설,009410,Y,[기재정정]주주총회소집공고,20240605000472,태영건설,20240605,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20240605000471,박성찬,20240605,
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)              (제9회 무기명식 이권부 무보증 사모 전환사채 취득후 재매각의 건),20240605900515,전진바이오팜,20240605,코정
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240605800528,HL홀딩스,20240605,유정
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240605900505,다날,20240605,코정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240605800509,HL D&I,20240605,유정
00867034,듀켐바이오,176750,K,임시주주총회결과              ,20240605600510,듀켐바이오,20240605,넥
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240605000468,류광지,20240605,
01156795,프로젠,296160,N,기업설명회(IR)개최              ,20240605600494,프로젠,20240605,넥
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20240605800503,우리금융지주,20240605,유
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000467,코오롱,20240605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240605000466,교보증권,20240605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000465,교보증권,20240605,
00304076,케이엔솔,053080,K,주식등의대량보유상황보고서(일반),20240605000464,엔브이에이치원방테크,20240605,
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)              (제8회 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),20240605900511,전진바이오팜,20240605,코정
00632793,전진바이오팜,110020,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240605900485,전진바이오팜,20240605,코정
01442966,마스턴프리미어리츠,357430,Y,주주총회소집공고,20240605000462,마스턴프리미어리츠,20240605,
01245062,코오롱티슈진,950160,K,주식등의대량보유상황보고서(일반),20240605000461,코오롱,20240605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240605000459,한화투자증권,20240605,
00105138,파라텍,033540,K,[기재정정]단일판매ㆍ공급계약체결              ,20240605900498,파라텍,20240605,코정
00105138,파라텍,033540,K,[기재정정]단일판매ㆍ공급계약체결              ,20240605900497,파라텍,20240605,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240605000456,교보증권,20240605,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240605000455,키움증권,20240605,
00161976,한세예스24홀딩스,016450,Y,신규시설투자등(자회사의 주요경영사항)              ,20240605800477,한세예스24홀딩스,20240605,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240605000452,키움증권,20240605,
00164724,현대엘리베이터,017800,Y,타법인주식및출자증권취득결정              ,20240605800448,현대엘리베이터,20240605,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000451,교보증권,20240605,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240605000450,DB증권,20240605,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000449,DB증권,20240605,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20240605800490,HD현대일렉트릭,20240605,유
01047707,포톤,208710,K,[기재정정]주요사항보고서(유상증자결정),20240605000416,포톤,20240605,정
00604268,에이프로,262260,K,자기주식처분결과보고서,20240605000448,에이프로,20240605,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20240605000446,전성호,20240605,
00977641,하이로닉,149980,K,[기재정정]단일판매ㆍ공급계약체결              ,20240605900469,하이로닉,20240605,코
00239514,삼진엘앤디,054090,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240605000422,삼진엘앤디,20240605,정
00362858,예스24,053280,K,신규시설투자등              ,20240605900476,예스24,20240605,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000445,한화투자증권,20240605,
01109070,비피도,238200,K,기업설명회(IR)개최              ,20240605900474,비피도,20240605,코
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240605800456,태영건설,20240605,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000444,최남수,20240605,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000443,최경식,20240605,
00543204,아이오케이이엔엠,078860,K,소액공모공시서류(지분증권),20240605000441,아이오케이이엔엠,20240605,
00126955,삼양식품,003230,Y,[기재정정]신규시설투자등              ,20240605800455,삼양식품,20240605,유
00349097,케이티스카이라이프,053210,Y,[발행조건확정]증권신고서(채무증권),20240605000440,케이티스카이라이프,20240605,정
00349097,케이티스카이라이프,053210,Y,[기재정정]증권신고서(채무증권),20240605000439,케이티스카이라이프,20240605,정
00217743,화성밸브,039610,K,조회공시요구(현저한시황변동)              ,20240605900461,코스닥시장본부,20240605,코
00125725,디모아,016670,K,유상증자최종발행가액확정              ,20240605900460,디모아,20240605,코
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000431,진양홀딩스,20240605,
00486370,성창오토텍,080470,K,주식등의대량보유상황보고서(일반),20240605000430,고우종,20240605,
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(약식),20240605000426,현진로지스,20240605,
00130587,서울전자통신,027040,K,주주총회소집공고,20240605000425,서울전자통신,20240605,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20240605000420,노시철,20240605,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240605800447,진양화학,20240605,유
01335578,애니플러스,310200,K,주주명부폐쇄기간또는기준일설정              ,20240605900437,애니플러스,20240605,코
00125725,디모아,016670,K,소액공모공시서류(지분증권),20240605000417,디모아,20240605,
01442966,마스턴프리미어리츠,357430,Y,주주총회소집결의              ,20240605800428,마스턴프리미어리츠,20240605,유
00486370,성창오토텍,080470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000409,고우종,20240605,
01165155,모비스,250060,K,주요사항보고서(자기주식처분결정),20240605000377,모비스,20240605,
00268251,다산네트웍스,039560,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240605900354,다산네트웍스,20240605,코정
01370863,그린리소스,402490,K,주요사항보고서(신주인수권부사채권발행결정),20240605000361,그린리소스,20240605,
01442966,마스턴프리미어리츠,357430,Y,부동산투자회사금전배당결정              ,20240605800423,마스턴프리미어리츠,20240605,유
01370863,그린리소스,402490,K,주요사항보고서(전환사채권발행결정),20240605000359,그린리소스,20240605,
00117629,KBI동양철관,008970,Y,조회공시요구(현저한시황변동)              ,20240605800427,유가증권시장본부,20240605,유
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20240605000406,오세영,20240605,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(약식),20240605000405,엔터미디어,20240605,
00441304,가온그룹,078890,K,신탁계약에의한취득상황보고서,20240605000403,가온그룹,20240605,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20240605000402,차광렬,20240605,
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000400,노성석,20240605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240605000398,교보증권,20240605,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20240605000294,디모아,20240605,
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(유상증자결정),20240605000369,아이오케이이엔엠,20240605,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240605000397,미래에셋증권,20240605,
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000396,김선발,20240605,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20240605000395,알에프스탠다드,20240605,
00120562,롯데지주,004990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000390,신유열,20240605,
01159853,휴온스,243070,K,주식등의대량보유상황보고서(약식),20240605000387,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000386,교보증권,20240605,
00540429,휴림로봇,090710,K,주요사항보고서(타법인주식및출자증권양수결정),20240605000301,휴림로봇,20240605,정
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000384,이창엽,20240605,
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000381,박정호,20240605,
01109690,도부,227420,N,주주총회소집공고,20240605000379,도부,20240605,
00838500,엘브이엠씨,900140,Y,최대주주등소유주식변동신고서              ,20240605800400,엘브이엠씨,20240605,유
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240605000373,테라사이언스,20240605,
00861997,휴먼테크놀로지,175140,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20240605900384,휴먼테크놀로지,20240605,코
00632793,전진바이오팜,110020,K,전환청구권행사              ,20240605900395,전진바이오팜,20240605,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240605000368,미래에셋증권,20240605,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240605000364,삼성카드,20240605,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000362,박성우,20240605,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240605000360,이근용,20240605,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240605000357,유안타증권,20240605,
00116268,동성제약,002210,Y,최대주주등소유주식변동신고서              ,20240605800379,동성제약,20240605,유
01326792,비투엔,307870,K,소액공모실적보고서,20240605000356,비투엔,20240605,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20240605800366,아센디오,20240605,유정
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000354,김준호,20240605,
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제3자배정-소액공모),20240605900370,비투엔,20240605,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240605800342,삼호개발,20240605,유정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000348,이소란,20240605,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000346,유안타증권,20240605,
01535150,SK리츠,395400,Y,[기재정정]주주총회소집공고,20240605000345,SK리츠,20240605,
00390903,우주일렉트로,065680,K,본점소재지변경              ,20240605900367,우주일렉트로,20240605,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000343,오지훈,20240605,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000339,양현서,20240605,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240605800356,롯데지주,20240605,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240605000336,대신증권,20240605,
01419205,피앤에스로보틱스,460940,K,증권신고서(지분증권),20240605000334,피앤에스로보틱스,20240605,정
00126292,삼성카드,029780,Y,일괄신고추가서류,20240605000333,삼성카드,20240605,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000331,강호중,20240605,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20240605000330,김기영,20240605,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240605000316,우성머티리얼스,20240605,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20240605900347,컴투스,20240605,코
00303873,CJ CGV,079160,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240605800346,CJ CGV,20240605,유
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000326,박영규,20240605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000325,이승준,20240605,
01387164,샤페론,378800,K,[기재정정]투자설명서,20240605000324,샤페론,20240605,
00164742,현대자동차,005380,Y,풍문또는보도에대한해명(미확정)              ,20240605800311,현대자동차,20240605,유
00136721,신영증권,001720,Y,의결권대리행사권유참고서류,20240605000320,신영증권,20240605,
01387164,샤페론,378800,K,[발행조건확정]증권신고서(지분증권),20240605000319,샤페론,20240605,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240605000318,DB증권,20240605,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240605000317,삼성증권,20240605,
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240605900307,LS마린솔루션,20240605,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240605000313,삼성증권,20240605,
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240605800274,프리티,20240605,유
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240605800272,프리티,20240605,유
01107665,크리스탈신소재,900250,K,주주총회소집공고,20240605000312,크리스탈신소재,20240605,
00876908,모트렉스,118990,K,타법인주식및출자증권취득결정              ,20240605900268,모트렉스,20240605,코정
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000311,라이프자산운용,20240605,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(약식),20240605000310,이종은,20240605,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000307,DB증권,20240605,
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20240605000306,케이피티유,20240605,
00961507,케일럼,258610,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240605900297,케일럼,20240605,코
01575839,플라즈맵,405000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240605900260,플라즈맵,20240605,코
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240605000304,키스톤에코프라임,20240605,
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20240605800295,STX엔진,20240605,유
00888347,휴젤,145020,K,[기재정정]전환청구권행사              ,20240605900294,휴젤,20240605,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240605000302,현대차증권,20240605,
01353024,TS트릴리온,317240,K,임시주주총회결과              ,20240605900287,TS트릴리온,20240605,코
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000300,신성현,20240605,
00136721,신영증권,001720,Y,주주총회소집공고,20240605000299,신영증권,20240605,
00106614,기신정기,092440,Y,주주총회소집공고,20240605000297,기신정기,20240605,
00133335,성창기업지주,000180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000296,정연승,20240605,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240605000292,정해린,20240605,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20240605000291,BGF,20240605,
01387164,샤페론,378800,K,유상증자최종발행가액확정              ,20240605900278,샤페론,20240605,코
01387164,샤페론,378800,K,[기재정정]주요사항보고서(유상증자결정),20240605000275,샤페론,20240605,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(약식),20240605000290,라이프자산운용,20240605,
00327819,선익시스템,171090,K,[기재정정]주요사항보고서(전환사채권발행결정),20240605000268,선익시스템,20240605,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240605000289,더블에이치엠,20240605,
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20240605800273,성창기업지주,20240605,유
00615723,알엔티엑스,123010,K,증권발행결과(자율공시)              (제5회차 CB),20240605900255,알엔티엑스,20240605,코
01344363,다원넥스뷰,323350,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240605000284,박선순,20240605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240605000283,한화투자증권,20240605,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000281,미래에셋자산운용,20240605,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000280,미래에셋자산운용,20240605,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000279,미래에셋자산운용,20240605,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000278,미래에셋자산운용,20240605,
01344363,다원넥스뷰,323350,K,[기재정정]주식등의대량보유상황보고서(일반),20240605000277,다원시스,20240605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240605000276,한화투자증권,20240605,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000274,현대차증권,20240605,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240605800250,카카오뱅크,20240605,유
01760738,OCI,456040,Y,정보보호현황(자율공시)              ,20240605800241,OCI,20240605,유
01535150,SK리츠,395400,Y,의결권대리행사권유참고서류,20240605000272,SK리츠,20240605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240605000270,교보증권,20240605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240605000267,교보증권,20240605,
01109955,링크제니시스,219420,K,주식등의대량보유상황보고서(일반),20240605000266,아이디스파워텔,20240605,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000264,아이디스파워텔,20240605,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20240605800240,케이탑리츠,20240605,유
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000261,이종은,20240605,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240605000260,키움증권,20240605,
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20240605900228,DGI,20240605,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000256,한화투자증권,20240605,
01475609,디앤디플랫폼리츠,377190,Y,사업보고서 (2024.03),20240605000255,디앤디플랫폼리츠,20240605,연
00983934,아이스크림에듀,289010,K,[기재정정]분기보고서 (2024.03),20240605000253,아이스크림에듀,20240605,
01335578,애니플러스,310200,K,주요사항보고서(회사합병결정),20240605000234,애니플러스,20240605,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240605000251,키움증권,20240605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240605000249,한화투자증권,20240605,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240605000248,현대차증권,20240605,
00526696,웨이브일렉트로,095270,K,[기재정정]주식등의대량보유상황보고서(일반),20240605000247,박천석,20240605,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240605000244,키움증권,20240605,
00137058,신일제약,012790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000236,홍성소,20240605,
00788737,이퓨쳐,134060,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240605000188,이퓨쳐,20240605,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240605000233,심호섭,20240605,
01070149,올리패스,244460,K,주주명부폐쇄기간또는기준일설정              ,20240605900219,올리패스,20240605,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240605000232,현대차증권,20240605,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240605800213,수산인더스트리,20240605,유정
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000225,정해민,20240605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240605000223,교보증권,20240605,
01475609,디앤디플랫폼리츠,377190,Y,감사보고서제출              ,20240605800201,디앤디플랫폼리츠,20240605,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240605000221,현대차증권,20240605,
00117577,오리온홀딩스,001800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240605000218,오리온홀딩스,20240605,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240605000177,올리패스,20240605,정
00530413,더코디,224060,K,전환가액의조정              (제8회차),20240605900187,더코디,20240605,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000215,현대차증권,20240605,
01535150,SK리츠,395400,Y,주주총회소집공고,20240605000212,SK리츠,20240605,정
01070149,올리패스,244460,K,주주총회소집결의              (임시주주총회),20240605900179,올리패스,20240605,코정
00169215,에너토크,019990,K,주식등의대량보유상황보고서(일반),20240605000209,서부전기,20240605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000207,교보증권,20240605,
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시)              ,20240605800197,AJ네트웍스,20240605,유
00117577,오리온홀딩스,001800,Y,임시주주총회결과              ,20240605800180,오리온홀딩스,20240605,유
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000193,위즈앤컴퍼니,20240605,
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20240605000190,이효종,20240605,
01535150,SK리츠,395400,Y,주주총회소집결의              ,20240605800172,SK리츠,20240605,유
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000187,오르비텍,20240605,
00530413,더코디,224060,K,주식등의대량보유상황보고서(약식),20240605000186,위즈앤컴퍼니,20240605,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20240605000185,오르비텍,20240605,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000181,키움증권,20240605,
00976615,틸론,217880,N,자기주식처분결과보고서,20240605000180,틸론,20240605,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20240605000173,이경하,20240605,
00133663,세동,053060,K,[기재정정]타법인주식및출자증권처분결정              ,20240605900167,세동,20240605,코정
00225742,LS마린솔루션,060370,K,주식등의대량보유상황보고서(일반),20240605000169,LS전선,20240605,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20240605800175,JW홀딩스,20240605,유
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(일반),20240605000167,파라다이스글로벌,20240605,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240605900163,다보링크,20240605,코정
01060735,로지스몬,223220,N,임시주주총회결과              ,20240605600165,로지스몬,20240605,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240605000151,한화투자증권,20240605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240605000145,한화투자증권,20240605,
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20240605900161,데브시스터즈,20240605,코
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240605800155,삼성에스디에스,20240605,유
01263527,카이노스메드,284620,K,자기주식취득결과보고서,20240605000137,카이노스메드,20240605,
01318261,더블유에스아이,299170,K,[기재정정]주요사항보고서(전환사채권발행결정),20240605000128,더블유에스아이,20240605,
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20240605000130,선두훈,20240605,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000129,선승훈,20240605,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000127,선경훈,20240605,
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000125,조남용,20240605,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000124,이봉섭,20240605,
00400060,이씨에스,067010,K,주주총회소집공고,20240605000123,이씨에스,20240605,
