corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20260420000485,브리짓라이프사이언스,20260420,
01704680,M83,476080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000479,김국호,20260420,
00264945,나이스정보통신,036800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000471,김승현,20260420,
01592049,엔젤로보틱스,455900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000470,이윤철,20260420,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20260420000460,이태성,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000456,조은경,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000454,김현정,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000451,박영준,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000447,김영필,20260420,
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20260420000446,김종서,20260420,
00867973,서남,294630,K,주식등의대량보유상황보고서(일반),20260420000444,문승현,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000443,심주성,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000440,진송완,20260420,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000439,신원석,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000437,정승교,20260420,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000434,강봉호,20260420,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20260420000431,김성권,20260420,
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(약식),20260420000430,J.P.MORGANSECURITIESPLC,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000429,심진형,20260420,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260420000426,젬앤컴퍼니,20260420,
00198697,일진디스플,020760,Y,주식등의대량보유상황보고서(일반),20260420000424,허진규,20260420,
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000422,이헌주,20260420,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000418,박상균,20260420,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000415,윤원수,20260420,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20260420000414,디에이치조합,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000410,정현구,20260420,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000409,최운식,20260420,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000407,구성희,20260420,
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000405,조혜선,20260420,
00118008,동원금속,018500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260420000402,이승재,20260420,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000400,이용진,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000398,나재원,20260420,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000397,김정희,20260420,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260420000396,홍종호,20260420,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000394,박춘성,20260420,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000393,안주영,20260420,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20260420000390,박관호,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000383,김기준,20260420,
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20260420000379,에스와이,20260420,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000377,황서연,20260420,
00445869,유니포인트,121060,N,[기재정정]주식등의대량보유상황보고서(일반),20260420000376,가이아,20260420,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260420000374,강성희,20260420,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000371,지란지교시큐리티,20260420,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000367,강성희,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000366,양희준,20260420,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000364,미성통상,20260420,정
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260420000363,지란지교시큐리티,20260420,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000362,미래에셋캐피탈,20260420,
00445869,유니포인트,121060,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260420000361,안국필,20260420,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000355,강신형,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000352,안창현,20260420,
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000350,이장훈,20260420,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260420000349,김다산,20260420,
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000348,이상제,20260420,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000347,김정돈,20260420,
00445869,유니포인트,121060,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260420000346,안국필,20260420,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(일반),20260420000342,손주은,20260420,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000341,강신욱,20260420,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260420000340,서룡전자,20260420,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000335,백형진,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000331,박찬주,20260420,
00173591,세원물산,024830,K,주식등의대량보유상황보고서(약식),20260420000327,한세희,20260420,
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20260420000324,GC케어,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000323,김연수,20260420,
00137289,이엘씨,041520,K,임원ㆍ주요주주특정증권등거래계획보고서,20260420000320,김성익,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000315,김한상,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000311,배홍석,20260420,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000308,박준원,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000307,원진희,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000306,한기주,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000301,김포현,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000300,조형윤,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000294,이재혁,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000289,박정석,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000287,박준성,20260420,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20260420000281,티에스 2024-16 M&A 성장조합,20260420,
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000277,송대길,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000275,윤성효,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000273,문성배,20260420,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000272,미원화학우리사주조합,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000268,정용근,20260420,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000259,국민연금공단,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000257,안영완,20260420,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000255,국민연금공단,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000253,이의정,20260420,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20260420000252,"티로우프라이스어소시에이트,인크.",20260420,정
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000246,장명재,20260420,
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20260420000245,김정웅,20260420,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000241,임영애,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000237,홍순일,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000233,오영진,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000225,연창모,20260420,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260420000222,전성호,20260420,
00855163,미원화학,134380,Y,주식등의대량보유상황보고서(일반),20260420000220,김정돈,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000219,박달주,20260420,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000215,전성호,20260420,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260420000210,최호형,20260420,
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(일반),20260420000207,재영아이텍,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000204,김승연,20260420,
00165413,롯데케미칼,011170,Y,의결권대리행사권유참고서류,20260420000203,롯데케미칼,20260420,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260420000194,임지현,20260420,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000193,이인석,20260420,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000189,방성훈,20260420,
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(일반),20260420000184,왕지남,20260420,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260420000182,임주희,20260420,
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000180,김학권,20260420,
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000173,김승재,20260420,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20260420000169,김유진,20260420,
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000168,박규섭,20260420,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20260420000152,심호섭,20260420,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000136,이건욱,20260420,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000134,이진호,20260420,
00815095,우리이앤엘하루틴,153490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000127,김재민,20260420,
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(일반),20260420000124,김수종,20260420,정
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20260420000119,알엔투테크놀로지,20260420,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000098,윤원호,20260420,
00108977,대구백화점,006370,Y,주식등의대량보유상황보고서(일반),20260420000094,구정모,20260420,
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000092,조유진,20260420,
01590980,심플랫폼,444530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000058,유상재,20260420,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000053,김세훈,20260420,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000027,윤동수,20260420,
01201590,에브리봇,270660,K,주식등의대량보유상황보고서(일반),20260420000015,정우철,20260420,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000010,이상준,20260420,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260420000008,양현모,20260420,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260420000005,최규태,20260420,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20260417000721,에너진,20260420,정
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260417000715,최승호,20260420,
00261285,한국가스공사,036460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260420000524,한국가스공사,20260420,
00497631,티플랙스,081150,K,신탁계약해지결과보고서,20260420000501,티플랙스,20260420,
00547583,하나금융지주,086790,Y,자기주식취득결과보고서,20260420000380,하나금융지주,20260420,
00159616,두산에너빌리티,034020,Y,자기주식취득결과보고서,20260420000329,두산에너빌리티,20260420,
01453944,벡트,457600,K,주식매수선택권부여에관한신고,20260420000271,벡트,20260420,정
00543204,아이오케이이엔엠,078860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260420000263,아이오케이이엔엠,20260420,
01498576,유디엠텍,389680,K,[기재정정]주식매수선택권부여에관한신고,20260420000144,유디엠텍,20260420,
00456218,모두투어,080160,K,자기주식처분결과보고서,20260420000063,모두투어,20260420,
00830447,수프로,185190,N,[첨부추가]기업설명회(IR)개최결과              ,20260420600639,수프로,20260420,넥
01165155,모비스,250060,K,불성실공시법인지정              (공시번복),20260420900912,코스닥시장본부,20260420,코
00523307,다원시스,068240,K,기타시장안내              (상장적격성 실질심사 관련 안내),20260420900906,코스닥시장본부,20260420,코
01784394,STX그린로지스,465770,Y,투자판단관련주요경영사항              (채무부존재확인청구의 소 제기),20260420800904,STX그린로지스,20260420,유
00523307,다원시스,068240,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20260420900905,코스닥시장본부,20260420,코
00523307,다원시스,068240,K,불성실공시법인지정              (공시불이행 2건),20260420900902,코스닥시장본부,20260420,코
00128546,삼천당제약,000250,K,불성실공시법인지정              (공시불이행),20260420900903,코스닥시장본부,20260420,코
01784394,STX그린로지스,465770,Y,타인에대한채무보증결정              ,20260420800900,STX그린로지스,20260420,유
00615723,알엔티엑스,123010,K,최대주주변경을수반하는주식양수도계약체결              ,20260420900882,알엔티엑스,20260420,코정
00615723,알엔티엑스,123010,K,주주총회소집결의              (임시주주총회),20260420900875,알엔티엑스,20260420,코정
00180865,디에이치엑스컴퍼니,031860,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260420900895,코스닥시장본부,20260420,코
00180865,디에이치엑스컴퍼니,031860,K,주권매매거래정지기간변경              (개선기간 부여),20260420900893,코스닥시장본부,20260420,코
00391197,하이퍼코퍼레이션,065650,K,불성실공시법인지정              (공시변경),20260420900894,코스닥시장본부,20260420,코
00915508,알엔투테크놀로지,148250,K,대표이사변경              ,20260420900885,알엔투테크놀로지,20260420,코
00615723,알엔티엑스,123010,K,주주명부폐쇄기간또는기준일설정              ,20260420900878,알엔티엑스,20260420,코
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(자기전환사채만기전취득결정),20260420000536,하이퍼코퍼레이션,20260420,
00577335,대성하이텍,129920,K,전환청구권행사              (제6회차),20260420900850,대성하이텍,20260420,코
01182550,EDGC,245620,K,[기재정정]주요사항보고서(감자결정),20260420000538,EDGC,20260420,정
01182550,EDGC,245620,K,[기재정정]주요사항보고서(유상증자결정),20260420000537,EDGC,20260420,정
01182550,EDGC,245620,K,[기재정정]주요사항보고서(유상증자결정),20260420000539,EDGC,20260420,정
00249247,YG PLUS,037270,Y,주권관련사채권의취득결정              ,20260420800843,YG PLUS,20260420,유정
00177320,대성미생물,036480,K,기업가치제고계획(자율공시)              ,20260420900851,대성미생물,20260420,코
00781202,파이온엑스,900100,K,감사보고서제출              ,20260420900840,파이온엑스,20260420,코
00155319,POSCO홀딩스,005490,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260420800849,POSCO홀딩스,20260420,유
00164478,현대건설,000720,Y,기타경영사항(자율공시)              ,20260420800841,현대건설,20260420,유
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260420900844,서진시스템,20260420,코정
00532855,한국유니온제약,080720,K,"기타시장안내              (상장폐지 관련 이의신청서 접수, 개선기간 부여 및 관련 상장폐지 절차 미진행 )",20260420900852,코스닥시장본부,20260420,코
00925295,에프엔씨엔터,173940,K,주요사항보고서(전환사채권발행결정),20260420000528,에프엔씨엔터,20260420,정
00378220,버킷스튜디오,066410,K,[기재정정]주요사항보고서(유상증자결정),20260420000527,버킷스튜디오,20260420,
00378220,버킷스튜디오,066410,K,주주총회소집결의              (임시주주총회),20260420900812,버킷스튜디오,20260420,코정
00961774,유티아이,179900,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260420900838,유티아이,20260420,코정
00863038,캐리,313760,K,타인에대한채무보증결정              ,20260420900804,캐리,20260420,코
00863038,캐리,313760,K,타인에대한담보제공결정              ,20260420900797,캐리,20260420,코
00378220,버킷스튜디오,066410,K,주주명부폐쇄기간또는기준일설정              ,20260420900816,버킷스튜디오,20260420,코
00863038,캐리,313760,K,임시주주총회결과              ,20260420900763,캐리,20260420,코
00580199,메디톡스,086900,K,기업가치제고계획(자율공시)              ,20260420900752,메디톡스,20260420,코
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20260420800823,신한지주,20260420,유
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260420800822,한국콜마,20260420,유
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사금전배당결정              ,20260420800764,디앤디플랫폼리츠,20260420,유
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260420900751,하나머티리얼즈,20260420,코정
00118521,진원생명과학,011000,Y,주요사항보고서(자기전환사채매도결정),20260420000519,진원생명과학,20260420,정
00378220,버킷스튜디오,066410,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20260420900759,버킷스튜디오,20260420,코
00102432,계룡건설산업,013580,Y,[기재정정]금전대여결정              ,20260420800742,계룡건설산업,20260420,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260420900754,젬백스,20260420,코정
00109754,대림바스,005750,Y,주식소각결정              ,20260420800762,대림바스,20260420,유
00469799,이엔플러스,074610,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260420800749,유가증권시장본부,20260420,유
01549472,대진첨단소재,393970,K,[기재정정]주요사항보고서(전환사채권발행결정),20260420000484,대진첨단소재,20260420,정
00664181,인텔리안테크,189300,K,기업가치제고계획(자율공시)              ,20260420900739,인텔리안테크,20260420,코
00230814,휴림에이텍,078590,K,정정신고서제출요구( 2026.04.07. 제출 증권신고서(지분증권) ),20260420100015,금융감독원,20260420,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260420800708,삼호개발,20260420,유정
00165413,롯데케미칼,011170,Y,증권신고서(채무증권),20260420000489,롯데케미칼,20260420,정
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260420000474,진원생명과학,20260420,정
00297448,플래스크,041590,K,기타시장안내              (개선계획 이행내역서 제출),20260420900727,코스닥시장본부,20260420,코
00126955,삼양식품,003230,Y,[발행조건확정]증권신고서(채무증권),20260420000482,삼양식품,20260420,정
00693651,비덴트,121800,K,주주총회소집결의              (임시주주총회),20260420900713,비덴트,20260420,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260420000481,한화투자증권,20260420,
00620558,루트K,195990,K,증권발행결과(자율공시)              (제18회차 CB),20260420900723,루트K,20260420,코
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260420800685,국도화학,20260420,유
00126955,삼양식품,003230,Y,[기재정정]증권신고서(채무증권),20260420000476,삼양식품,20260420,정
01118643,솔루믹스,238500,N,기타시장안내              (상장폐지 관련 이의신청서 접수),20260420600719,코넥스시장,20260420,넥
01475609,디앤디플랫폼리츠,377190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260420800669,디앤디플랫폼리츠,20260420,유
00527491,하이드로리튬,101670,K,[기재정정]주요사항보고서(자기주식처분결정),20260420000455,하이드로리튬,20260420,정
00579999,고영,098460,K,기업설명회(IR)개최              ,20260420900716,고영,20260420,코
00652423,인바이오젠,101140,Y,주주명부폐쇄기간또는기준일설정              ,20260420800674,인바이오젠,20260420,유
00652423,인바이오젠,101140,Y,주주총회소집결의              ,20260420800665,인바이오젠,20260420,유정
00875307,야스,255440,K,단일판매ㆍ공급계약체결              ,20260420900659,야스,20260420,코
01544468,이엔셀,456070,K,단일판매ㆍ공급계약체결              ,20260420900680,이엔셀,20260420,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260420000466,한화투자증권,20260420,
01107665,크리스탈신소재,900250,K,사업보고서 (2025.12),20260420000463,크리스탈신소재,20260420,연
00962922,팬젠,222110,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260420900706,팬젠,20260420,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20260420900705,고영,20260420,코
00411808,제이오,418550,K,기타시장안내(약명및영문명)              (영문상호),20260420900695,코스닥시장본부,20260420,코
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20260420800684,한화시스템,20260420,유
00962393,포인트모바일,318020,K,기업가치제고계획(자율공시)              ,20260420900692,포인트모바일,20260420,코
00693651,비덴트,121800,K,주주명부폐쇄기간또는기준일설정              ,20260420900661,비덴트,20260420,코
00983916,HLB제넥스,187420,K,전환청구권행사              ,20260420900697,HLB제넥스,20260420,코정
00828789,대성산업,128820,Y,기업가치제고계획(자율공시)              ,20260420800652,대성산업,20260420,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260420800681,유안타증권,20260420,유
00556907,에이스테크,088800,K,타법인주식및출자증권취득결정              ,20260420900528,에이스테크,20260420,코
01325429,지아이에스,306620,K,[기재정정]전환청구권행사              ,20260420900654,지아이에스,20260420,코
01027828,퓨릿,445180,K,신규시설투자등              ,20260420900645,퓨릿,20260420,코
00171867,에스씨디,042110,K,기업가치제고계획(자율공시)              ,20260420900501,에스씨디,20260420,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260420900481,엠투엔,20260420,코정
00620558,루트K,195990,K,[기재정정]주요사항보고서(전환사채권발행결정),20260420000436,루트K,20260420,
00158024,KBI메탈,024840,K,주요사항보고서(제3자의전환사채매수선택권행사),20260420000450,KBI메탈,20260420,
01047415,정다운,208140,K,기업가치제고계획(자율공시)              ,20260420900394,정다운,20260420,코
01118281,피플바이오,304840,K,[기재정정]주요사항보고서(유상증자결정),20260420000417,피플바이오,20260420,정
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20260420900643,판타지오,20260420,코
00435969,인피니트헬스케어,071200,K,[기재정정]현금ㆍ현물배당결정              ,20260420900660,인피니트헬스케어,20260420,코
00435969,인피니트헬스케어,071200,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260420900653,인피니트헬스케어,20260420,코
00158024,KBI메탈,024840,K,주요사항보고서(전환사채매수선택권행사자지정),20260420000445,KBI메탈,20260420,
00200910,아이즈비전,031310,K,전환청구권행사              ,20260420900664,아이즈비전,20260420,코
01205709,HD현대,267250,Y,[발행조건확정]증권신고서(채무증권),20260420000441,HD현대,20260420,정
