corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138242,KG모빌리티,003620,Y,기업설명회(IR)개최(안내공시)              ,20250613800381,KG모빌리티,20250613,유
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250613000304,하나마이크론,20250613,
01468061,레뷰코퍼레이션,443250,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900379,레뷰코퍼레이션,20250613,코
00220622,서호전기,065710,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900390,서호전기,20250613,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250613900372,서진시스템,20250613,코정
00114792,동국홀딩스,001230,Y,특수관계인에대한자금대여,20250613000298,동국홀딩스,20250613,공정
00365989,모나용평,070960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000297,심완석,20250613,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000295,윤경아,20250613,
01210066,리파인,377450,K,주주총회소집공고,20250613000294,리파인,20250613,
01590528,아스테라시스,450950,K,기업설명회(IR)개최              ,20250613900355,아스테라시스,20250613,코
01867749,유비씨,495810,N,주주총회소집공고,20250613000293,유비씨,20250613,
00373447,서린바이오,038070,K,증권발행결과(자율공시)              ,20250613900375,서린바이오,20250613,코
00109514,티웨이홀딩스,004870,Y,[기재정정]주주총회소집공고,20250613000289,티웨이홀딩스,20250613,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000287,배순민,20250613,
01867749,유비씨,495810,N,주주총회소집결의              ,20250613600313,유비씨,20250613,넥
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000285,홍해천,20250613,
01514698,엑스플러스,373200,K,주요사항보고서(전환사채권발행결정),20250613000268,엑스플러스,20250613,
00109514,티웨이홀딩스,004870,Y,[기재정정]주주총회소집결의              ,20250613800358,티웨이홀딩스,20250613,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000279,옥경화,20250613,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20250613900351,에스에이엠티,20250613,코정
00525679,차바이오텍,085660,K,증권발행실적보고서,20250613000277,차바이오텍,20250613,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000273,정우진,20250613,
00118008,동원금속,018500,Y,[기재정정]주주총회소집공고,20250613000272,동원금속,20250613,
00483735,해성옵틱스,076610,K,증권발행결과(자율공시)              ,20250613900341,해성옵틱스,20250613,코
01514698,엑스플러스,373200,K,타법인주식및출자증권취득결정              ,20250613900314,엑스플러스,20250613,코
00147222,전방,000950,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250613800337,전방,20250613,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000267,이종식,20250613,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250613800324,남광토건,20250613,유정
00117267,동양생명,082640,Y,[기재정정]주주총회소집공고,20250613000263,동양생명,20250613,
01605282,닷밀,464580,K,임시주주총회결과              ,20250613900319,닷밀,20250613,코
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250613000256,에이전트AI,20250613,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000261,최우형,20250613,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250613000260,키움증권,20250613,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20250613000258,시공테크,20250613,
00115694,DB증권,016610,Y,증권발행실적보고서,20250613000257,DB증권,20250613,
00525679,차바이오텍,085660,K,증권발행결과(자율공시)              ,20250613900327,차바이오텍,20250613,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250613000255,교보증권,20250613,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250613000254,미래에셋증권,20250613,
01428948,오아,342870,K,[기재정정]증권신고서(합병),20250613000245,오아,20250613,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250613000243,미래에셋증권,20250613,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250613000240,미래에셋증권,20250613,
00988364,SGA솔루션즈,184230,K,최대주주변경을수반하는주식담보제공계약체결              ,20250613900306,SGA솔루션즈,20250613,코
00988364,SGA솔루션즈,184230,K,최대주주변경              ,20250613900301,SGA솔루션즈,20250613,코
00120872,만호제강,001080,Y,주주명부폐쇄기간또는기준일설정              ,20250613800286,만호제강,20250613,유
00353610,이니텍,053350,K,임시주주총회결과              ,20250613900281,이니텍,20250613,코
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차),20250613900305,제이케이시냅스,20250613,코
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000234,밀레니엄홀딩스,20250613,
01512575,코어라인소프트,384470,K,증권발행실적보고서,20250613000233,코어라인소프트,20250613,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20250613000231,박병욱,20250613,
00102113,경인양행,012610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000228,김동길,20250613,
00353610,이니텍,053350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250613000227,이니텍,20250613,
01383779,에스켐,475660,K,신규시설투자등              ,20250613900288,에스켐,20250613,코정
00117267,동양생명,082640,Y,[기재정정]주주총회소집결의              ,20250613800291,동양생명,20250613,유
01814589,디비금융스팩12호,477760,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250613900290,디비금융스팩12호,20250613,코
00132628,성문전자,014910,Y,단기차입금증가결정              ,20250613800295,성문전자,20250613,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250613000226,키움증권,20250613,
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20250613000225,김흥준,20250613,
01512575,코어라인소프트,384470,K,증권발행결과(자율공시)              (주주배정 유상증자),20250613900268,코어라인소프트,20250613,코
00118008,동원금속,018500,Y,[기재정정]주주총회소집결의              ,20250613800271,동원금속,20250613,유
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20250613800287,경인양행,20250613,유
00571483,오이솔루션,138080,K,기업설명회(IR)개최              ,20250613900284,오이솔루션,20250613,코
00964595,엔바이오니아,317870,K,주주총회소집공고,20250613000218,엔바이오니아,20250613,
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(약식),20250613000217,하나증권,20250613,
01390344,HD현대중공업,329180,Y,주주명부폐쇄기간또는기준일설정              ,20250613800274,HD현대중공업,20250613,유
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20250613000216,에스엠상선,20250613,
00115694,DB증권,016610,Y,증권발행실적보고서,20250613000212,DB증권,20250613,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20250613900276,지니언스,20250613,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250613000208,키움증권,20250613,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250613000204,DB증권,20250613,
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000202,구자갑,20250613,
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20250613800267,GS,20250613,유
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000200,유인수,20250613,
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000194,이종현,20250613,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000193,미원상사우리사주,20250613,
00988364,SGA솔루션즈,184230,K,증권발행결과(자율공시)              ,20250613900262,SGA솔루션즈,20250613,코
00351995,지에스이,053050,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900260,지에스이,20250613,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000191,장민,20250613,
00304915,코리아에셋투자증권,190650,K,주주총회소집공고,20250613000189,코리아에셋투자증권,20250613,정
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250613000188,허창수,20250613,
00304915,코리아에셋투자증권,190650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250613900242,코리아에셋투자증권,20250613,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250613000186,유안타증권,20250613,
00304915,코리아에셋투자증권,190650,K,주주총회소집결의              ,20250613900236,코리아에셋투자증권,20250613,코
00149354,종근당홀딩스,001630,Y,지속가능경영보고서등관련사항(자율공시)              ,20250613800253,종근당홀딩스,20250613,유
00304915,코리아에셋투자증권,190650,K,현금ㆍ현물배당결정              ,20250613900232,코리아에셋투자증권,20250613,코
01116344,이비테크,208850,N,기업설명회(IR)개최              ,20250613600231,이비테크,20250613,넥
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최              ,20250613600213,엔에스컴퍼니,20250613,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20250613000177,교보증권,20250613,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20250613000173,차이커뮤니케이션,20250613,정
00165583,E1,017940,Y,특수관계인에대한자금대여,20250613000172,E1,20250613,공정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000171,최양희,20250613,
00825223,화신정공,126640,K,주식등의대량보유상황보고서(일반),20250613000169,정서진,20250613,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250613000167,미래에셋증권,20250613,
00304915,코리아에셋투자증권,190650,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250613900241,코리아에셋투자증권,20250613,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000166,조승아,20250613,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250613000164,키움증권,20250613,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000163,이승훈,20250613,
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250613000160,E1,20250613,공
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000156,윤종수,20250613,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250613000155,삼성증권,20250613,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000151,안영균,20250613,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000149,홍민균,20250613,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250613000148,DB증권,20250613,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250613000146,삼성증권,20250613,
01514698,엑스플러스,373200,K,[기재정정]주식매수선택권부여에관한신고,20250613000145,엑스플러스,20250613,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000142,서창석,20250613,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000135,김용헌,20250613,
01669226,한화리츠,451800,Y,부동산투자회사경영개선등감독기관의조치              ,20250613800201,한화리츠,20250613,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000132,김성철,20250613,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제27회차),20250613900202,제이케이시냅스,20250613,코
00363510,제이케이시냅스,060230,K,전환가액의조정              (제25회차),20250613900200,제이케이시냅스,20250613,코
00136776,차AI헬스케어,025620,Y,대표이사(대표집행임원)변경(안내공시)              ,20250613800198,차AI헬스케어,20250613,유
00830447,수프로,185190,N,주주총회소집공고,20250613000127,수프로,20250613,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000125,곽우영,20250613,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000124,퓨트로닉,20250613,
00230425,나노엔텍,039860,K,증권신고서(주식의포괄적교환ㆍ이전),20250613000118,나노엔텍,20250613,정
00830447,수프로,185190,N,주주총회소집결의              ,20250613600193,수프로,20250613,넥
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000111,김영섭,20250613,
01765265,동국제강,460860,Y,주주명부폐쇄기간또는기준일설정              ,20250613800182,동국제강,20250613,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250613000105,삼성증권,20250613,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250613000103,삼성증권,20250613,
01576102,미래에셋글로벌리츠,396690,Y,의결권대리행사권유참고서류,20250613000102,미래에셋글로벌리츠,20250613,
00113359,교보증권,030610,Y,증권발행실적보고서,20250613000101,교보증권,20250613,
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집공고,20250613000097,미래에셋글로벌리츠,20250613,
00788737,이퓨쳐,134060,K,신탁계약해지결과보고서,20250613000096,이퓨쳐,20250613,
00409672,티비에이치글로벌,084870,Y,신탁계약에의한취득상황보고서,20250613000094,티비에이치글로벌,20250613,
01397903,엔젠바이오,354200,K,소액공모실적보고서,20250613000088,엔젠바이오,20250613,
01397903,엔젠바이오,354200,K,증권발행결과(자율공시)              ,20250613900178,엔젠바이오,20250613,코
01448544,셀로맥스사이언스,471820,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900172,셀로맥스사이언스,20250613,코
01448544,셀로맥스사이언스,471820,K,주주명부폐쇄기간또는기준일설정              ,20250613900170,셀로맥스사이언스,20250613,코
01448544,셀로맥스사이언스,471820,K,주주총회소집결의              ,20250613900164,셀로맥스사이언스,20250613,코
01448544,셀로맥스사이언스,471820,K,주요사항보고서(감자결정),20250613000083,셀로맥스사이언스,20250613,정
00357360,한세엠케이,069640,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250613000084,김지원,20250613,
00357360,한세엠케이,069640,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250613000082,김동녕,20250613,
01448544,셀로맥스사이언스,471820,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원계획 수립),20250613900171,셀로맥스사이언스,20250613,코
00164830,HD한국조선해양,009540,Y,주주명부폐쇄기간또는기준일설정              ,20250613800167,HD한국조선해양,20250613,유
00357360,한세엠케이,069640,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250613000079,임동환,20250613,
01335578,애니플러스,310200,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900162,애니플러스,20250613,코
00160375,진양폴리우레탄,010640,Y,주주명부폐쇄기간또는기준일설정              ,20250613800159,진양폴리우레탄,20250613,유
00188973,화일약품,061250,K,주주명부폐쇄기간또는기준일설정              ,20250613900160,화일약품,20250613,코
01344363,다원넥스뷰,323350,K,기업설명회(IR)개최              ,20250613900158,다원넥스뷰,20250613,코
00188973,화일약품,061250,K,주주총회소집결의              (임시주주총회),20250613900157,화일약품,20250613,코정
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250613900145,아나패스,20250613,코정
00150439,진양산업,003780,Y,주주명부폐쇄기간또는기준일설정              ,20250613800144,진양산업,20250613,유
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250613800143,제이에스코퍼레이션,20250613,유
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250613800140,대양금속,20250613,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250613000077,미래에셋증권,20250613,
00129235,삼화왕관,004450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250613800148,삼화왕관,20250613,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250613000074,키움증권,20250613,
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20250613800135,진흥기업,20250613,유
00657224,아이스크림미디어,461300,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900118,아이스크림미디어,20250613,코
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000071,박은지,20250613,
00646732,진양홀딩스,100250,Y,주주명부폐쇄기간또는기준일설정              ,20250613800134,진양홀딩스,20250613,유
00101433,경농,002100,Y,주주명부폐쇄기간또는기준일설정              ,20250613800124,경농,20250613,유
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000066,임성묵,20250613,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250613000064,미래에셋증권,20250613,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20250613800122,남광토건,20250613,유
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20250613900129,SOOP,20250613,코
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000059,양원석,20250613,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250613800119,HD현대중공업,20250613,유
01436628,이지스레지던스리츠,350520,Y,주주명부폐쇄기간또는기준일설정              ,20250613800108,이지스레지던스리츠,20250613,유
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000053,신재희,20250613,
00296290,키움증권,039490,Y,증권발행실적보고서,20250613000049,키움증권,20250613,
01293388,무진메디,322970,N,기업설명회(IR)개최              ,20250613600070,무진메디,20250613,넥
00296290,키움증권,039490,Y,증권발행실적보고서,20250613000047,키움증권,20250613,
00226866,인탑스,049070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900112,인탑스,20250613,코
00173795,신흥,004080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250613800111,신흥,20250613,유
00549891,케어젠,214370,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900107,케어젠,20250613,코
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000042,박민호,20250613,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000040,정승인,20250613,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250613000038,한화투자증권,20250613,
00970453,파마리서치,214450,K,주식소각결정              ,20250613900097,파마리서치,20250613,코
00108977,대구백화점,006370,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250613800086,대구백화점,20250613,유
01806951,폰드그룹,472850,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250613900084,폰드그룹,20250613,코
01258020,에스바이오메딕스,304360,K,전환가액의조정              (제5회차),20250613900075,에스바이오메딕스,20250613,코
01194689,HD현대마린솔루션,443060,Y,주주명부폐쇄기간또는기준일설정              ,20250613800099,HD현대마린솔루션,20250613,유
00161116,HL D&I,014790,Y,[기재정정]증권신고서(채무증권),20250613000032,HL D&I,20250613,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250613000029,교보증권,20250613,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000028,휴먼웰니스,20250613,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250613000023,교보증권,20250613,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250613800080,기아,20250613,유
00155276,포스코퓨처엠,003670,Y,[기재정정]투자설명서,20250613000022,포스코퓨처엠,20250613,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250613000021,교보증권,20250613,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250613000019,인크레더블버즈,20250613,
00155276,포스코퓨처엠,003670,Y,[발행조건확정]증권신고서(지분증권),20250613000018,포스코퓨처엠,20250613,정
00939942,포시에스,189690,K,주주명부폐쇄기간또는기준일설정              ,20250613900072,포시에스,20250613,코
00155276,포스코퓨처엠,003670,Y,[기재정정]주요사항보고서(유상증자결정),20250613000014,포스코퓨처엠,20250613,정
00116824,동아쏘시오홀딩스,000640,Y,기타경영사항(자율공시)              ,20250613800059,동아쏘시오홀딩스,20250613,유
00163716,한창,005110,Y,[기재정정]주주총회소집결의              ,20250613800054,한창,20250613,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250613000013,교보증권,20250613,
00131054,유진증권,001200,Y,증권발행실적보고서,20250613000009,유진증권,20250613,
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250613800050,동아쏘시오홀딩스,20250613,유
00913689,세경하이테크,148150,K,주주총회소집공고,20250613000008,세경하이테크,20250613,
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20250613900052,파마리서치,20250613,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250613000007,유안타증권,20250613,
00648721,SNT에너지,100840,Y,주주명부폐쇄기간또는기준일설정              ,20250613800046,SNT에너지,20250613,유
00134477,SNT다이내믹스,003570,Y,주주명부폐쇄기간또는기준일설정              ,20250613800045,SNT다이내믹스,20250613,유
00398792,SNT모티브,064960,Y,주주명부폐쇄기간또는기준일설정              ,20250613800044,SNT모티브,20250613,유
00225159,SNT홀딩스,036530,Y,주주명부폐쇄기간또는기준일설정              ,20250613800042,SNT홀딩스,20250613,유
00970453,파마리서치,214450,K,주요사항보고서(회사분할결정),20250613000005,파마리서치,20250613,정
00970453,파마리서치,214450,K,주권매매거래정지              (분할),20250613900043,코스닥시장본부,20250613,코
00356361,LG화학,051910,Y,기타경영사항(자율공시)              ,20250613800039,LG화학,20250613,유
00155276,포스코퓨처엠,003670,Y,유상증자신주발행가액(안내공시)              ,20250613800033,포스코퓨처엠,20250613,유
01208885,경동도시가스,267290,Y,기업설명회(IR)개최(안내공시)              ,20250613800031,경동도시가스,20250613,유
00357360,한세엠케이,069640,Y,주식등의대량보유상황보고서(일반),20250613000002,한세예스24홀딩스,20250613,정
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250613000001,한세예스24홀딩스,20250613,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250612000480,김성수,20250613,
01318933,지니틱스,303030,K,[기재정정]소액공모공시서류(지분증권),20250612000479,지니틱스,20250613,정
00161976,한세예스24홀딩스,016450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250612000482,김지원,20250613,
