corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240404001421,천상영,20240404,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404001407,이용구,20240404,
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404001401,윤태준,20240404,
00610861,코스텍시스템,169670,N,임원ㆍ주요주주특정증권등소유상황보고서,20240404001399,배준호,20240404,
01649204,달바글로벌,483650,Y,[기재정정]연결감사보고서 (2023.12),20240404001385,태성회계법인,20240404,정
00319272,성우,458650,K,연결감사보고서 (2023.12),20240404001377,보현회계법인,20240404,
01649204,달바글로벌,483650,Y,[기재정정]감사보고서 (2023.12),20240404001372,태성회계법인,20240404,정
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240404800253,신한지주,20240404,유
00610861,코스텍시스템,169670,N,주식등의대량보유상황보고서(일반),20240404001349,배준호,20240404,
00319272,성우,458650,K,감사보고서 (2023.12),20240404001343,보현회계법인,20240404,
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20240404800251,엘에스일렉트릭,20240404,유
00125080,AK홀딩스,006840,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20240404800239,AK홀딩스,20240404,유
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240404001293,김영돈,20240404,
00129509,한익스프레스,014130,Y,단기차입금증가결정              ,20240404800242,한익스프레스,20240404,유정
00936787,애경케미칼,161000,Y,[기재정정]금전대여결정              ,20240404800238,애경케미칼,20240404,유
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404001181,박종희,20240404,
00530413,더코디,224060,K,주식등의대량보유상황보고서(약식),20240404001176,박종희,20240404,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240404001129,삼성증권,20240404,
01160512,헝셩그룹,900270,K,[첨부정정]의결권대리행사권유참고서류,20240404001102,헝셩그룹,20240404,정
01579020,아이엠지티,456570,N,[기재정정]정기주주총회결과              ,20240404600208,아이엠지티,20240404,넥
00361594,DMS,068790,K,자기주식취득결과보고서,20240404001016,DMS,20240404,
00108746,DKME,015590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240404800201,DKME,20240404,유
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20240404000961,이재혁,20240404,
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000934,이재혁,20240404,
00788737,이퓨쳐,134060,K,신탁계약해지결과보고서,20240404000931,이퓨쳐,20240404,
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240404900200,이녹스,20240404,코
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20240404900198,이녹스첨단소재,20240404,코
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000886,이승철,20240404,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240404000876,키움증권,20240404,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240404000868,키움증권,20240404,
00809429,뉴온,123840,K,증권발행결과(자율공시)              ,20240404900191,뉴온,20240404,코
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000854,김동철,20240404,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240404000850,키움증권,20240404,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240404000848,키움증권,20240404,
00219848,서희건설,035890,K,단일판매ㆍ공급계약체결              ,20240404900187,서희건설,20240404,코
01307593,에이아이코리아,364950,K,연결감사보고서 (2023.12),20240404000787,대주회계법인,20240404,
01307593,에이아이코리아,364950,K,감사보고서 (2023.12),20240404000782,대주회계법인,20240404,
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000764,임병배,20240404,
00607797,엄지하우스,224810,N,[기재정정]정기주주총회결과              ,20240404600182,엄지하우스,20240404,넥
00667425,에이팩트,200470,K,자기주식처분결과보고서,20240404000738,에이팩트,20240404,
00455875,와토스코리아,079000,K,자기주식처분결과보고서,20240404000717,와토스코리아,20240404,
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000678,홍철운,20240404,
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000668,박영규,20240404,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240404800168,LS에코에너지,20240404,유
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240404800164,미원화학,20240404,유
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000621,정병찬,20240404,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000618,김종복,20240404,
01450938,지에프아이,493330,K,감사보고서 (2023.12),20240404000611,대성회계법인,20240404,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20240404800155,한올바이오파마,20240404,유
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240404000582,박수진,20240404,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20240404000577,조용준,20240404,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240404000558,정승원,20240404,
01012640,슈어소프트테크,298830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000550,장정희,20240404,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240404000547,NH투자증권,20240404,
01157235,아스타,246720,K,단일판매ㆍ공급계약체결              ,20240404900128,아스타,20240404,코
01497869,티와이홀딩스,363280,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240404800135,티와이홀딩스,20240404,유
01497869,티와이홀딩스,363280,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240404800124,티와이홀딩스,20240404,유정
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20240404800122,대호에이엘,20240404,유
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240404000522,에스엠하이플러스,20240404,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240404000520,NH투자증권,20240404,
01012640,슈어소프트테크,298830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000472,이윤준,20240404,
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20240404000469,삼성FN리츠,20240404,
00130772,SBS,034120,Y,[기재정정]현금ㆍ현물배당결정              ,20240404800134,SBS,20240404,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240404000459,NH투자증권,20240404,
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404000434,애플이엔씨,20240404,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20240404000431,삼성FN리츠,20240404,
00219848,서희건설,035890,K,신탁계약해지결과보고서,20240404000414,서희건설,20240404,
00130772,SBS,034120,Y,[기재정정]현금ㆍ현물배당결정              ,20240404800123,SBS,20240404,유정
01146822,아이퀘스트,262840,K,주주명부폐쇄기간또는기준일설정              ,20240404900109,아이퀘스트,20240404,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240404000274,NH투자증권,20240404,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240404000215,NH투자증권,20240404,
01146822,아이퀘스트,262840,K,주요사항보고서(무상증자결정),20240404000167,아이퀘스트,20240404,정
01146822,아이퀘스트,262840,K,주권매매거래정지              (무상증자),20240404900106,코스닥시장본부,20240404,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240404000155,최강림,20240404,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240404900082,뷰노,20240404,코
00120571,롯데칠성음료,005300,Y,투자설명서,20240404000067,롯데칠성음료,20240404,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240404000060,한화투자증권,20240404,
00173874,넥센타이어,002350,Y,투자설명서,20240404000050,넥센타이어,20240404,
00317487,티에스넥스젠,043220,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240404900004,티에스넥스젠,20240404,코
00317487,티에스넥스젠,043220,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240404900002,티에스넥스젠,20240404,코
00164779,SK하이닉스,000660,Y,기타경영사항(자율공시)              ,20240404800001,SK하이닉스,20240404,유
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(일반),20240404000001,루시,20240404,
01158553,켄코아에어로스페이스,274090,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240403003576,켄코아에어로스페이스,20240404,정
01158553,켄코아에어로스페이스,274090,K,[기재정정]주요사항보고서(전환사채권발행결정),20240403003573,켄코아에어로스페이스,20240404,정
