corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240729800416,메리츠금융지주,20240729,유
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240729800353,만호제강,20240729,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240729000188,삼성증권,20240729,
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20240729900411,다이나믹솔루션,20240729,코
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240729800409,메리츠금융지주,20240729,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240729800396,iM금융지주,20240729,유
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20240729900405,다이나믹솔루션,20240729,코
00159971,KC그린홀딩스,009440,Y,최대주주등소유주식변동신고서              ,20240729800394,KC그린홀딩스,20240729,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240729000186,DB증권,20240729,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20240729000184,이웅열,20240729,
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20240729000183,이태용,20240729,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20240729800389,한올바이오파마,20240729,유
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(일반),20240729000180,고석태,20240729,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240729000179,박수진,20240729,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240729000177,박수근,20240729,
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000176,이태용,20240729,
00159971,KC그린홀딩스,009440,Y,주식등의대량보유상황보고서(일반),20240729000174,이태영,20240729,
01226270,스톰테크,352090,K,[기재정정]주식등의대량보유상황보고서(일반),20240729000173,강기환,20240729,
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729800340,iM금융지주,20240729,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240729800339,iM금융지주,20240729,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240729800336,iM금융지주,20240729,유
00159698,지역난방공사,071320,Y,지속가능경영보고서등관련사항(자율공시)              ,20240729800371,지역난방공사,20240729,유정
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240729000171,이용익,20240729,
00288495,HC홈센타,060560,K,[기재정정]주식등의대량보유상황보고서(일반),20240729000170,에이치씨파트너스,20240729,
01336762,스피어,347700,K,주식등의대량보유상황보고서(일반),20240729000169,송승재,20240729,
00763473,코스메카코리아,241710,K,[기재정정]주주총회소집결의              (임시주주총회),20240729900330,코스메카코리아,20240729,코
00326731,바이오니아,064550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729900304,바이오니아,20240729,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240729000167,신영증권,20240729,
01226270,스톰테크,352090,K,[기재정정]주식등의대량보유상황보고서(일반),20240729000166,강기환,20240729,
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시)              ,20240729800365,현대퓨처넷,20240729,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240729900331,디와이피엔에프,20240729,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240729000165,신영증권,20240729,
01251489,라온피플,300120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240729900351,라온피플,20240729,코
00545929,제넥신,095700,K,주주명부폐쇄기간또는기준일설정              ,20240729900350,제넥신,20240729,코
00815767,위메이드플레이,123420,K,결산실적공시예고              ,20240729900346,위메이드플레이,20240729,코
01012987,아모센스,357580,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240729900345,아모센스,20240729,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20240729900344,레드캡투어,20240729,코
00159102,DB손해보험,005830,Y,기업설명회(IR)개최(안내공시)              ,20240729800342,DB손해보험,20240729,유
01226270,스톰테크,352090,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240729000160,유창국,20240729,
00362159,웰크론,065950,K,유형자산취득결정(종속회사의주요경영사항)              ,20240729900335,웰크론,20240729,코
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240729000158,중앙피앤아이,20240729,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000157,삼성에스디에스,20240729,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240729800325,HD현대,20240729,유
00125822,삼보산업,009620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240729900323,삼보산업,20240729,코정
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240729900329,아이윈,20240729,코
00545929,제넥신,095700,K,[기재정정]주요사항보고서(회사합병결정),20240729000153,제넥신,20240729,정
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정              ,20240729800327,한국앤컴퍼니,20240729,유
00542074,LSK아이로봇,091970,K,증권발행결과(자율공시)              (제9회차 CB),20240729900312,LSK아이로봇,20240729,코
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240729800317,HD한국조선해양,20240729,유
00641393,엔시트론,101400,K,전환가액의조정              (제13회차),20240729900285,엔시트론,20240729,코
01190124,미디어젠,279600,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부등 열람 및 등사 가처분),20240729900315,미디어젠,20240729,코
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000151,파인엠텍,20240729,
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000150,애플이엔씨,20240729,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000149,오정강,20240729,
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729900292,RFHIC,20240729,코
00545929,제넥신,095700,K,철회신고서,20240729000148,제넥신,20240729,
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729900282,RF머트리얼즈,20240729,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240729800314,신흥,20240729,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240729800313,한국앤컴퍼니,20240729,유
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20240729000146,상미당홀딩스,20240729,정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240729900287,우원개발,20240729,코정
00382199,신한지주,055550,Y,신탁계약에의한취득상황보고서,20240729000143,신한지주,20240729,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240729000142,유안타증권,20240729,
00664181,인텔리안테크,189300,K,신탁계약해지결과보고서,20240729000141,인텔리안테크,20240729,
01834194,엔에이치스팩31호,481890,K,주식등의대량보유상황보고서(일반),20240729000140,NH투자증권,20240729,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20240729000139,강삼수,20240729,정
01259311,푸드나무,290720,K,전환가액의조정              ,20240729900293,푸드나무,20240729,코
00126566,한화에어로스페이스,012450,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20240729800291,한화에어로스페이스,20240729,유
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20240729800290,삼성바이오로직스,20240729,유
00407294,유라클,088340,K,[기재정정]증권신고서(지분증권),20240729000138,유라클,20240729,정
00867973,서남,294630,K,주식매수선택권행사              ,20240729900289,서남,20240729,코정
00126566,한화에어로스페이스,012450,Y,[기재정정]결산실적공시예고(안내공시)              ,20240729800288,한화에어로스페이스,20240729,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240729800257,삼호개발,20240729,유정
00113261,대한광통신,010170,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240729900286,대한광통신,20240729,코
00105156,극동유화,014530,Y,타인에대한채무보증결정              ,20240729800283,극동유화,20240729,유
00311216,에이치엔에스하이텍,044990,K,주주명부폐쇄기간또는기준일설정              ,20240729600272,에이치엔에스하이텍,20240729,넥
00105156,극동유화,014530,Y,유상증자결정(종속회사의주요경영사항)              ,20240729800280,극동유화,20240729,유
00149646,기업은행,024110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729800271,기업은행,20240729,유
01042650,큐리언트,115180,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240729900267,큐리언트,20240729,코
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240729900265,쎄트렉아이,20240729,코
00800145,서진오토모티브,122690,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20240729900269,서진오토모티브,20240729,코
00276083,피노,033790,K,주주총회소집공고,20240729000128,피노,20240729,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240729900260,쎄트렉아이,20240729,코정
00530556,예스티,122640,K,단일판매ㆍ공급계약체결              ,20240729900248,예스티,20240729,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240729000126,유안타증권,20240729,
00311216,에이치엔에스하이텍,044990,K,주주총회소집결의              ,20240729600249,에이치엔에스하이텍,20240729,넥
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000118,박종우,20240729,
00125488,삼륭물산,014970,K,자기주식취득결과보고서,20240729000114,삼륭물산,20240729,
01211232,코윈테크,282880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240729900244,코윈테크,20240729,코
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20240729800229,신한글로벌액티브리츠,20240729,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240729000113,에스엠하이플러스,20240729,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240729000110,에스엠하이플러스,20240729,
00137207,유니켐,011330,Y,대표이사(대표집행임원)변경(안내공시)              ,20240729800215,유니켐,20240729,유
00137207,유니켐,011330,Y,임시주주총회결과              ,20240729800213,유니켐,20240729,유
00976615,틸론,217880,N,자기주식취득결과보고서,20240729000108,틸론,20240729,
00665676,아시아경제,127710,K,주주명부폐쇄기간또는기준일설정              ,20240729900228,아시아경제,20240729,코
00633835,HJ중공업,097230,Y,타인에대한채무보증결정              ,20240729800212,HJ중공업,20240729,유정
00665676,아시아경제,127710,K,주주총회소집결의              ,20240729900216,아시아경제,20240729,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240729000102,미래에셋증권,20240729,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20240729800211,롯데칠성음료,20240729,유
00101664,경보제약,214390,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240729800208,경보제약,20240729,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240729000091,미래에셋증권,20240729,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20240729800203,유한양행,20240729,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240729000087,교보증권,20240729,
00226866,인탑스,049070,K,주요사항보고서(자기주식취득신탁계약체결결정),20240729000076,인탑스,20240729,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240729000083,미래에셋증권,20240729,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240729800189,HJ중공업,20240729,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240729000080,미래에셋증권,20240729,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240729000079,미래에셋증권,20240729,
01363818,롯데리츠,330590,Y,부동산투자회사금전배당결정              ,20240729800174,롯데리츠,20240729,유
00530556,예스티,122640,K,단기차입금감소결정(자율공시)              ,20240729900191,예스티,20240729,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240729900188,우원개발,20240729,코정
00359261,빛샘전자,072950,K,주요사항보고서(타법인주식및출자증권양수결정),20240729000061,빛샘전자,20240729,
00921916,석경에이티,357550,K,주요사항보고서(자기주식취득신탁계약체결결정),20240729000056,석경에이티,20240729,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000069,삼화왕관,20240729,
00540429,휴림로봇,090710,K,증권발행실적보고서,20240729000063,휴림로봇,20240729,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240729000062,미래에셋증권,20240729,
01229240,가이아코퍼레이션,296520,N,임시주주총회결과              ,20240729600171,가이아코퍼레이션,20240729,넥
00351375,뉴보텍,060260,K,유상증자1차발행가액결정              ,20240729900175,뉴보텍,20240729,코
