corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20260909000521,캑터스오아시스제3호 투자조합,20260909,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260909900692,클래시스,20260909,코
00115694,DB증권,016610,Y,[발행조건확정]증권신고서(채무증권),20260909000519,DB증권,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000518,LezhinEntertainmentCorporation,20260909,
01274310,이오플로우,294090,K,증권발행결과(자율공시)              (제6회차 CB),20260909900652,이오플로우,20260909,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260909000516,이재용,20260909,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000515,최승호,20260909,
01353024,TS트릴리온,317240,K,전환가액의조정              (제4회차),20260909900632,TS트릴리온,20260909,코
00159740,KISCO홀딩스,001940,Y,신탁계약해지결과보고서,20260909000512,KISCO홀딩스,20260909,
00530121,디에스케이,109740,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260909900657,디에스케이,20260909,코
01327746,보로노이,310210,K,주식매수선택권부여에관한신고,20260909000510,보로노이,20260909,
00139764,에넥스,011090,Y,[기재정정]주식등의대량보유상황보고서(일반),20260909000509,박진규,20260909,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260909800662,삼성물산,20260909,유
01141599,아리바이오LAB,261780,K,주요사항보고서(전환사채권발행결정),20260909000478,아리바이오LAB,20260909,
00687711,한국철강,104700,Y,신탁계약해지결과보고서,20260909000508,한국철강,20260909,
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260909900644,보로노이,20260909,코
00162416,한양증권,001750,Y,증권신고서(채무증권),20260909000505,한양증권,20260909,
00269241,주연테크,044380,Y,최대주주등소유주식변동신고서              ,20260909800672,주연테크,20260909,유
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260909000492,KISCO홀딩스,20260909,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000498,화평홀딩스,20260909,
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260909800659,KISCO홀딩스,20260909,유
00406037,CSA 코스믹,083660,K,타법인주식및출자증권취득결정              ,20260909900655,CSA 코스믹,20260909,코
00269241,주연테크,044380,Y,주식등의대량보유상황보고서(일반),20260909000496,화평홀딩스,20260909,
00268002,세종텔레콤,036630,K,주식등의대량보유상황보고서(일반),20260909000494,세종,20260909,
00116426,이렘,009730,K,[기재정정]증권신고서(지분증권),20260909000493,이렘,20260909,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260909800664,유안타증권,20260909,유
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20260909000491,이환철,20260909,
00687711,한국철강,104700,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260909000484,한국철강,20260909,
00170558,코웨이,021240,Y,[발행조건확정]증권신고서(채무증권),20260909000490,코웨이,20260909,
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000487,세종,20260909,
01885222,대신밸류리츠,0030R0,Y,기타경영사항(자율공시)              ,20260909800626,대신밸류리츠,20260909,유
00106119,금양,001570,Y,[기재정정]주요사항보고서(회사분할결정),20260909000470,금양,20260909,
00160588,한화,000880,Y,[기재정정]중대재해발생(종속회사의주요경영사항)              ,20260909800631,한화,20260909,유
00508344,SK디앤디,210980,Y,[기재정정]투자설명서,20260909000485,SK디앤디,20260909,
00269241,주연테크,044380,Y,투자유의안내              (시가총액요건 미달로 인한 상장폐지 우려 예고),20260909800602,유가증권시장본부,20260909,유
00107677,비비안,002070,Y,투자유의안내              (관리종목지정 우려 예고),20260909800629,유가증권시장본부,20260909,유
00843900,육일씨엔에쓰,191410,K,주식등의대량보유상황보고서(일반),20260909000481,구자옥,20260909,
01075126,사토시홀딩스,223310,K,전환가액의조정              (제12회차),20260909900607,사토시홀딩스,20260909,코
00508344,SK디앤디,210980,Y,[기재정정]증권신고서(지분증권),20260909000477,SK디앤디,20260909,
00843900,육일씨엔에쓰,191410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000476,구자옥,20260909,
00351579,비트플래닛,049470,K,합병등종료보고서(자산양수도),20260909000475,비트플래닛,20260909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260909000473,교보증권,20260909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000471,교보증권,20260909,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260909900603,엠투엔,20260909,코
01480708,HEM파마,376270,K,[기재정정]단일판매ㆍ공급계약체결              ,20260909900595,HEM파마,20260909,코
01327746,보로노이,310210,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (VRN110755의 제 1/2상 임상시험),20260909900586,보로노이,20260909,코
00162461,한화솔루션,009830,Y,[기재정정]중대재해발생              ,20260909800610,한화솔루션,20260909,유
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20260909000467,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260909,
00660750,하나머티리얼즈,166090,K,주주명부폐쇄기간또는기준일설정              ,20260909900616,하나머티리얼즈,20260909,코
01440153,넥사다이내믹스,351320,K,[기재정정]투자판단관련주요경영사항              (경영지배인 선임의 건),20260909900598,넥사다이내믹스,20260909,코
00660750,하나머티리얼즈,166090,K,주주총회소집결의              (임시주주총회),20260909900555,하나머티리얼즈,20260909,코
00552859,HLB테라퓨틱스,115450,K,[기재정정]전환가액의조정              ,20260909900614,HLB테라퓨틱스,20260909,코
00113359,교보증권,030610,Y,[기재정정]증권발행실적보고서,20260909000466,교보증권,20260909,
00159740,KISCO홀딩스,001940,Y,신탁계약에의한취득상황보고서,20260909000465,KISCO홀딩스,20260909,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000463,김수경,20260909,
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(약식),20260909000461,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260909000460,교보증권,20260909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000459,교보증권,20260909,
00657002,에이디테크놀로지,200710,K,[기재정정]단일판매ㆍ공급계약체결              ,20260909900486,에이디테크놀로지,20260909,코
00170558,코웨이,021240,Y,[기재정정]증권신고서(채무증권),20260909000458,코웨이,20260909,정
00687711,한국철강,104700,Y,신탁계약에의한취득상황보고서,20260909000457,한국철강,20260909,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000456,김진성,20260909,
00554352,아이큐어,175250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000451,최영종,20260909,
00102858,고려아연,010130,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260909000450,고려아연,20260909,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000449,배의호,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000448,한국정보인증,20260909,
00554352,아이큐어,175250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000447,안영균,20260909,
01445024,한패스,408470,K,주식등의대량보유상황보고서(약식),20260909000446,한국산업은행,20260909,
01831708,송우인포텍,0203K0,N,[기재정정]주요사항보고서(유형자산양수결정),20260909000424,송우인포텍,20260909,
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000445,윤호권,20260909,
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20260909000444,NH투자증권,20260909,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260909800577,아모레퍼시픽,20260909,유
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000443,티웨이홀딩스,20260909,
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000442,초록뱀미디어,20260909,
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260909000431,이렘,20260909,
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20260909000441,한국정보인증,20260909,
00120182,NH투자증권,005940,Y,[기재정정]증권신고서(채무증권),20260909000440,NH투자증권,20260909,정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260909000439,삼성카드,20260909,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000438,이지연,20260909,
00102858,고려아연,010130,Y,임시주주총회결과              ,20260909800563,고려아연,20260909,유
00656289,코스맥스엔비티,222040,K,[기재정정]타인에대한채무보증결정              ,20260909900568,코스맥스엔비티,20260909,코
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260909000436,HLB생명과학,20260909,
01596920,알지노믹스,476830,K,주식등의대량보유상황보고서(약식),20260909000435,한국산업은행,20260909,
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260909800559,SK하이닉스,20260909,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20260909000433,삼성카드,20260909,
01302853,아이씨에이치,368600,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260909900560,코스닥시장본부,20260909,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20260909000430,하베스트로즈,20260909,
01627363,세미파이브,490470,K,주식등의대량보유상황보고서(약식),20260909000427,한국산업은행,20260909,
01091054,쎄노텍,222420,K,[기재정정]주요사항보고서(자기주식취득결정),20260909000412,쎄노텍,20260909,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260909000423,한화투자증권,20260909,
00982023,실리콘투,257720,K,유형자산취득결정(자율공시)              ,20260909900419,실리콘투,20260909,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000421,황영민,20260909,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260909800537,코스맥스,20260909,유
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20260909000420,전선규,20260909,
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20260909800536,SK아이이테크놀로지,20260909,유
01386916,SK아이이테크놀로지,361610,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260909800530,SK아이이테크놀로지,20260909,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000417,이창규,20260909,
00426068,엑시온그룹,069920,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260909900534,엑시온그룹,20260909,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260909800472,광주신세계,20260909,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000416,한화투자증권,20260909,
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260909900454,금양그린파워,20260909,코
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20260909900442,피엔티,20260909,코
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20260909000413,베어링자산운용,20260909,
00130091,샘표,007540,Y,주식소각결정              ,20260909800465,샘표,20260909,유
00130091,샘표,007540,Y,매매거래정지및정지해제(중요내용공시)              ,20260909800513,유가증권시장본부,20260909,유
01423916,온코크로스,382150,K,전환가액의조정              (제2회차),20260909900386,온코크로스,20260909,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000411,박정민,20260909,
00407771,듀오백,073190,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260909900524,코스닥시장본부,20260909,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260909000410,키움증권,20260909,
01274310,이오플로우,294090,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260909900520,코스닥시장본부,20260909,코
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20260909800523,SK이노베이션,20260909,유
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20260909000409,베어링자산운용,20260909,
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20260909000408,삼성자산운용,20260909,
00631518,SK이노베이션,096770,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260909800519,SK이노베이션,20260909,유
00531014,유진테크,084370,K,신규시설투자등              ,20260909900518,유진테크,20260909,코
00137252,사조동아원,008040,Y,[기재정정]벌금등의부과              ,20260909800516,사조동아원,20260909,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000407,박원석,20260909,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(약식),20260909000406,삼성자산운용,20260909,
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000405,윤주식,20260909,
00106119,금양,001570,Y,주주명부폐쇄기간또는기준일설정              ,20260909800482,금양,20260909,유
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20260909000403,삼성자산운용,20260909,
00135999,신라섬유,001000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000402,신라교역,20260909,
00918222,엘앤케이바이오,156100,K,전환가액의조정              ,20260909900484,엘앤케이바이오,20260909,코
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20260909000401,베어링자산운용,20260909,
00106119,금양,001570,Y,주주총회소집결의              ,20260909800447,금양,20260909,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000400,이상호,20260909,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20260909000398,뉴퍼시픽투자조합,20260909,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260909000397,삼성증권,20260909,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260909000395,한화투자증권,20260909,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000394,전순표,20260909,
00265421,인지디스플레,037330,K,본점소재지변경              ,20260909900443,인지디스플레,20260909,코
00190321,케이티,030200,Y,신탁계약해지결과보고서,20260909000391,케이티,20260909,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20260909000389,현대바이오,20260909,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20260909000388,다산네트웍스,20260909,
00265421,인지디스플레,037330,K,임시주주총회결과              ,20260909900441,인지디스플레,20260909,코
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000387,김세나,20260909,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260909800462,카카오,20260909,유
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20260909000386,베어링자산운용,20260909,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260909000385,삼성증권,20260909,
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000384,다산네트웍스,20260909,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260909000382,현대차증권,20260909,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260909000380,삼성증권,20260909,
00115676,KG스틸,016380,Y,최대주주등소유주식변동신고서              ,20260909800450,KG스틸,20260909,유
01409022,페니트리움바이오,187660,K,[기재정정]주식등의대량보유상황보고서(일반),20260909000379,현대바이오,20260909,
00539274,대상홀딩스,084690,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260909800445,대상홀딩스,20260909,유
01872459,본시스템즈,496320,N,[기재정정]주주총회소집결의              ,20260909600426,본시스템즈,20260909,넥
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260909800444,미래에셋증권,20260909,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000377,권순철,20260909,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000376,현대차증권,20260909,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000375,안현호,20260909,
00178754,동아지질,028100,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260909800427,동아지질,20260909,유
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260909800404,신세계,20260909,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260909000374,J.P.MORGANSECURITIESPLC,20260909,
00427483,대웅제약,069620,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260909000373,대웅제약,20260909,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000372,강명구,20260909,
00427483,대웅제약,069620,Y,임시주주총회결과              ,20260909800396,대웅제약,20260909,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000370,한화투자증권,20260909,
00190321,케이티,030200,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260909000349,케이티,20260909,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260909000368,이근용,20260909,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260909000352,캔버스엔,20260909,
00564562,엠씨넥스,097520,Y,자기주식취득결과보고서,20260909000367,엠씨넥스,20260909,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(약식),20260909000366,에스엠시노기술투자,20260909,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000365,명재훈,20260909,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260909000346,캔버스엔,20260909,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20260909800410,아모레퍼시픽홀딩스,20260909,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260909000329,캔버스엔,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000363,신준열,20260909,
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000361,이준식,20260909,
01062867,디알텍,214680,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260909900367,코스닥시장본부,20260909,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260909000360,대신증권,20260909,
00760971,크래프톤,259960,Y,자기주식취득결과보고서,20260909000359,크래프톤,20260909,
00106119,금양,001570,Y,주요사항보고서(회사분할결정),20260909000291,금양,20260909,정
01152470,펄어비스,263750,K,신탁계약에의한취득상황보고서,20260909000357,펄어비스,20260909,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260909900395,에스티팜,20260909,코
00475976,인콘,083640,K,[기재정정]주요사항보고서(전환사채권발행결정),20260909000319,인콘,20260909,
00158219,시그네틱스,033170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000356,김일배,20260909,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000355,대신증권,20260909,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260909000353,대신증권,20260909,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260909000351,키움증권,20260909,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260909000348,굿뉴스파트너스,20260909,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260909800381,현대모비스,20260909,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000345,미래에셋자산운용,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000344,이재용,20260909,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000343,미래에셋자산운용,20260909,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000342,미래에셋자산운용,20260909,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000341,미래에셋자산운용,20260909,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000340,미래에셋자산운용,20260909,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000339,미래에셋자산운용,20260909,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000338,미래에셋자산운용,20260909,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000337,미래에셋자산운용,20260909,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000336,미래에셋자산운용,20260909,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000335,미래에셋자산운용,20260909,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000333,미래에셋자산운용,20260909,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000332,미래에셋자산운용,20260909,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000331,미래에셋자산운용,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000330,임정협,20260909,
00135999,신라섬유,001000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000328,박재흥,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000327,강범석,20260909,
00186452,광무,029480,K,주요사항보고서(타법인주식및출자증권양수결정),20260909000286,광무,20260909,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000325,소노인터내셔널,20260909,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000322,이경원,20260909,
00113359,교보증권,030610,Y,증권발행실적보고서,20260909000321,교보증권,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000320,정회창,20260909,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260909000290,더코디,20260909,
01060735,로지스몬,223220,N,소송등의판결ㆍ결정              (신주발행금지가처분),20260909600332,로지스몬,20260909,넥
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260909900297,레이,20260909,코
00479787,인텍플러스,064290,K,단일판매ㆍ공급계약체결(자율공시)              ,20260909900274,인텍플러스,20260909,코
00135999,신라섬유,001000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000313,조흥,20260909,
00113359,교보증권,030610,Y,증권발행실적보고서,20260909000312,교보증권,20260909,정
00813389,베셀,177350,K,신탁계약해지결과보고서,20260909000310,베셀,20260909,
00158219,시그네틱스,033170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000309,윤부수,20260909,
00186799,태웅,044490,K,[기재정정]주식등의대량보유상황보고서(일반),20260909000308,허용도,20260909,
00642541,제이에스링크,127120,K,대표이사변경              ,20260909900327,제이에스링크,20260909,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260909000303,한화투자증권,20260909,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000302,강희철,20260909,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000301,구형우,20260909,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260909000300,현대차증권,20260909,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260909000299,박진규,20260909,정
01060735,로지스몬,223220,N,소송등의판결ㆍ결정              (주주총회소집허가),20260909600316,로지스몬,20260909,넥
01141599,아리바이오LAB,261780,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260909900299,아리바이오LAB,20260909,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000295,현대차증권,20260909,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260909000294,강희철,20260909,
00763473,코스메카코리아,241710,K,신규시설투자등              ,20260909900323,코스메카코리아,20260909,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260909000292,DB증권,20260909,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260909000287,미래에셋증권,20260909,
00540605,이월드,084680,Y,최대주주등소유주식변동신고서              ,20260909800312,이월드,20260909,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260909000282,키움증권,20260909,
00585538,에스에너지,095910,K,[기재정정]의결권대리행사권유참고서류,20260909000283,에스에너지,20260909,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20260909800306,LG,20260909,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260909000281,미래에셋증권,20260909,
