corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20250424800605,케이티스카이라이프,20250424,유
01073261,동방메디컬,240550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000446,김영익,20250424,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20250424800600,JB금융지주,20250424,유
00264547,KG이니시스,035600,K,[기재정정]금전대여결정              ,20250424900571,KG이니시스,20250424,코
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20250424800596,더블유게임즈,20250424,유
00336817,HLB제약,047920,K,주요사항보고서(타법인주식및출자증권양수결정),20250424000435,HLB제약,20250424,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250424800595,JB금융지주,20250424,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250424900592,에스티팜,20250424,코
00155531,풍산홀딩스,005810,Y,주요사항보고서(자기주식취득결정),20250424000432,풍산홀딩스,20250424,
01073261,동방메디컬,240550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000442,신현호,20250424,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20250424800586,동아쏘시오홀딩스,20250424,유
00871833,에스티팜,237690,K,결산실적공시예고              ,20250424900582,에스티팜,20250424,코
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20250424800578,동아쏘시오홀딩스,20250424,유
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250424000423,이엔플러스,20250424,정
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(일반),20250424000441,김익래,20250424,정
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20250424900577,아이티엠반도체,20250424,코
00454946,그린케미칼,083420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250424000439,신인균,20250424,
00199252,HLB,028300,K,투자설명서,20250424000436,HLB,20250424,정철
00413523,한미글로벌,053690,Y,금전대여결정              ,20250424800541,한미글로벌,20250424,유
00264547,KG이니시스,035600,K,타인에대한채무보증결정              ,20250424900565,KG이니시스,20250424,코정
00356839,메디콕스,054180,K,주식등의대량보유상황보고서(일반),20250424000430,제이케이시냅스,20250424,
00113234,대한제당,001790,Y,[발행조건확정]증권신고서(채무증권),20250424000425,대한제당,20250424,정
00113234,대한제당,001790,Y,[기재정정]증권신고서(채무증권),20250424000421,대한제당,20250424,정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250424000402,이엔플러스,20250424,정
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250424800542,JB금융지주,20250424,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250424000417,SK증권,20250424,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250424800551,대신증권,20250424,유
00478900,빅솔론,093190,K,자기주식취득결과보고서,20250424000414,빅솔론,20250424,
00136925,신원종합개발,017000,K,[기재정정]금전대여결정              ,20250424900527,신원종합개발,20250424,코
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250424800529,JB금융지주,20250424,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250424800516,JB금융지주,20250424,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800488,JB금융지주,20250424,유
00688996,KB금융,105560,Y,기업가치제고계획(자율공시)              ,20250424800498,KB금융,20250424,유정
00688996,KB금융,105560,Y,주식소각결정              ,20250424800485,KB금융,20250424,유정
00357607,케이피티유,054410,K,주주총회소집공고,20250424000410,케이피티유,20250424,
00494476,이녹스,088390,K,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250424900528,이녹스,20250424,코
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250424800533,두산밥캣,20250424,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정),20250424000394,SK스퀘어,20250424,
00369657,리노공업,058470,K,주권매매거래정지해제              (액면분할 주권 변경상장),20250424900515,코스닥시장본부,20250424,코
01237540,이녹스첨단소재,272290,K,타법인주식및출자증권취득결정              ,20250424900505,이녹스첨단소재,20250424,코
00756163,볼빅,206950,N,[기재정정]사업보고서 (2024.12),20250424000405,볼빅,20250424,연
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20250424800513,두산밥캣,20250424,유
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20250424800496,KB금융,20250424,유
01237540,이녹스첨단소재,272290,K,유상증자결정(종속회사의주요경영사항)              ,20250424900494,이녹스첨단소재,20250424,코
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250424000391,윤석준,20250424,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250424000390,SK증권,20250424,
00116949,DN오토모티브,007340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800479,DN오토모티브,20250424,유
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250424800490,KB금융,20250424,유
01506990,옵티코어,380540,K,전환청구권행사              (제2회차),20250424900471,옵티코어,20250424,코
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800472,현대차증권,20250424,유
00126478,삼성중공업,010140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800469,삼성중공업,20250424,유
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득결정),20250424000368,KB금융,20250424,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250424000387,미래에셋증권,20250424,
00126478,삼성중공업,010140,Y,특수관계인에대한출자,20250424000385,삼성중공업,20250424,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250424000383,미래에셋증권,20250424,
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900463,딥커머스,20250424,코정
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250424800461,우진아이엔에스,20250424,유
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900441,딥커머스,20250424,코정
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900440,딥커머스,20250424,코정
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900437,딥커머스,20250424,코정
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900436,딥커머스,20250424,코정
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900429,딥커머스,20250424,코정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250424000380,신영증권,20250424,
01073678,얼라인드,238120,K,신탁계약에의한취득상황보고서,20250424000378,얼라인드,20250424,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20250424800465,롯데칠성음료,20250424,유
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900427,딥커머스,20250424,코정
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20250424000376,현대모비스,20250424,공
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250424900452,티에스아이,20250424,코정
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250424900423,딥커머스,20250424,코
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20250424800459,대우건설,20250424,유
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              (임시주주총회),20250424900425,한국유니온제약,20250424,코정
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250424800426,KB금융,20250424,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250424800424,KB금융,20250424,유
00349732,코나아이,052400,K,신탁계약에의한취득상황보고서,20250424000367,코나아이,20250424,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250424900449,티에스아이,20250424,코정
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800422,KB금융,20250424,유
00799070,딥커머스,900110,K,정기주주총회결과              ,20250424900418,딥커머스,20250424,코
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250424800433,KG모빌리티,20250424,유
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800416,OCI홀딩스,20250424,유
00983040,한진칼,180640,Y,[기재정정]증권신고서(채무증권),20250424000350,한진칼,20250424,정
00139153,에코플라스틱,038110,K,신탁계약해지결과보고서,20250424000349,에코플라스틱,20250424,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250424000345,키움증권,20250424,
00483735,해성옵틱스,076610,K,투자설명서,20250424000344,해성옵틱스,20250424,정
01113718,올릭스,226950,K,기업설명회(IR)개최              ,20250424900417,올릭스,20250424,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250424000327,제이케이시냅스,20250424,정
01281541,에피바이오텍,446440,N,증권발행결과(자율공시)              ,20250424600353,에피바이오텍,20250424,넥
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당결정              ,20250424800407,HD현대마린솔루션,20250424,유
00483735,해성옵틱스,076610,K,[발행조건확정]증권신고서(지분증권),20250424000339,해성옵틱스,20250424,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250424000337,키움증권,20250424,
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800403,HD현대마린솔루션,20250424,유
01626391,오가노이드사이언스,476040,K,[기재정정]투자설명서,20250424000333,오가노이드사이언스,20250424,
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250424000331,현대모비스,20250424,공
00232007,상지건설,042940,K,[기재정정]투자설명서,20250424000325,상지건설,20250424,정
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20250424900391,데브시스터즈,20250424,코
00232007,상지건설,042940,K,[발행조건확정]증권신고서(지분증권),20250424000321,상지건설,20250424,정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250424000320,이동채,20250424,
00161976,한세예스24홀딩스,016450,Y,[기재정정]영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20250424800369,한세예스24홀딩스,20250424,유
00359076,브리지텍,064480,K,단일판매ㆍ공급계약체결              ,20250424900377,브리지텍,20250424,코
00400857,에이블씨엔씨,078520,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250424000296,에이블씨엔씨,20250424,
01626391,오가노이드사이언스,476040,K,[발행조건확정]증권신고서(지분증권),20250424000315,오가노이드사이언스,20250424,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250424000312,키움증권,20250424,
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250424800358,POSCO홀딩스,20250424,유
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800357,POSCO홀딩스,20250424,유
00366137,KG에코솔루션,151860,K,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정-출자전환),20250424900332,KG에코솔루션,20250424,코
00118451,동일제강,002690,Y,[기재정정]사업보고서 (2024.12),20250424000289,동일제강,20250424,
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20250424900354,칩스앤미디어,20250424,코
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800339,LG전자,20250424,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250424000281,한화투자증권,20250424,
00164742,현대자동차,005380,Y,주식소각결정              ,20250424800336,현대자동차,20250424,유
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800330,현대자동차,20250424,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20250424800340,현대자동차,20250424,유정
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800325,현대제철,20250424,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250424800337,현대자동차,20250424,유
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20250424800323,현대제철,20250424,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250424000263,한화투자증권,20250424,
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800322,HD한국조선해양,20250424,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20250424800321,HD한국조선해양,20250424,유
00163512,한진,002320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250424800333,한진,20250424,유
00138242,KG모빌리티,003620,Y,주요사항보고서(유상증자결정),20250424000232,KG모빌리티,20250424,
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800308,한화솔루션,20250424,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250424000250,키움증권,20250424,
00425351,멀티캠퍼스,067280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424900314,멀티캠퍼스,20250424,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250424000246,키움증권,20250424,
