corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408002724,케이에스에스해운우리사주조합,20240408,
01760738,OCI,456040,Y,증권발행실적보고서,20240408002718,OCI,20240408,
00964595,엔바이오니아,317870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240408900356,엔바이오니아,20240408,코
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408002703,박상빈,20240408,
00113359,교보증권,030610,Y,증권발행실적보고서,20240408002695,교보증권,20240408,
01182550,EDGC,245620,K,주권매매거래정지기간변경              (투자자 보호),20240408900333,코스닥시장본부,20240408,코
00262266,삼현,437730,K,감사보고서 (2023.12),20240408002678,예지회계법인,20240408,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240408800327,동부건설,20240408,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240408800341,미원상사,20240408,유
01344363,다원넥스뷰,323350,K,주주총회소집공고,20240408002616,다원넥스뷰,20240408,
00125974,삼부토건,001470,Y,사업보고서 (2023.12),20240408002608,삼부토건,20240408,정연
00131939,선도전기,007610,Y,사업보고서 (2023.12),20240408002597,선도전기,20240408,정연
00164618,현대사료,016790,K,주주명부폐쇄기간또는기준일설정              ,20240408900312,현대사료,20240408,코
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408002556,곽동신,20240408,
01182550,EDGC,245620,K,감사보고서제출              ,20240408900307,EDGC,20240408,코
00910840,윈하이텍,192390,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240408900321,윈하이텍,20240408,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240408800294,수산인더스트리,20240408,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240408002504,삼성증권,20240408,
00974927,NEW,160550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240408900314,NEW,20240408,코
00164618,현대사료,016790,K,주주총회소집결의              (임시주주총회),20240408900308,현대사료,20240408,코정
00365758,아이앤씨,052860,K,주요사항보고서(자기주식취득신탁계약체결결정),20240408002271,아이앤씨,20240408,
00140946,한솔로지스틱스,009180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408002393,남상일,20240408,
01518506,타조이엔터테인먼트,476710,N,감사보고서 (2023.12),20240408002391,태성회계법인,20240408,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408002364,이지스자산운용,20240408,
01563922,엠오티,413390,K,연결감사보고서 (2023.12),20240408002351,삼덕회계법인,20240408,
00140946,한솔로지스틱스,009180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408002338,황규호,20240408,
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408002336,이지스자산운용,20240408,
01563922,엠오티,413390,K,감사보고서 (2023.12),20240408002335,삼덕회계법인,20240408,
00164779,SK하이닉스,000660,Y,증권발행실적보고서,20240408002334,SK하이닉스,20240408,
