corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260611800862,DSR제강,20260611,유
01062867,디알텍,214680,K,주요사항보고서(전환사채권발행결정),20260611000651,디알텍,20260611,
01020269,탈로스,434190,N,기업설명회(IR)개최결과              ,20260611600851,탈로스,20260611,넥
00171636,한솔홀딩스,004150,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20260611800841,한솔홀딩스,20260611,유정
01436558,신한서부티엔디리츠,404990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260611800811,신한서부티엔디리츠,20260611,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260611000653,알엔티엑스,20260611,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260611000645,알엔티엑스,20260611,
00531078,유비온,084440,K,단일판매ㆍ공급계약체결(자율공시)              ,20260611900800,유비온,20260611,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260611800843,롯데지주,20260611,유
00426068,엑시온그룹,069920,K,주요사항보고서(유상증자결정),20260611000643,엑시온그룹,20260611,
00615723,알엔티엑스,123010,K,증권발행결과(자율공시)              ,20260611900846,알엔티엑스,20260611,코
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000666,차경열,20260611,
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260611800842,롯데쇼핑,20260611,유
00103547,우진비앤지,018620,K,권리락              (무상증자),20260611900840,코스닥시장본부,20260611,코
00157399,한솔테크닉스,004710,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20260611000649,한솔테크닉스,20260611,정
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260611800835,롯데지주,20260611,유
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20260611000665,RFHIC,20260611,
01090471,씨아이에스,222080,K,상호변경안내              ,20260611900838,씨아이에스,20260611,코
00406037,CSA 코스믹,083660,K,주요사항보고서(전환사채권발행결정),20260611000640,CSA 코스믹,20260611,
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당결정              ,20260611800834,롯데쇼핑,20260611,유
00608440,티앤엘,340570,K,주식등의대량보유상황보고서(일반),20260611000662,최윤소,20260611,
00407814,CG인바이츠,083790,K,주주총회소집공고,20260611000661,CG인바이츠,20260611,정
01090471,씨아이에스,222080,K,임시주주총회결과              ,20260611900796,씨아이에스,20260611,코
00475976,인콘,083640,K,[기재정정]주요사항보고서(전환사채권발행결정),20260611000637,인콘,20260611,
00664853,제이씨케미칼,137950,K,금전대여결정              (대여기간 연장),20260611900750,제이씨케미칼,20260611,코
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등거래계획보고서,20260611000656,윤원수,20260611,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000655,송재승,20260611,
00104120,광진실업,026910,K,주주총회소집공고,20260611000654,광진실업,20260611,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000652,김진성,20260611,
00104120,광진실업,026910,K,[기재정정]주주총회소집결의              ,20260611900752,광진실업,20260611,코
01182550,EDGC,245620,K,[기재정정]주주총회소집결의              (임시주주총회),20260611900787,EDGC,20260611,코
00407814,CG인바이츠,083790,K,주주총회소집결의              (임시주주총회),20260611900789,CG인바이츠,20260611,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260611800803,유안타증권,20260611,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260611000646,대명화학,20260611,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000644,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260611,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260611800785,HDC,20260611,유
00248974,하나제약,293480,Y,불성실공시법인지정예고              ,20260611800763,유가증권시장본부,20260611,유
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260611800788,금호에이치티,20260611,유
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20260611800778,한미약품,20260611,유
00118521,진원생명과학,011000,Y,임시주주총회결과              ,20260611800766,진원생명과학,20260611,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260611000638,알엔티엑스,20260611,
00800084,씨엑스아이,900120,K,[기재정정]주요사항보고서(유상증자결정),20260611000622,씨엑스아이,20260611,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260611800770,IPARK현대산업개발,20260611,유
01405451,알체라,347860,K,[기재정정]주요사항보고서(유상증자결정),20260611000610,알체라,20260611,
01722437,한화갤러리아,452260,Y,풍문또는보도에대한해명(미확정)              ,20260611800749,한화갤러리아,20260611,유
00266952,네오위즈홀딩스,042420,K,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20260611900782,네오위즈홀딩스,20260611,코정
00628860,네오위즈,095660,K,주요사항보고서(회사합병결정),20260611000607,네오위즈,20260611,정
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20260611000634,에코볼트,20260611,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000633,박우동,20260611,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20260611800774,국도화학,20260611,유
00349097,케이티스카이라이프,053210,Y,[발행조건확정]증권신고서(채무증권),20260611000631,케이티스카이라이프,20260611,정
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000630,에코볼트,20260611,
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(회사합병결정),20260611000608,에코볼트,20260611,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000629,안재우,20260611,
00102618,계양전기,012200,Y,[기재정정]증권신고서(지분증권),20260611000628,계양전기,20260611,
00609324,뷰웍스,100120,K,신탁계약에의한취득상황보고서,20260611000627,뷰웍스,20260611,
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20260611900662,소룩스,20260611,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260611000618,한화투자증권,20260611,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000615,한화투자증권,20260611,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000614,한상원,20260611,
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260611000613,드림아크코리아,20260611,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20260611000609,김돈한,20260611,
00562360,에코볼트,097780,K,주권매매거래정지해제              (감자 및 액면분할 주권 변경상장),20260611900739,코스닥시장본부,20260611,코
01292291,파두,440110,K,주식매수선택권부여에관한신고,20260611000606,파두,20260611,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집공고,20260611000605,엑시온그룹,20260611,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260611000604,그린비티에스,20260611,
00309831,알에프텍,061040,K,[기재정정]주요사항보고서(회사합병결정),20260611000597,알에프텍,20260611,
00361169,한국전자인증,041460,K,주식소각결정              ,20260611900641,한국전자인증,20260611,코
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              ,20260611900610,엑시온그룹,20260611,코
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20260611800698,신한지주,20260611,유
00349097,케이티스카이라이프,053210,Y,[기재정정]증권신고서(채무증권),20260611000599,케이티스카이라이프,20260611,정
01307593,에이아이코리아,364950,K,주식등의대량보유상황보고서(일반),20260611000598,안진호,20260611,
01326279,아이엘,307180,K,전환가액의조정              ,20260611900653,아이엘,20260611,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260611000593,한화투자증권,20260611,
01387164,샤페론,378800,K,주요사항보고서(타법인주식및출자증권양수결정),20260611000467,샤페론,20260611,
00667425,에이팩트,200470,K,주식등의대량보유상황보고서(약식),20260611000591,브레인자산운용,20260611,
00296290,키움증권,039490,Y,증권발행실적보고서,20260611000589,키움증권,20260611,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000587,유원양,20260611,
00500254,GS,078930,Y,지주회사의자회사편입              ,20260611800644,GS,20260611,유
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(일반),20260611000586,유원양,20260611,
00442570,제우스,079370,K,주요사항보고서(자기주식취득신탁계약체결결정),20260611000550,제우스,20260611,
01409022,페니트리움바이오,187660,K,[기재정정]증권신고서(지분증권),20260611000585,페니트리움바이오,20260611,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000581,한컴위드,20260611,
01854392,유진스팩11호,488060,K,주식등의대량보유상황보고서(약식),20260611000580,더블유자산운용,20260611,
00136721,신영증권,001720,Y,증권발행실적보고서,20260611000578,신영증권,20260611,
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260611800636,신성이엔지,20260611,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000572,미래에셋자산운용,20260611,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000571,미래에셋자산운용,20260611,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000570,미래에셋자산운용,20260611,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260611000569,DB증권,20260611,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000567,미래에셋자산운용,20260611,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260611800584,코스맥스,20260611,유
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000566,미래에셋자산운용,20260611,
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260611800580,제이에스코퍼레이션,20260611,유
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000564,미래에셋자산운용,20260611,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000563,미래에셋자산운용,20260611,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000561,미래에셋자산운용,20260611,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000560,미래에셋자산운용,20260611,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000559,미래에셋자산운용,20260611,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000556,미래에셋자산운용,20260611,
00136721,신영증권,001720,Y,증권발행실적보고서,20260611000555,신영증권,20260611,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000554,미래에셋자산운용,20260611,
00152783,코메론,049430,K,[기재정정]신탁계약해지결과보고서,20260611000553,코메론,20260611,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260611000552,미래에셋자산운용,20260611,
00152686,코리아써키트,007810,Y,주식등의대량보유상황보고서(약식),20260611000551,미래에셋자산운용,20260611,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20260611000549,미래에셋자산운용,20260611,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260611000548,김재영,20260611,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(약식),20260611000547,미래에셋자산운용,20260611,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260611000546,한국캐피탈,20260611,
00200275,YTN,040300,K,주주총회소집공고,20260611000544,YTN,20260611,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20260611800602,풍산홀딩스,20260611,유
01309795,알로이스,297570,K,소송등의판결ㆍ결정              ,20260611900600,알로이스,20260611,코
00264228,위즈코프,038620,K,임원ㆍ주요주주특정증권등거래계획보고서,20260611000542,에스에이치에셋,20260611,
00580667,S&K폴리텍,091340,K,주요사항보고서(유형자산양도결정),20260611000531,S&K폴리텍,20260611,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20260611000541,한컴위드,20260611,
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20260611000539,데이터테크놀로지,20260611,
00876865,네오오토,212560,K,전환청구권행사              ,20260611900592,네오오토,20260611,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000536,이병용,20260611,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260611000535,하춘욱,20260611,
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20260611000534,지엔코,20260611,
00500254,GS,078930,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260611800585,GS,20260611,유
00330424,LS증권,078020,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260611900583,LS증권,20260611,코
01423837,모아데이타,288980,K,[기재정정]주식병합결정              ,20260611900581,모아데이타,20260611,코
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20260611000530,한기우,20260611,
00128175,원익큐브,014190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000527,최정훈,20260611,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000526,최재진,20260611,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000524,김태형,20260611,
01585155,오픈놀,440320,K,주식등의대량보유상황보고서(일반),20260611000523,권인택,20260611,
00604268,에이프로,262260,K,[기재정정]주요사항보고서(유형자산양수결정),20260611000502,에이프로,20260611,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20260611800567,금호석유화학,20260611,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260611000520,DB증권,20260611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260611000519,키움증권,20260611,
01423837,모아데이타,288980,K,[기재정정]주주총회소집결의              (임시주주총회),20260611900527,모아데이타,20260611,코정
01105621,엔투텍,227950,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260611900543,엔투텍,20260611,코
01105621,엔투텍,227950,K,[기재정정]주주총회소집결의              (임시주주총회),20260611900546,엔투텍,20260611,코
01214743,더네이쳐홀딩스,298540,K,기업설명회(IR)개최              ,20260611900565,더네이쳐홀딩스,20260611,코
00783246,글로벌에스엠,900070,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260611900544,코스닥시장본부,20260611,코
01394669,누보,332290,K,[기재정정]단일판매ㆍ공급계약체결              ,20260611900493,누보,20260611,코
00164788,현대모비스,012330,Y,특수관계인에대한출자,20260611000516,현대모비스,20260611,공
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20260611000489,대양금속,20260611,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000513,박근영,20260611,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000512,박주형,20260611,
00102618,계양전기,012200,Y,[기재정정]주요사항보고서(유상증자결정),20260611000483,계양전기,20260611,
01217865,프롬바이오,377220,K,단기차입금증가결정              ,20260611900557,프롬바이오,20260611,코
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260611800522,까뮤이앤씨,20260611,유
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260611000510,조용준,20260611,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260611800552,케이탑리츠,20260611,유
00356361,LG화학,051910,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260611000509,호경업,20260611,
01203312,케이뱅크,279570,Y,기업설명회(IR)개최(안내공시)              ,20260611800526,케이뱅크,20260611,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000507,김종기,20260611,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260611800548,신영증권,20260611,유
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20260611900530,앱튼,20260611,코
01228515,앱튼,270520,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260611900523,앱튼,20260611,코
00128175,원익큐브,014190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000506,김응선,20260611,
00106614,기신정기,092440,Y,사업보고서 (2026.03),20260611000504,기신정기,20260611,연
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000503,김주현,20260611,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260611800538,디와이에이,20260611,유
00337296,원포유,122830,N,기업설명회(IR)개최결과              ,20260611600517,원포유,20260611,넥
01442966,마스턴프리미어리츠,357430,Y,의결권대리행사권유참고서류,20260611000501,마스턴프리미어리츠,20260611,
00874937,탑선,180060,N,기업설명회(IR)개최결과              ,20260611600512,탑선,20260611,넥
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000498,남동우,20260611,
01442966,마스턴프리미어리츠,357430,Y,주주총회소집공고,20260611000497,마스턴프리미어리츠,20260611,
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000496,김대영,20260611,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000492,김영배,20260611,
00177199,디씨엠,024090,Y,신탁계약해지결과보고서,20260611000491,디씨엠,20260611,
01141942,액트로,290740,K,기업설명회(IR)개최              ,20260611900524,액트로,20260611,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20260611000488,AK홀딩스,20260611,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260611000487,씨씨에스,20260611,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260611000485,DB증권,20260611,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000482,김철융,20260611,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260611000480,AK홀딩스,20260611,
01042085,엑셈,205100,K,자기주식취득결과보고서,20260611000479,엑셈,20260611,
00486705,아주스틸,139990,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260611800474,아주스틸,20260611,유
00128032,삼일제약,000520,Y,주요사항보고서(전환사채권발행결정),20260611000446,삼일제약,20260611,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260611000478,삼성카드,20260611,
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20260611800503,덕성,20260611,유
00350048,오성첨단소재,052420,K,주주총회소집공고,20260611000477,오성첨단소재,20260611,
00177199,디씨엠,024090,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260611000448,디씨엠,20260611,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000475,조인선,20260611,
00407285,아이컴포넌트,059100,K,주주총회소집공고,20260611000474,아이컴포넌트,20260611,
01068348,러셀,217500,K,의결권대리행사권유참고서류,20260611000473,러셀,20260611,
00143262,우진아이엔에스,010400,Y,[기재정정]주요사항보고서(자기주식처분결정),20260611000442,우진아이엔에스,20260611,
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(유상증자결정),20260611000457,페니트리움바이오,20260611,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집공고,20260611000472,씨씨에스,20260611,
00165583,E1,017940,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260611000471,구자균,20260611,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260611000465,알엔티엑스,20260611,
00250137,와이어블,065530,K,[기재정정]단일판매ㆍ공급계약체결              ,20260611900448,와이어블,20260611,코
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000468,오정택,20260611,
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20260611800488,LG생활건강,20260611,유
00165583,E1,017940,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260611000466,구자용,20260611,
00350048,오성첨단소재,052420,K,[기재정정]주주총회소집결의              (임시주주총회),20260611900471,오성첨단소재,20260611,코
00857480,사람인,143240,K,주요사항보고서(자기주식취득신탁계약체결결정),20260611000454,사람인,20260611,
00692254,아이패밀리에스씨,114840,K,신탁계약해지결과보고서,20260611000463,아이패밀리에스씨,20260611,
01583652,모니터랩,434480,K,[기재정정]사업보고서 (2025.12),20260611000460,모니터랩,20260611,연
00248974,하나제약,293480,Y,타법인주식및출자증권처분결정              ,20260611800462,하나제약,20260611,유
00199076,동일기연,032960,K,임시주주총회결과              ,20260611900441,동일기연,20260611,코
00165583,E1,017940,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260611000459,구자열,20260611,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20260611000458,김창수,20260611,
00619640,에코앤드림,101360,K,풍문또는보도에대한해명(미확정)              ,20260611900429,에코앤드림,20260611,코
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000456,호경업,20260611,정
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20260611000455,박병욱,20260611,
01010642,지씨셀,144510,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (GCC2005의 국내 제 1상 임상시험계획 변경승인 신청),20260611900445,지씨셀,20260611,코
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260611000451,큐로홀딩스,20260611,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260611000433,알엔티엑스,20260611,
01506848,비스토스,419540,K,주요사항보고서(자기주식취득신탁계약체결결정),20260611000364,비스토스,20260611,
00378220,버킷스튜디오,066410,K,[기재정정]기타경영사항(자율공시)              ((주)버킷스튜디오 최대주주 변경 재추진),20260611900387,버킷스튜디오,20260611,코
00103130,플레이그램,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000445,트라이콘 1호 투자조합,20260611,
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20260611000443,더블유자산운용,20260611,
00317681,메타바이오메드,059210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260611900463,메타바이오메드,20260611,코
00186939,특수건설,026150,K,본점소재지변경              ,20260611900458,특수건설,20260611,코
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000437,박중현,20260611,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000436,키움증권,20260611,
00138446,아가방컴퍼니,013990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000435,랑시코리아,20260611,
00983934,아이스크림에듀,289010,K,전환가액의조정              ,20260611900453,아이스크림에듀,20260611,코
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000431,김연모,20260611,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(일반),20260611000427,이슬기,20260611,
00400060,이씨에스,067010,K,사업보고서 (2026.03),20260611000424,이씨에스,20260611,
00149354,종근당홀딩스,001630,Y,신규시설투자등(자회사의 주요경영사항)              ,20260611800425,종근당홀딩스,20260611,유
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260611000422,HC홈센타,20260611,
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(일반),20260611000416,김상태,20260611,
00876865,네오오토,212560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000413,김선현,20260611,
00113526,대한항공,003490,Y,증권발행실적보고서,20260611000408,대한항공,20260611,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260611900416,아이티센글로벌,20260611,코
01393721,포커스에이아이,331380,K,주주총회소집공고,20260611000405,포커스에이아이,20260611,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260611000404,NH투자증권,20260611,
00992871,종근당,185750,Y,신규시설투자등              ,20260611800406,종근당,20260611,유
00155151,피에이치에이,043370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000401,김도연,20260611,
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260611000398,신세계,20260611,공
00876865,네오오토,212560,K,주식등의대량보유상황보고서(일반),20260611000397,김선현,20260611,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000396,이우현,20260611,
00123107,보락,002760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000394,황보대호,20260611,
01906552,엘에스스팩1호,0041J0,K,주식등의대량보유상황보고서(약식),20260611000391,더블유자산운용,20260611,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등거래계획보고서,20260611000388,배환국,20260611,
00155151,피에이치에이,043370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000387,김상태,20260611,
