corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01292291,파두,440110,K,주요사항보고서(전환사채권발행결정),20250521000382,파두,20250521,정
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20250521000418,메리츠금융지주,20250521,정
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000417,라희숙,20250521,
00127936,삼일기업공사,002290,K,[기재정정]단일판매ㆍ공급계약체결              ,20250521900470,삼일기업공사,20250521,코정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000416,이채영,20250521,
00108746,DKME,015590,Y,[기재정정]주요사항보고서(유상증자결정),20250521000402,DKME,20250521,정
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20250521000415,미니쉬테크놀로지,20250521,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250521000413,삼성카드,20250521,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(유상증자결정),20250521000360,소룩스,20250521,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000411,유안타증권,20250521,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000409,이승현,20250521,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000407,한화투자증권,20250521,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250521000404,J.P.MORGANSECURITIESPLC,20250521,
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250521800464,한미약품,20250521,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000400,현대차증권,20250521,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000398,우영규,20250521,
00657987,KX,122450,K,자기주식취득결과보고서,20250521000396,KX,20250521,
01208821,팡스카이,266350,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250521600417,팡스카이,20250521,넥
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250521800463,대신증권,20250521,유
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000389,신형일,20250521,
01586455,꿈비,407400,K,전환청구권행사              (제1회차),20250521900441,꿈비,20250521,코
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20250521000385,메리츠금융지주,20250521,정
00442154,제이엔케이글로벌,126880,K,단일판매ㆍ공급계약체결              ,20250521900451,제이엔케이글로벌,20250521,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250521800459,미래에셋생명,20250521,유
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250521000383,서정선,20250521,
01344336,신테카바이오,226330,K,[기재정정]단일판매ㆍ공급계약체결              ,20250521900450,신테카바이오,20250521,코정
01302853,아이씨에이치,368600,K,[기재정정]주식매수선택권부여에관한신고,20250521000381,아이씨에이치,20250521,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000380,김세웅,20250521,
01506990,옵티코어,380540,K,증권발행결과(자율공시)              (제4회차 CB),20250521900446,옵티코어,20250521,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250521000379,현대차증권,20250521,
01514005,크라우드웍스,355390,K,주요사항보고서(유상증자결정),20250521000303,크라우드웍스,20250521,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000377,강지훈,20250521,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250521000375,디케이마린,20250521,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250521000373,디케이마린,20250521,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250521900415,티에스아이,20250521,코
01157846,바이오포트,188040,K,[기재정정]주식등의대량보유상황보고서(일반),20250521000369,김성구,20250521,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250521000368,현대차증권,20250521,
00136776,차AI헬스케어,025620,Y,[기재정정]주주총회소집결의              ,20250521800418,차AI헬스케어,20250521,유정
00124151,부산주공,005030,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20250521800421,부산주공,20250521,유
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250521800416,범양건영,20250521,유
00364467,드림어스컴퍼니,060570,K,주식소각결정              ,20250521900400,드림어스컴퍼니,20250521,코
00364467,드림어스컴퍼니,060570,K,주요사항보고서(자기주식취득결정),20250521000352,드림어스컴퍼니,20250521,
00537221,인바이츠바이오코아,216400,N,주권매매거래정지              (풍문 또는 보도 관련),20250521600396,코넥스시장,20250521,넥
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20250521000365,디앤디파트너스,20250521,
00537221,인바이츠바이오코아,216400,N,조회공시요구(풍문또는보도)              (영업활동의 일부정지),20250521600405,코넥스시장,20250521,넥
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250521900411,티에스아이,20250521,코
00125664,삼미금속,012210,K,기업설명회(IR)개최결과              ,20250521600406,삼미금속,20250521,넥
00483735,해성옵틱스,076610,K,소속부변경              ,20250521900360,코스닥시장본부,20250521,코
01140837,이지트로닉스,377330,K,대표이사변경              ,20250521900388,이지트로닉스,20250521,코
01367586,제이아이테크,417500,K,주요사항보고서(자기주식처분결정),20250521000330,제이아이테크,20250521,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000363,조정환,20250521,
00159500,한국종합기술,023350,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250521800404,한국종합기술,20250521,유
00134723,페이퍼코리아,001020,Y,[기재정정]투자판단관련주요경영사항              ,20250521800345,페이퍼코리아,20250521,유
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000357,한정호,20250521,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250521900366,선익시스템,20250521,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250521000354,유안타증권,20250521,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250521000351,삼성카드,20250521,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000350,조영균,20250521,
01204056,하이브,352820,Y,자기주식처분결과보고서,20250521000349,하이브,20250521,정
01290132,인터로이드,311960,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250521600320,인터로이드,20250521,넥
01480708,HEM파마,376270,K,분기보고서 (2025.03),20250521000347,HEM파마,20250521,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250521000345,한화투자증권,20250521,
00626011,아이텍,119830,K,기업설명회(IR)개최              ,20250521900384,아이텍,20250521,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250521000344,미래에셋증권,20250521,
00124151,부산주공,005030,Y,[기재정정]사업보고서 (2024.12),20250521000343,부산주공,20250521,
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서              ,20250521800380,바이오노트,20250521,유
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250521000342,제이엘씨,20250521,
01573336,토모큐브,475960,K,기업설명회(IR)개최              ,20250521900325,토모큐브,20250521,코
00426068,엑시온그룹,069920,K,[기재정정]타인에대한채무보증결정              ,20250521900378,엑시온그룹,20250521,코정
00146232,일성건설,013360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000341,IBCapitalLtd.,20250521,
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000340,신영증권,20250521,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000339,김시균,20250521,
00124151,부산주공,005030,Y,[기재정정]감사보고서제출              ,20250521800361,부산주공,20250521,유
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20250521000338,조영식,20250521,
01302853,아이씨에이치,368600,K,주요사항보고서(전환사채권발행결정),20250521000320,아이씨에이치,20250521,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000336,유안타증권,20250521,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20250521800367,백산,20250521,유
00295857,코다코,046070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250521000335,코다코,20250521,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000334,미래에셋자산운용,20250521,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000332,미래에셋자산운용,20250521,
00124151,부산주공,005030,Y,[기재정정]사업보고서 (2023.12),20250521000331,부산주공,20250521,
00520610,씨큐브,101240,K,기업설명회(IR)개최              ,20250521900356,씨큐브,20250521,코
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000329,미래에셋자산운용,20250521,
00126566,한화에어로스페이스,012450,Y,유상증자신주발행가액(안내공시)              ,20250521800352,한화에어로스페이스,20250521,유
00137915,엠엑스로보틱스,007820,K,단기차입금증가결정              ,20250521900351,엠엑스로보틱스,20250521,코
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000328,미래에셋자산운용,20250521,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000327,미래에셋자산운용,20250521,
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000326,신영증권,20250521,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000325,미래에셋자산운용,20250521,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000324,케이티씨,20250521,
01680131,아이오바이오,447690,N,증권발행결과(자율공시)              ,20250521600315,아이오바이오,20250521,넥
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000322,미래에셋자산운용,20250521,
00124151,부산주공,005030,Y,[기재정정]감사보고서제출              ,20250521800329,부산주공,20250521,유
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000321,김미연,20250521,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250521000319,젬앤컴퍼니,20250521,
00879020,유니트론텍,142210,K,증권발행결과(자율공시)              ,20250521900334,유니트론텍,20250521,코
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250521800323,한화,20250521,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000318,미래에셋증권,20250521,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000317,유아이엘홀딩스,20250521,
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250521000316,이준호,20250521,
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000315,김한성,20250521,
00126566,한화에어로스페이스,012450,Y,[발행조건확정]증권신고서(지분증권),20250521000313,한화에어로스페이스,20250521,정
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250521800316,우진아이엔에스,20250521,유정
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250521000311,김돈한,20250521,
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000309,신영증권,20250521,
00867034,듀켐바이오,176750,K,기업설명회(IR)개최              ,20250521900290,듀켐바이오,20250521,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000307,신영증권,20250521,
00583026,멤레이비티,072770,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250521900308,멤레이비티,20250521,코
00983271,NHN,181710,Y,자기주식취득결과보고서,20250521000306,NHN,20250521,
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20250521900310,GC메디아이,20250521,코
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20250521000304,김창수,20250521,
00126566,한화에어로스페이스,012450,Y,[기재정정]주요사항보고서(유상증자결정),20250521000278,한화에어로스페이스,20250521,정
00557508,GKL,114090,Y,주주총회소집결의              ,20250521800276,GKL,20250521,유정
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20250521800307,대원강업,20250521,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250521000301,현대차증권,20250521,
00203315,콘텐트리중앙,036420,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250521800303,콘텐트리중앙,20250521,유
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250521800287,HDC,20250521,유
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000297,권순욱,20250521,
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20250521900298,코리아에프티,20250521,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250521000296,이제훈,20250521,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250521600228,루트락,20250521,넥
00152127,심텍홀딩스,036710,K,기업설명회(IR)개최              ,20250521900295,심텍홀딩스,20250521,코
01245062,코오롱티슈진,950160,K,주식등의대량보유상황보고서(일반),20250521000292,코오롱,20250521,
01095722,심텍,222800,K,기업설명회(IR)개최              ,20250521900291,심텍,20250521,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000290,한화투자증권,20250521,
00877059,삼성바이오로직스,207940,Y,조회공시요구(풍문또는보도)              ,20250521800271,유가증권시장본부,20250521,유
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20250521800266,KC그린홀딩스,20250521,유정
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000287,전승호,20250521,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250521600227,루트락,20250521,넥
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250521800264,IPARK현대산업개발,20250521,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000285,신영증권,20250521,
00583026,멤레이비티,072770,K,[기재정정]의결권대리행사권유참고서류,20250521000284,멤레이비티,20250521,정
00351807,대원미디어,048910,K,타법인주식및출자증권취득결정              ,20250521900261,대원미디어,20250521,코
00583026,멤레이비티,072770,K,[기재정정]주주총회소집공고,20250521000282,멤레이비티,20250521,정
01263527,카이노스메드,284620,K,주식등의대량보유상황보고서(일반),20250521000279,이기섭,20250521,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250521900247,파버나인,20250521,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250521000277,미래에셋증권,20250521,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20250521900273,멤레이비티,20250521,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000274,신영증권,20250521,
00372129,전진건설로봇,079900,Y,[기재정정]주주총회소집결의              ,20250521800245,전진건설로봇,20250521,유
00557508,GKL,114090,Y,주주명부폐쇄기간또는기준일설정              ,20250521800257,GKL,20250521,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000266,미래에셋증권,20250521,
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(감자결정),20250521000258,KC코트렐,20250521,정
00964595,엔바이오니아,317870,K,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20250521900254,엔바이오니아,20250521,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000263,신영증권,20250521,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250521000262,키움증권,20250521,
00964595,엔바이오니아,317870,K,주주총회소집결의              ,20250521900244,엔바이오니아,20250521,코정
01065013,우정바이오,215380,K,[기재정정]대표이사변경              ,20250521900230,우정바이오,20250521,코
01255652,레이크머티리얼즈,281740,K,기업설명회(IR)개최              ,20250521900242,레이크머티리얼즈,20250521,코
01309069,타이드,346010,N,기업설명회(IR)개최              ,20250521600220,타이드,20250521,넥
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250521800237,하나금융지주,20250521,유
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250521000253,일월,20250521,
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(약식),20250521000251,김성호,20250521,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250521000248,DB증권,20250521,
01014718,제노코,361390,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250521900226,제노코,20250521,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000238,신영증권,20250521,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250521000236,DB증권,20250521,
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000235,김완섭,20250521,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250521000234,대신증권,20250521,
00970453,파마리서치,214450,K,[기재정정]분기보고서 (2025.03),20250521000230,파마리서치,20250521,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000227,DB증권,20250521,
01579570,시큐레터,418250,K,주주총회소집공고,20250521000226,시큐레터,20250521,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250521000224,NH투자증권,20250521,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000223,대신증권,20250521,
00229030,알멕,354320,K,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20250521900199,알멕,20250521,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000220,신영증권,20250521,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250521000209,미래에셋증권,20250521,
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000208,신영증권,20250521,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000206,미래에셋증권,20250521,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250521000205,유안타증권,20250521,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000203,현대차증권,20250521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250521000202,교보증권,20250521,
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250521800193,경동도시가스,20250521,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250521000201,신영증권,20250521,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(약식),20250521000199,한화자산운용,20250521,
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000196,손원락,20250521,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250521000193,대신증권,20250521,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250521000182,키움증권,20250521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000177,교보증권,20250521,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000173,유안타증권,20250521,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000160,DB증권,20250521,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000158,현대차증권,20250521,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250521000157,유진증권,20250521,
01367586,제이아이테크,417500,K,기업설명회(IR)개최              ,20250521900166,제이아이테크,20250521,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250521000153,교보증권,20250521,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250521000149,미래에셋증권,20250521,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000145,미래에셋증권,20250521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000143,교보증권,20250521,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250521000136,미래에셋증권,20250521,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000134,아침해,20250521,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000130,키움증권,20250521,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250521000127,DB증권,20250521,
01760738,OCI,456040,Y,특수관계인에대한자금대여,20250521000126,OCI,20250521,공
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250521900147,슈프리마,20250521,코
01760738,OCI,456040,Y,특수관계인에대한출자,20250521000123,OCI,20250521,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000122,유진증권,20250521,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250521800144,현대모비스,20250521,유
00220622,서호전기,065710,K,신탁계약해지결과보고서,20250521000120,서호전기,20250521,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000118,미래에셋증권,20250521,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250521800137,동부건설,20250521,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250521000116,키움증권,20250521,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250521000111,삼성증권,20250521,
00361169,한국전자인증,041460,K,신탁계약에의한취득상황보고서,20250521000107,한국전자인증,20250521,
00124799,사조산업,007160,Y,풍문또는보도에대한해명              ,20250521800130,사조산업,20250521,유
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20250521000106,박영준,20250521,정
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20250521900125,보로노이,20250521,코
01391103,젝시믹스,337930,K,주식소각결정              ,20250521900124,젝시믹스,20250521,코
00991191,앱클론,174900,K,[기재정정]투자판단관련주요경영사항              (CART 세포치료제 `AT101` 기술이전 계약 체결),20250521900117,앱클론,20250521,코
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20250521900127,위메이드,20250521,코
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최              ,20250521600104,광동헬스바이오,20250521,넥
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000105,임충현,20250521,
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000103,한양에스더블유 헬시푸드 신기술조합,20250521,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000101,임대환,20250521,
01157846,바이오포트,188040,K,주식등의대량보유상황보고서(약식),20250521000100,한양에스더블유 헬시푸드 신기술조합,20250521,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000098,DB증권,20250521,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000097,대신증권,20250521,
01462605,지투파워,388050,K,주식등의대량보유상황보고서(일반),20250521000096,김영일,20250521,정
