corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20240808000282,디모아,20240808,정
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20240808800390,삼성증권,20240808,유
00601988,코난테크놀로지,402030,K,단일판매ㆍ공급계약체결(자율공시)              ,20240808900378,코난테크놀로지,20240808,코정
00172228,엔케이,085310,Y,주식등의대량보유상황보고서(일반),20240808000284,박윤소,20240808,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240808800373,카카오뱅크,20240808,유
00244455,케이티앤지,033780,Y,기업가치제고계획예고(안내공시)              ,20240808800350,케이티앤지,20240808,유
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800375,롯데케미칼,20240808,유
00244455,케이티앤지,033780,Y,주요사항보고서(자기주식취득결정),20240808000271,케이티앤지,20240808,
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800354,케이티앤지,20240808,유
00642541,제이에스링크,127120,K,의결권대리행사권유참고서류,20240808000280,제이에스링크,20240808,
01089350,켐트로스,220260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240808900372,켐트로스,20240808,코
00244455,케이티앤지,033780,Y,현금ㆍ현물배당결정              ,20240808800369,케이티앤지,20240808,유
00181299,상아프론테크,089980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000278,이준섭,20240808,
00642541,제이에스링크,127120,K,주주총회소집공고,20240808000277,제이에스링크,20240808,
00642541,제이에스링크,127120,K,[기재정정]주주총회소집결의              ,20240808900343,제이에스링크,20240808,코
00156691,한국공항,005430,Y,단일판매ㆍ공급계약체결              ,20240808800356,한국공항,20240808,유
01190124,미디어젠,279600,K,임시주주총회결과              ,20240808900344,미디어젠,20240808,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240808000272,삼성카드,20240808,
00125080,AK홀딩스,006840,Y,기타경영사항(자율공시)              (교환사채 조기상환 ),20240808800339,AK홀딩스,20240808,유
00108038,엔피씨,004250,Y,주식등의대량보유상황보고서(일반),20240808000268,임익성,20240808,정
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20240808800355,풍산,20240808,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240808000265,교보증권,20240808,
00274933,신세계푸드,031440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800335,신세계푸드,20240808,유
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20240808800318,금호건설,20240808,유
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800317,한국공항,20240808,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20240808000263,삼성카드,20240808,
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800328,LG,20240808,유
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800326,한국타이어앤테크놀로지,20240808,유
00367604,SM Life Design,063440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240808000260,SM Life Design,20240808,공
00259934,예림당,036000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000259,박제신,20240808,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240808000258,고기영,20240808,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20240808800337,엔피씨,20240808,유
00126478,삼성중공업,010140,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240808800336,삼성중공업,20240808,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240808000257,유진증권,20240808,
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900327,인바디,20240808,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240808800331,금비,20240808,유
00259934,예림당,036000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000256,나도연,20240808,
00259934,예림당,036000,K,주식등의대량보유상황보고서(일반),20240808000255,나성훈,20240808,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000252,임신영,20240808,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20240808000251,휴먼웰니스,20240808,
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900304,원익IPS,20240808,코
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240808000239,국민연금공단,20240808,
00442835,메타랩스,090370,Y,기타경영사항(자율공시)              ,20240808800301,메타랩스,20240808,유
00659161,싸이맥스,160980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900303,싸이맥스,20240808,코
00659161,싸이맥스,160980,K,영업(잠정)실적(공정공시)              ,20240808900300,싸이맥스,20240808,코
00442835,메타랩스,090370,Y,기타경영사항(자율공시)              ,20240808800293,메타랩스,20240808,유
00112165,디아이씨,092200,Y,타인에대한채무보증결정              ,20240808800305,디아이씨,20240808,유
01359736,프로이천,321260,K,주요사항보고서(자기주식취득신탁계약체결결정),20240808000237,프로이천,20240808,정
00165103,푸드웰,005670,K,[기재정정]사업보고서 (2023.12),20240808000236,푸드웰,20240808,연
00623661,원익머트리얼즈,104830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900275,원익머트리얼즈,20240808,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240808000234,SK증권,20240808,
00165103,푸드웰,005670,K,[기재정정]사업보고서 (2022.12),20240808000233,푸드웰,20240808,정연
01476219,코스텍시스,355150,K,반기보고서 (2024.06),20240808000231,코스텍시스,20240808,
00172680,동국산업,005160,K,[기재정정]신규시설투자등              ,20240808900289,동국산업,20240808,코
00129420,까뮤이앤씨,013700,Y,현금ㆍ현물배당결정              ,20240808800285,까뮤이앤씨,20240808,유
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900261,AP시스템,20240808,코
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000228,박경철,20240808,
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800277,현대백화점,20240808,유
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000224,조인선,20240808,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240808800278,현대백화점,20240808,유
01358463,현대무벡스,319400,K,주요사항보고서(자기주식취득신탁계약체결결정),20240808000194,현대무벡스,20240808,
00426068,엑시온그룹,069920,K,주주총회소집공고,20240808000218,엑시온그룹,20240808,
00165103,푸드웰,005670,K,[기재정정]감사보고서제출              (2023사업연도),20240808900250,푸드웰,20240808,코
00165103,푸드웰,005670,K,[기재정정]감사보고서제출              (2022사업연도),20240808900247,푸드웰,20240808,코
01182240,배럴,267790,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900256,배럴,20240808,코
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800268,현대리바트,20240808,유
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              ,20240808900269,엑시온그룹,20240808,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20240808000204,엑시온그룹,20240808,정
01232192,티디에스팜,464280,K,[기재정정]투자설명서,20240808000214,티디에스팜,20240808,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산처분              ,20240808800255,코람코라이프인프라리츠,20240808,유
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240808000211,국민연금공단,20240808,
01232192,티디에스팜,464280,K,[발행조건확정]증권신고서(지분증권),20240808000209,티디에스팜,20240808,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000206,김호선,20240808,
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240808800246,동국홀딩스,20240808,유
00226866,인탑스,049070,K,신탁계약해지결과보고서,20240808000202,인탑스,20240808,
00411048,에스앤에스텍,101490,K,주요사항보고서(자기주식취득신탁계약체결결정),20240808000185,에스앤에스텍,20240808,
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240808000179,김상엽,20240808,
01335851,박셀바이오,323990,K,투자판단관련주요경영사항              (유선종양에 이환된 개에서 수술 후 적용하는 항암병용치료제 (Vaxleukin-15 inj.) 품목허가 승인),20240808900235,박셀바이오,20240808,코
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900237,CJ ENM,20240808,코
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800238,티비에이치글로벌,20240808,유
01765265,동국제강,460860,Y,현금ㆍ현물배당결정              ,20240808800240,동국제강,20240808,유
01584183,퀄리타스반도체,432720,K,주식등의대량보유상황보고서(일반),20240808000163,김두호,20240808,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20240808000143,한울앤제주,20240808,정
01366000,태성,323280,K,반기보고서 (2024.06),20240808000157,태성,20240808,
00367385,효성오앤비,097870,K,주요사항보고서(자기주식취득결정),20240808000145,효성오앤비,20240808,
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정              ,20240808800230,동국홀딩스,20240808,유
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800227,지누스,20240808,유
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결(자율공시)              ,20240808900217,비에이치아이,20240808,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240808000148,현대차증권,20240808,
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900219,스튜디오드래곤,20240808,코
00359076,브리지텍,064480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000141,송승민,20240808,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240808000140,조용철,20240808,
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800206,한온시스템,20240808,유
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000139,장동필,20240808,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20240808000137,천병태,20240808,
00122551,백산,035150,Y,주식소각결정              ,20240808800208,백산,20240808,유정
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000135,연룡모,20240808,
