corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20260916900630,이엠앤아이,20260916,코
00406727,세진티에스,067770,K,기타시장안내              (시가총액 미달에 따른 상장폐지 우려 관련 안내),20260916900651,코스닥시장본부,20260916,코
00475718,이엠앤아이,083470,K,[기재정정]주요사항보고서(유상증자결정),20260916000520,이엠앤아이,20260916,
00660459,나노씨엠에스,247660,K,임원ㆍ주요주주특정증권등거래계획보고서,20260916000542,에스에이치에너지알이백,20260916,
01798980,유안타제15호스팩,473050,K,기타시장안내              (주권 상장폐지 우려 예고),20260916900642,코스닥시장본부,20260916,코
00138297,STX,011810,Y,주요사항보고서(감자결정),20260916000539,STX,20260916,
00164812,현대코퍼레이션,011760,Y,[기재정정]타인에대한채무보증결정              ,20260916800646,현대코퍼레이션,20260916,유
00138297,STX,011810,Y,주요사항보고서(유상증자결정),20260916000537,STX,20260916,
01116502,아티스트컴퍼니,321820,K,[기재정정]주요사항보고서(영업양도결정),20260916000527,아티스트컴퍼니,20260916,
00426068,엑시온그룹,069920,K,주주명부폐쇄기간또는기준일설정              ,20260916900594,엑시온그룹,20260916,코
00426068,엑시온그룹,069920,K,주주총회소집결의              (임시주주총회),20260916900586,엑시온그룹,20260916,코
00475718,이엠앤아이,083470,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260916900604,이엠앤아이,20260916,코
00247975,솔브레인홀딩스,036830,K,해산사유발생(자회사의 주요경영사항)              ,20260916900621,솔브레인홀딩스,20260916,코
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산처분              ,20260916800616,코람코라이프인프라리츠,20260916,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260916000529,김중건,20260916,
00110750,GMI벤처,019570,K,주요사항보고서(유상증자결정),20260916000465,GMI벤처,20260916,
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260916900592,서부T&D,20260916,코
00130587,서울전자통신,027040,K,주주총회소집결의              (임시주주총회),20260916900524,서울전자통신,20260916,코
00105040,뉴인텍,012340,K,기타시장안내              (관리종목 지정사유 추가우려)(시가총액 200억원 미달),20260916900605,코스닥시장본부,20260916,코
01141599,아리바이오LAB,261780,K,[기재정정]주요사항보고서(유상증자결정),20260916000511,아리바이오LAB,20260916,
01797440,SK증권제11호스팩,472230,K,기타시장안내              (주권 상장폐지 우려 예고),20260916900567,코스닥시장본부,20260916,코
00367695,에이전트AI,060900,K,[기재정정]주주총회소집결의              ,20260916900516,에이전트AI,20260916,코
01245062,코오롱티슈진,950160,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260916900560,코오롱티슈진,20260916,코
00307028,경남제약,053950,K,정정신고서제출요구( 2026.09.07. 제출 증권신고서(지분증권) ),20260916100011,금융감독원,20260916,
00130587,서울전자통신,027040,K,주주명부폐쇄기간또는기준일설정              ,20260916900521,서울전자통신,20260916,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260916000523,피엠에이조합,20260916,
00276834,KX하이텍,052900,K,주식등의대량보유상황보고서(일반),20260916000521,KX,20260916,
01535150,SK리츠,395400,Y,[기재정정]부동산투자회사자금차입              ,20260916800597,SK리츠,20260916,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260916000509,더코디,20260916,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260916000519,권혁운,20260916,
00530413,더코디,224060,K,[기재정정]소액공모공시서류(지분증권),20260916000518,더코디,20260916,
00828761,레이,228670,K,[기재정정]최대주주변경              ,20260916900518,레이,20260916,코
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260916800589,LG씨엔에스,20260916,유
00125080,AK홀딩스,006840,Y,특수관계인에대한담보제공,20260916000516,AK홀딩스,20260916,공
00125080,AK홀딩스,006840,Y,특수관계인에대한부동산임대,20260916000514,AK홀딩스,20260916,공
00125080,AK홀딩스,006840,Y,특수관계인으로부터부동산매수,20260916000513,AK홀딩스,20260916,공
00125080,AK홀딩스,006840,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260916000512,AK홀딩스,20260916,공
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260916000498,더코디,20260916,
00138297,STX,011810,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260916000510,STX,20260916,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000508,안재우,20260916,
00587925,모아라이프플러스,142760,K,소액공모공시서류(지분증권),20260916000506,모아라이프플러스,20260916,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260916800588,현대코퍼레이션,20260916,유정
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260916000491,광진실업,20260916,
01053540,퓨쳐켐,220100,K,권리락              (무상증자),20260916900563,코스닥시장본부,20260916,코
01234297,미원에스씨,268280,Y,주식등의대량보유상황보고서(일반),20260916000501,미원홀딩스,20260916,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260916000500,대신증권,20260916,
00766106,엣지파운드리,105550,K,전환가액의조정              ,20260916900571,엣지파운드리,20260916,코
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20260916000495,심기봉,20260916,
01187494,덴티스,261200,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260916900540,덴티스,20260916,코
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260916000492,모아데이타,20260916,
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000490,오성석,20260916,
00186559,아이티센씨티에스,031820,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260916800517,아이티센씨티에스,20260916,유
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260916800555,현대로템,20260916,유
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260916000486,E1,20260916,공
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000485,오장석,20260916,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260916800520,우리금융지주,20260916,유
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000483,파인엠텍,20260916,
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000481,삼오제약,20260916,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260916900511,KCC건설,20260916,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260916000480,한화투자증권,20260916,
01535150,SK리츠,395400,Y,[발행조건확정]증권신고서(채무증권),20260916000479,SK리츠,20260916,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260916000478,현대차증권,20260916,
00466428,아미노로직스,074430,K,주식등의대량보유상황보고서(일반),20260916000476,삼오제약,20260916,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260916000475,KG스틸,20260916,
01535150,SK리츠,395400,Y,[기재정정]증권신고서(채무증권),20260916000474,SK리츠,20260916,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260916000472,현대차증권,20260916,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260916000471,키움증권,20260916,
01043853,베노티앤알,206400,K,[기재정정]의결권대리행사권유참고서류,20260916000469,베노티앤알,20260916,
01043853,베노티앤알,206400,K,[기재정정]주주총회소집공고,20260916000468,베노티앤알,20260916,
00113207,대한전선,001440,Y,[발행조건확정]증권신고서(채무증권),20260916000467,대한전선,20260916,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000466,현대차증권,20260916,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260916000438,모아데이타,20260916,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000464,한화투자증권,20260916,
01190568,에이피알,278470,Y,[첨부정정]주요사항보고서(회사합병결정),20260916000451,에이피알,20260916,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000458,대신증권,20260916,
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20260916000457,홍성천,20260916,
00113207,대한전선,001440,Y,[기재정정]증권신고서(채무증권),20260916000455,대한전선,20260916,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000450,키움증권,20260916,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260916800473,한전산업,20260916,유
00963976,SG,255220,K,[기재정정]주식매수선택권부여에관한신고,20260916000447,SG,20260916,
01012066,HK이노엔,195940,K,공정거래자율준수프로그램운영현황              ,20260916900488,HK이노엔,20260916,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260916900459,빅텍,20260916,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20260916000444,JB금융지주,20260916,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000443,조효제,20260916,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260916000441,삼성증권,20260916,
00159218,한전KPS,051600,Y,주주총회소집결의              ,20260916800424,한전KPS,20260916,유
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260916800481,디와이에이,20260916,유
00523307,다원시스,068240,K,기타시장안내              (정리매매 보류 관련),20260916900471,코스닥시장본부,20260916,코
00523307,다원시스,068240,K,주권매매거래정지              (투자자 보호),20260916900466,코스닥시장본부,20260916,코
00523307,다원시스,068240,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분 신청),20260916900460,다원시스,20260916,코
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20260916000440,에스에이치에너지알이백,20260916,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260916800477,대원강업,20260916,유
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260916000436,CJ CGV,20260916,공
00874937,탑선,180060,N,기업설명회(IR)개최              ,20260916600465,탑선,20260916,넥
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260916000435,CJ CGV,20260916,공
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20260916800462,한솔홀딩스,20260916,유
00492894,젬백스,082270,K,자기주식처분결과보고서,20260916000434,젬백스,20260916,
01187148,케어랩스,263700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000433,원익홀딩스,20260916,
00556615,모바일어플라이언스,087260,K,주식병합결정              ,20260916900419,모바일어플라이언스,20260916,코
00530413,더코디,224060,K,[기재정정]소액공모공시서류(지분증권),20260916000432,더코디,20260916,
01043853,베노티앤알,206400,K,주식등의대량보유상황보고서(일반),20260916000430,아크로 신기술조합 제241호,20260916,
00556615,모바일어플라이언스,087260,K,[기재정정]주주총회소집결의              (임시주주총회),20260916900416,모바일어플라이언스,20260916,코
00106641,기아,000270,Y,[기재정정]반기보고서 (2026.06),20260916000427,기아,20260916,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000426,강희철,20260916,
00138297,STX,011810,Y,[기재정정]투자판단관련주요경영사항              ,20260916800429,STX,20260916,유
00138297,STX,011810,Y,회생계획인가              ,20260916800442,STX,20260916,유
01586455,꿈비,407400,K,주주총회소집결의              (임시주주총회),20260916900414,꿈비,20260916,코
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260916000425,굿뉴스파트너스,20260916,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260916000424,강희철,20260916,
00136402,신송홀딩스,006880,Y,자기주식취득결과보고서,20260916000423,신송홀딩스,20260916,
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20260916000422,조동길,20260916,
00125822,삼보산업,009620,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260916900426,코스닥시장본부,20260916,코
01141599,아리바이오LAB,261780,K,주식등의대량보유상황보고서(일반),20260916000419,아리바이오홀딩스,20260916,
00525679,차바이오텍,085660,K,신주인수권행사가액의조정              ,20260916900441,차바이오텍,20260916,코
00203209,에쎈테크,043340,K,주주총회소집공고,20260916000418,에쎈테크,20260916,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260916000417,키움증권,20260916,
01336443,디와이씨,310870,K,신탁계약에의한취득상황보고서,20260916000416,디와이씨,20260916,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(일반),20260916000415,박은희,20260916,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260916000414,대신증권,20260916,
00110875,대신정보통신,020180,K,주식등의대량보유상황보고서(일반),20260916000413,이재원,20260916,
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              ,20260916900387,이니텍,20260916,코
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              ,20260916900378,한국유니온제약,20260916,코
00171636,한솔홀딩스,004150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000410,조성민,20260916,
01586455,꿈비,407400,K,주주명부폐쇄기간또는기준일설정              ,20260916900418,꿈비,20260916,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260916000408,키움증권,20260916,
00113526,대한항공,003490,Y,증권발행실적보고서,20260916000407,대한항공,20260916,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260916000406,씨앤팜,20260916,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000405,현대차증권,20260916,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000404,대신증권,20260916,
00123143,보령,003850,Y,[첨부정정]주요사항보고서(회사분할결정),20260916000398,보령,20260916,
01060735,로지스몬,223220,N,소액공모실적보고서,20260916000401,로지스몬,20260916,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260916000400,한화투자증권,20260916,
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20260916000399,화인파트너스,20260916,
01367586,제이아이테크,417500,K,증권발행결과(자율공시)              ,20260916900405,제이아이테크,20260916,코
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000397,현대지에프홀딩스,20260916,
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000396,씨앤팜,20260916,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260916000395,현대지에프홀딩스,20260916,
01060735,로지스몬,223220,N,최대주주변경              ,20260916600398,로지스몬,20260916,넥
01060735,로지스몬,223220,N,증권발행결과(자율공시)              (일반공모 유상증자),20260916600393,로지스몬,20260916,넥
00162461,한화솔루션,009830,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260916800377,한화솔루션,20260916,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260916000394,DB증권,20260916,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260916800379,코스맥스,20260916,유
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20260916000392,글로벌씨앤디,20260916,
00781202,파이온엑스,900100,K,[기재정정]소액공모공시서류(지분증권),20260916000388,파이온엑스,20260916,
00479787,인텍플러스,064290,K,주식매수선택권부여에관한신고,20260916000387,인텍플러스,20260916,
00113492,깨끗한나라,004540,Y,주주총회소집결의              ,20260916800376,깨끗한나라,20260916,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000384,키움증권,20260916,
00113492,깨끗한나라,004540,Y,주주명부폐쇄기간또는기준일설정              ,20260916800365,깨끗한나라,20260916,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000382,DB증권,20260916,
01274310,이오플로우,294090,K,주주총회소집공고,20260916000379,이오플로우,20260916,
00562245,태웅로직스,124560,K,타법인주식및출자증권취득결정              ,20260916900347,태웅로직스,20260916,코
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20260916900359,제이케이시냅스,20260916,코
01098792,본느,226340,K,주식등의대량보유상황보고서(일반),20260916000378,임성기,20260916,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000376,한화투자증권,20260916,
00876865,네오오토,212560,K,정정신고서제출요구( 2026.09.07. 제출 증권신고서(주식의포괄적교환ㆍ이전) ),20260916100004,금융감독원,20260916,
01516890,E8,418620,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260916900355,E8,20260916,코
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260916000351,파이온엑스,20260916,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260916000374,유안타증권,20260916,
01141942,액트로,290740,K,기업설명회(IR)개최              ,20260916900381,액트로,20260916,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000372,미래에셋자산운용,20260916,
00544452,이리츠코크렙,088260,Y,정기주주총회결과              ,20260916800343,이리츠코크렙,20260916,유
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000371,미래에셋자산운용,20260916,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000370,미래에셋자산운용,20260916,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000369,미래에셋자산운용,20260916,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000368,미래에셋자산운용,20260916,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000367,미래에셋자산운용,20260916,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000366,미래에셋자산운용,20260916,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000365,미래에셋자산운용,20260916,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000364,미래에셋자산운용,20260916,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000363,미래에셋자산운용,20260916,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000362,미래에셋자산운용,20260916,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000361,미래에셋자산운용,20260916,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000360,미래에셋자산운용,20260916,
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000356,와이투케이파트너스,20260916,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260916000355,삼성카드,20260916,
00121686,엠케이전자,033160,K,기업설명회(IR)개최              ,20260916900352,엠케이전자,20260916,코
01141599,아리바이오LAB,261780,K,주요사항보고서(유상증자결정),20260916000344,아리바이오LAB,20260916,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260916000352,유안타증권,20260916,
01370322,삼진식품,0013V0,K,주요사항보고서(신주인수권부사채권발행결정),20260916000348,삼진식품,20260916,
00843900,육일씨엔에쓰,191410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000350,정한섭,20260916,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260916000346,키움증권,20260916,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260916800336,아모레퍼시픽,20260916,유
01397903,엔젠바이오,354200,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260916900333,엔젠바이오,20260916,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000343,키움증권,20260916,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260916000342,키움증권,20260916,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000340,염제우,20260916,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260916800330,아모레퍼시픽,20260916,유
00110884,엠젠솔루션,032790,K,조회공시요구(풍문또는보도)              (채권자에 의한 파산신청설),20260916900327,코스닥시장본부,20260916,코
00110884,엠젠솔루션,032790,K,주권매매거래정지              (풍문 또는 보도 관련),20260916900324,코스닥시장본부,20260916,코
00843900,육일씨엔에쓰,191410,K,주주총회소집공고,20260916000337,육일씨엔에쓰,20260916,
01638387,케이지에이,455180,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260916900308,케이지에이,20260916,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260916000333,대신증권,20260916,
00843900,육일씨엔에쓰,191410,K,[기재정정]주주총회소집결의              (임시주주총회),20260916900300,육일씨엔에쓰,20260916,코
00828789,대성산업,128820,Y,감자결정(종속회사의주요경영사항)              ,20260916800322,대성산업,20260916,유
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20260916900321,에코프로에이치엔,20260916,코
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20260916800320,아모레퍼시픽홀딩스,20260916,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260916000330,교보증권,20260916,
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20260916000325,서성석,20260916,
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000324,선지영,20260916,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000323,나인테크,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000321,이상호,20260916,
00587925,모아라이프플러스,142760,K,주요사항보고서(유상증자결정),20260916000279,모아라이프플러스,20260916,
00113359,교보증권,030610,Y,증권발행실적보고서,20260916000317,교보증권,20260916,
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20260916800291,아시아나IDT,20260916,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000314,이상목,20260916,
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(일반),20260916000311,이강명,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000310,이명길,20260916,
00163716,한창,005110,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260916800267,한창,20260916,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000308,심혜영,20260916,
00148832,제주은행,006220,Y,[발행조건확정]증권신고서(채무증권),20260916000304,제주은행,20260916,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000296,퍼플렉시티,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000294,서병휘,20260916,
01134216,트루엔,417790,K,신탁계약에의한취득상황보고서,20260916000292,트루엔,20260916,
01407909,원텍,336570,K,타법인주식및출자증권취득결정              ,20260916900255,원텍,20260916,코
00148832,제주은행,006220,Y,[기재정정]증권신고서(채무증권),20260916000291,제주은행,20260916,정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000286,허정원,20260916,
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20260916000284,김정돈,20260916,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260916000283,교보증권,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000275,한은영,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000267,주효정,20260916,
00915508,알엔투테크놀로지,148250,K,전환가액의조정              (제7회차),20260916900257,알엔투테크놀로지,20260916,코
01872459,본시스템즈,496320,N,임원ㆍ주요주주특정증권등소유상황보고서,20260916000266,송종훈,20260916,
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000262,이상목,20260916,
01063884,솔디펜스,215090,K,주주총회소집결의              (임시주주총회),20260916900245,솔디펜스,20260916,코
01063884,솔디펜스,215090,K,주주명부폐쇄기간또는기준일설정              ,20260916900235,솔디펜스,20260916,코
00148832,제주은행,006220,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260916000229,제주은행,20260916,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260916000255,유안타증권,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000254,노병권,20260916,
01872459,본시스템즈,496320,N,임원ㆍ주요주주특정증권등소유상황보고서,20260916000249,박병민,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000247,김승환,20260916,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260916800246,미원상사,20260916,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000243,박정민,20260916,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000239,교보증권,20260916,
