corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102140,경인전자,009140,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260615000201,김성은,20260615,
00861997,휴먼테크놀로지,175140,K,의결권대리행사권유참고서류,20260615000200,휴먼테크놀로지,20260615,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260615000199,NH투자증권,20260615,
00113359,교보증권,030610,Y,증권발행실적보고서,20260615000198,교보증권,20260615,
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유형자산양도결정),20260615000191,부산주공,20260615,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260615800493,미원홀딩스,20260615,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000197,미화물류,20260615,
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등거래계획보고서,20260615000196,신동양홀딩스,20260615,
00126371,삼성전기,009150,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260615000195,삼성전기,20260615,공
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등거래계획보고서,20260615000194,에스디와이,20260615,
01301623,비씨엔씨,146320,K,[기재정정]신규시설투자등              ,20260615900452,비씨엔씨,20260615,코
00378220,버킷스튜디오,066410,K,[기재정정]주주총회소집결의              (임시주주총회),20260615900448,버킷스튜디오,20260615,코
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260615000193,김종희,20260615,
00861997,휴먼테크놀로지,175140,K,주주총회소집공고,20260615000192,휴먼테크놀로지,20260615,
00357935,HDC현대EP,089470,Y,특수관계인에대한자금대여,20260615000189,HDC현대EP,20260615,공
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000188,장형준,20260615,
00226866,인탑스,049070,K,주식소각결정              ,20260615900459,인탑스,20260615,코
00357935,HDC현대EP,089470,Y,특수관계인에대한자금대여,20260615000186,HDC현대EP,20260615,공
01363924,한국미라클피플사,331660,N,기업설명회(IR)개최결과              ,20260615600453,한국미라클피플사,20260615,넥
00202060,구영테크,053270,K,임원ㆍ주요주주특정증권등거래계획보고서,20260615000185,이종명,20260615,
00125080,AK홀딩스,006840,Y,타인에대한담보제공결정              ,20260615800462,AK홀딩스,20260615,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260615800455,한화비전,20260615,유
00577380,신진에스엠,138070,K,신규시설투자등              ,20260615900475,신진에스엠,20260615,코
00453488,다이나믹디자인,145210,Y,임시주주총회결과              ,20260615800449,다이나믹디자인,20260615,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260615000183,NH투자증권,20260615,
00160375,진양폴리우레탄,010640,Y,기타경영사항(자율공시)              ,20260615800456,진양폴리우레탄,20260615,유
00150439,진양산업,003780,Y,기타경영사항(자율공시)              ,20260615800447,진양산업,20260615,유
00202060,구영테크,053270,K,임원ㆍ주요주주특정증권등거래계획보고서,20260615000180,이희화,20260615,
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20260615000179,엠에스오토텍,20260615,
00297448,플래스크,041590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260615000177,플래스크,20260615,
01376715,디앤디파마텍,347850,K,주요사항보고서(자기전환사채만기전취득결정),20260615000170,디앤디파마텍,20260615,
00632793,전진바이오팜,110020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000175,이태훈,20260615,
01170962,GRT,900290,K,주주명부폐쇄기간또는기준일설정              ,20260615900432,GRT,20260615,코
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20260615900440,아이빔테크놀로지,20260615,코
00226316,호전실업,111110,Y,[기재정정]타법인주식및출자증권취득결정              ,20260615800435,호전실업,20260615,유
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20260615000172,이태훈,20260615,
01563667,더즌,462860,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260615900417,더즌,20260615,코
01138595,뱅크웨어글로벌,199480,K,단일판매ㆍ공급계약체결(자율공시)              ,20260615900421,뱅크웨어글로벌,20260615,코
01407909,원텍,336570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260615900444,원텍,20260615,코
00297448,플래스크,041590,K,임시주주총회결과              ,20260615900392,플래스크,20260615,코
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260615800420,금호건설,20260615,유
01108442,에치에프알,230240,K,[기재정정]타법인주식및출자증권처분결정              ,20260615900434,에치에프알,20260615,코
00161426,한미사이언스,008930,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260615800433,한미사이언스,20260615,유
01053540,퓨쳐켐,220100,K,전환주식의전환가액조정              ,20260615900397,퓨쳐켐,20260615,코
01217795,엠에프씨,432980,K,주요사항보고서(자기주식취득결정),20260615000137,엠에프씨,20260615,
00146427,한주에이알티,058450,K,[기재정정]주주총회소집결의              (임시주주총회),20260615900408,한주에이알티,20260615,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000164,임낙호,20260615,
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20260615900381,아이씨디,20260615,코
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000163,김은희,20260615,
00226866,인탑스,049070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260615900422,인탑스,20260615,코
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260615800419,호텔신라,20260615,유
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20260615800399,효성 ITX,20260615,유
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20260615800413,대호에이엘,20260615,유
00118008,동원금속,018500,Y,[기재정정]의결권대리행사권유참고서류,20260615000160,동원금속,20260615,
00299844,미래반도체,254490,K,주식등의대량보유상황보고서(일반),20260615000158,이정,20260615,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260615800409,카카오,20260615,유
00646732,진양홀딩스,100250,Y,기타경영사항(자율공시)              ,20260615800391,진양홀딩스,20260615,유
00297934,피씨디렉트,051380,K,주요사항보고서(자기주식취득결정),20260615000145,피씨디렉트,20260615,
01029394,에코마케팅,230360,K,합병등종료보고서(주식의포괄적교환ㆍ이전),20260615000154,에코마케팅,20260615,
00304915,코리아에셋투자증권,190650,K,주주총회소집공고,20260615000152,코리아에셋투자증권,20260615,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000151,여울컴퍼니,20260615,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260615000150,미래에셋증권,20260615,
00118008,동원금속,018500,Y,[기재정정]의결권대리행사권유참고서류,20260615000148,동원금속,20260615,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20260615000146,현대차증권,20260615,
01053540,퓨쳐켐,220100,K,전환가액의조정              ,20260615900395,퓨쳐켐,20260615,코
00400060,이씨에스,067010,K,[기재정정]수시공시의무관련사항(공정공시)              (2026년 사업연도 주주환원 정책 안내),20260615900393,이씨에스,20260615,코
00121570,문배철강,008420,Y,주식등의대량보유상황보고서(일반),20260615000144,배종민,20260615,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260615800384,LG씨엔에스,20260615,유
00152783,코메론,049430,K,주요사항보고서(자기주식취득신탁계약체결결정),20260615000119,코메론,20260615,
00295857,코다코,046070,K,감자완료              ,20260615900366,코다코,20260615,코
00652423,인바이오젠,101140,Y,주주총회소집공고,20260615000139,인바이오젠,20260615,
00146542,일정실업,008500,Y,최대주주등소유주식변동신고서              ,20260615800389,일정실업,20260615,유
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              ,20260615900360,파이온엑스,20260615,코
00121570,문배철강,008420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000136,배윤경,20260615,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000135,윤성학,20260615,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260615000134,NH투자증권,20260615,
00178790,동양이엔피,079960,K,타법인주식및출자증권취득결정              ,20260615900345,동양이엔피,20260615,코
00317681,메타바이오메드,059210,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260615900378,메타바이오메드,20260615,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260615000131,NH투자증권,20260615,
00119672,두올,016740,Y,주주총회소집공고,20260615000129,두올,20260615,
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000128,박진규,20260615,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260615000127,NH투자증권,20260615,
01706794,아이언디바이스,464500,K,기타경영사항(자율공시)              ([국책과제 선정] 산업통상부 '2026년도 자동차산업기술개발(R&D)-전기자동차용 구동회로 내장형 파워모듈 기술 개발' 공동연구개발기관 선정),20260615900347,아이언디바이스,20260615,코
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260615800369,미래에셋증권,20260615,유
01415892,제이알글로벌리츠,348950,Y,주주명부폐쇄기간또는기준일설정              ,20260615800331,제이알글로벌리츠,20260615,유
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260615800365,문배철강,20260615,유
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260615000125,박진규,20260615,
00158501,에스원,012750,Y,단일판매ㆍ공급계약체결              ,20260615800352,에스원,20260615,유
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20260615800326,무학,20260615,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000122,김열홍,20260615,
00261009,감성코퍼레이션,036620,K,주식소각결정              ,20260615900346,감성코퍼레이션,20260615,코
00139764,에넥스,011090,Y,최대주주등소유주식변동신고서              ,20260615800356,에넥스,20260615,유
00600013,맵스리얼티,094800,Y,주주명부폐쇄기간또는기준일설정              ,20260615800335,맵스리얼티,20260615,유
00415327,중앙백신,072020,K,주식등의대량보유상황보고서(일반),20260615000118,윤인중,20260615,
00652423,인바이오젠,101140,Y,[기재정정]주주총회소집결의              ,20260615800315,인바이오젠,20260615,유
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000115,김연근,20260615,
00364467,드림어스컴퍼니,060570,K,의결권대리행사권유참고서류,20260615000114,드림어스컴퍼니,20260615,
00400060,이씨에스,067010,K,수시공시의무관련사항(공정공시)              (2026년 사업연도 주주환원 정책 안내),20260615900332,이씨에스,20260615,코정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260615900304,우원개발,20260615,코
00415327,중앙백신,072020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000106,윤인중,20260615,
00364467,드림어스컴퍼니,060570,K,주주총회소집공고,20260615000105,드림어스컴퍼니,20260615,
00221728,하츠,066130,K,[기재정정]신규시설투자등              ,20260615900329,하츠,20260615,코
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260615900327,에코프로비엠,20260615,코
00256380,유아이엘,049520,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260615900319,유아이엘,20260615,코
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20260615000103,지역난방공사,20260615,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000099,이혁재,20260615,
00159698,지역난방공사,071320,Y,주주총회소집공고,20260615000098,지역난방공사,20260615,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260615000097,NH투자증권,20260615,
00807397,코이즈,121850,K,기업설명회(IR)개최              ,20260615900305,코이즈,20260615,코
00842585,네이블,153460,K,단일판매ㆍ공급계약체결              ,20260615900301,네이블,20260615,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260615000096,NH투자증권,20260615,
00259545,엠에스오토텍,123040,K,주식등의대량보유상황보고서(일반),20260615000092,송혜승,20260615,
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20260615000090,이기호,20260615,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260615800297,미래산업,20260615,유
01671285,쿼드메디슨,464490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000089,백승기,20260615,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20260615000088,이학영,20260615,
00139685,양지사,030960,K,주주명부폐쇄기간또는기준일설정              ,20260615900293,양지사,20260615,코
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260615000085,한태원,20260615,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260615000084,교보증권,20260615,
00556615,모바일어플라이언스,087260,K,의결권대리행사권유참고서류,20260615000083,모바일어플라이언스,20260615,정
00120872,만호제강,001080,Y,주주명부폐쇄기간또는기준일설정              ,20260615800287,만호제강,20260615,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260615000080,교보증권,20260615,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260615000077,조영수,20260615,
00939942,포시에스,189690,K,주주명부폐쇄기간또는기준일설정              ,20260615900282,포시에스,20260615,코
01113718,올릭스,226950,K,기업설명회(IR)개최              ,20260615900281,올릭스,20260615,코
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20260615800261,포스코퓨처엠,20260615,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260615000075,교보증권,20260615,
00159698,지역난방공사,071320,Y,주주명부폐쇄기간또는기준일설정              ,20260615800260,지역난방공사,20260615,유
00159698,지역난방공사,071320,Y,주주명부폐쇄기간또는기준일설정              ,20260615800257,지역난방공사,20260615,유
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20260615800248,지역난방공사,20260615,유
00136101,메이슨캐피탈,021880,K,감자완료              ,20260615900266,메이슨캐피탈,20260615,코
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000072,김용직,20260615,
00138701,아세아,002030,Y,주식등의대량보유상황보고서(약식),20260615000071,계산산업,20260615,
00799539,제노레이,122310,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260615900259,제노레이,20260615,코
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260615800254,롯데에너지머티리얼즈,20260615,유
00374020,이엘피,063760,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260615900253,이엘피,20260615,코
00157681,롯데정밀화학,004000,Y,기업설명회(IR)개최(안내공시)              ,20260615800250,롯데정밀화학,20260615,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260615800249,한국콜마,20260615,유
00160302,코스모화학,005420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000059,신동구,20260615,
00199252,HLB,028300,K,기업설명회(IR)개최              ,20260615900239,HLB,20260615,코
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260615900232,선익시스템,20260615,코
00173795,신흥,004080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260615800236,신흥,20260615,유
00173795,신흥,004080,Y,주식소각결정              ,20260615800230,신흥,20260615,유
00129235,삼화왕관,004450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260615800235,삼화왕관,20260615,유
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20260615900219,스피어,20260615,코
01311286,퀀타매트릭스,317690,K,기업설명회(IR)개최              ,20260615900228,퀀타매트릭스,20260615,코
01755259,피스피스스튜디오,0117P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000051,이수현,20260615,
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20260615900184,씨메스로보틱스,20260615,코
01359815,한울반도체,320000,K,[기재정정]증권신고서(지분증권),20260615000049,한울반도체,20260615,
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000048,이충열,20260615,
01506617,쓰리빌리언,394800,K,단일판매ㆍ공급계약체결(자율공시)              ,20260615900204,쓰리빌리언,20260615,코
01755259,피스피스스튜디오,0117P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000041,서승완,20260615,
01755259,피스피스스튜디오,0117P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000039,박화목,20260615,
01755259,피스피스스튜디오,0117P0,K,주식등의대량보유상황보고서(일반),20260615000038,박화목,20260615,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20260615000037,브이아이피자산운용,20260615,
00160302,코스모화학,005420,Y,최대주주등소유주식변동신고서              ,20260615800205,코스모화학,20260615,유
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20260615000034,"KayneAndersonRudnickInvestmentManagement,LLC",20260615,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260615000033,미래에셋증권,20260615,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260615000032,미래에셋증권,20260615,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260615000016,교보증권,20260615,
00574611,SDN,099220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000014,최기혁,20260615,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260615000013,현대차증권,20260615,
00574611,SDN,099220,K,주식등의대량보유상황보고서(일반),20260615000011,최기혁,20260615,
00225159,SNT홀딩스,036530,Y,주주명부폐쇄기간또는기준일설정              ,20260615800170,SNT홀딩스,20260615,유
00398792,SNT모티브,064960,Y,주주명부폐쇄기간또는기준일설정              ,20260615800148,SNT모티브,20260615,유
00648721,SNT에너지,100840,Y,주주명부폐쇄기간또는기준일설정              ,20260615800147,SNT에너지,20260615,유
00134477,SNT다이내믹스,003570,Y,주주명부폐쇄기간또는기준일설정              ,20260615800149,SNT다이내믹스,20260615,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260615000009,조혁준,20260615,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260615000007,이상윤,20260615,
00428729,대호에이엘,069460,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260615000005,대호에이엘,20260615,
00161383,한미반도체,042700,Y,[기재정정]타법인주식및출자증권취득결정              ,20260615800107,한미반도체,20260615,유
00203315,콘텐트리중앙,036420,Y,회생절차개시신청(종속회사의주요경영사항)              ,20260615800033,콘텐트리중앙,20260615,유정
00203315,콘텐트리중앙,036420,Y,주요사항보고서(회생절차개시신청),20260615000002,콘텐트리중앙,20260615,정
00118521,진원생명과학,011000,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260615800004,진원생명과학,20260615,유
00118521,진원생명과학,011000,Y,[기재정정]타법인주식및출자증권취득결정              ,20260615800002,진원생명과학,20260615,유
00369657,리노공업,058470,K,주식등의대량보유상황보고서(일반),20260615000001,이채윤,20260615,
