corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160232,KSS해운,044450,Y,최대주주등소유주식변동신고서              ,20250529800591,KSS해운,20250529,유
00378220,버킷스튜디오,066410,K,기타시장안내              (개선계획서 제출),20250529900587,코스닥시장본부,20250529,코
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000700,곽재선,20250529,공
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250529800584,동아지질,20250529,유
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20250529900581,이니텍,20250529,코정
00296290,키움증권,039490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000698,키움증권,20250529,공정
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사자산관리위탁계약변경              ,20250529800575,신한글로벌액티브리츠,20250529,유
01020269,탈로스,434190,N,[기재정정]주요사항보고서(유형자산양수결정),20250529000667,탈로스,20250529,
00139889,SKC,011790,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250529000692,SKC,20250529,정
01370863,그린리소스,402490,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250529900554,그린리소스,20250529,코
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000683,세아베스틸지주,20250529,공
00148364,하림지주,003380,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250529900578,하림지주,20250529,코정
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20250529000682,반성연,20250529,
00351092,삼보모터스,053700,K,[첨부추가]증권발행결과(자율공시)              ,20250529900436,삼보모터스,20250529,코
01051092,피씨엘,241820,K,기타시장안내              (개선계획서 제출),20250529900572,코스닥시장본부,20250529,코
00139889,SKC,011790,Y,주요사항보고서(교환사채권발행결정),20250529000666,SKC,20250529,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250529000676,유안타증권,20250529,
00349811,오션인더블유,052300,K,금전대여결정              ,20250529900565,오션인더블유,20250529,코
00349811,오션인더블유,052300,K,금전대여결정              ,20250529900563,오션인더블유,20250529,코
00155276,포스코퓨처엠,003670,Y,풍문또는보도에대한해명              ,20250529800566,포스코퓨처엠,20250529,유
01175499,큐에이드,377460,K,증권발행결과(자율공시)              (제3자배정 유상증자-출자전환),20250529900549,큐에이드,20250529,코정
00176914,다우기술,023590,Y,기업지배구조보고서공시              ,20250529800545,다우기술,20250529,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250529000674,DB증권,20250529,
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(자회사의 주요경영사항)              ,20250529800536,SK이노베이션,20250529,유
01175499,큐에이드,377460,K,최대주주변경              ,20250529900547,큐에이드,20250529,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000673,유안타증권,20250529,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000671,DB증권,20250529,
00365590,HLB생명과학,067630,K,전환가액의조정              (제13회차),20250529900542,HLB생명과학,20250529,코
00203315,콘텐트리중앙,036420,Y,기업지배구조보고서공시              ,20250529800551,콘텐트리중앙,20250529,유
00148364,하림지주,003380,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250529900560,하림지주,20250529,코정
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250529800556,미원홀딩스,20250529,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000665,김정돈,20250529,
01099667,에스디생명공학,217480,K,기타시장안내              (개선계획 이행내역서 제출),20250529900546,코스닥시장본부,20250529,코
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250529900539,유니슨,20250529,코정
00321204,지에이이노더스,076340,N,기업설명회(IR)개최결과              ,20250529600514,지에이이노더스,20250529,넥
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250529000647,엑스플러스,20250529,정
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250529800518,코오롱,20250529,유
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000654,정지선,20250529,공
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250529800504,한신공영,20250529,유
00164973,현대해상,001450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000653,현대해상,20250529,공
00336817,HLB제약,047920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000651,HLB생명과학,20250529,
00136721,신영증권,001720,Y,기업지배구조보고서공시(연차보고서)              ,20250529800540,신영증권,20250529,유
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000650,현대지에프홀딩스,20250529,공
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20250529000649,HLB생명과학,20250529,
01113499,아이티센피엔에스,232830,K,타법인주식및출자증권취득결정              ,20250529900503,아이티센피엔에스,20250529,코
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20250529000644,신라젠,20250529,
01113499,아이티센피엔에스,232830,K,단기차입금증가결정              ,20250529900500,아이티센피엔에스,20250529,코
00152385,에이프로젠,007460,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250529800486,에이프로젠,20250529,유
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20250529000640,신라젠,20250529,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20250529000639,남영우,20250529,
01135057,녹십자웰빙,234690,K,기업설명회(IR)개최              ,20250529900520,녹십자웰빙,20250529,코
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20250529800519,카카오,20250529,유
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000638,세아홀딩스,20250529,공정
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250529800517,코오롱글로벌,20250529,유
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20250529000637,신라젠,20250529,
00159193,한국전력공사,015760,Y,기업지배구조보고서공시              ,20250529800505,한국전력공사,20250529,유
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20250529900494,엑스플러스,20250529,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250529000629,신영증권,20250529,
01396676,일승,333430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000627,김진종,20250529,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250529000626,신영증권,20250529,
00919966,신라젠,215600,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250529000576,신라젠,20250529,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250529000622,NH투자증권,20250529,
00163114,서연,007860,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250529800478,서연,20250529,유
00122481,태경비케이,014580,Y,타법인주식및출자증권취득결정              ,20250529800477,태경비케이,20250529,유
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250529900466,엑스플러스,20250529,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250529000620,DB증권,20250529,
00919966,신라젠,215600,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20250529900467,신라젠,20250529,코
01204056,하이브,352820,Y,기업지배구조보고서공시              ,20250529800470,하이브,20250529,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250529000619,DB증권,20250529,
00124504,포스코인터내셔널,047050,Y,기업지배구조보고서공시              ,20250529800484,포스코인터내셔널,20250529,유
00164645,HMM,011200,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000618,HMM,20250529,공
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000617,네오스페스,20250529,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250529000616,대신증권,20250529,
01782004,뉴로핏,380550,K,증권신고서(지분증권),20250529000613,뉴로핏,20250529,정
00181712,SK,034730,Y,증권발행실적보고서,20250529000611,SK,20250529,
00148443,제일파마홀딩스,002620,Y,기업지배구조보고서공시              ,20250529800476,제일파마홀딩스,20250529,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250529000607,김중건,20250529,
01036446,서연이화,200880,Y,[기재정정]타인에대한채무보증결정              ,20250529800434,서연이화,20250529,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000605,대신증권,20250529,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000602,DB증권,20250529,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250529000599,DB증권,20250529,
00159731,글로본,019660,K,단일판매ㆍ공급계약체결              ,20250529900450,글로본,20250529,코
00158325,NICE평가정보,030190,Y,기업지배구조보고서공시              ,20250529800471,NICE평가정보,20250529,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250529000597,한화투자증권,20250529,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000593,한화투자증권,20250529,
00164645,HMM,011200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000590,HMM,20250529,공
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250529000588,엑스플러스,20250529,정
00353610,이니텍,053350,K,대표이사변경              ,20250529900451,이니텍,20250529,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250529000587,권혁운,20250529,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000586,신영증권,20250529,
00767460,PI첨단소재,178920,Y,기업지배구조보고서공시              ,20250529800456,PI첨단소재,20250529,유
00150244,하이트진로,000080,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000583,하이트진로,20250529,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250529000582,신영증권,20250529,
00114552,도화엔지니어링,002150,Y,기업지배구조보고서공시              ,20250529800441,도화엔지니어링,20250529,유
00528791,제일엠앤에스,412540,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250529000547,제일엠앤에스,20250529,정
00351630,세코닉스,053450,K,[기재정정]타인에대한채무보증결정              ,20250529900398,세코닉스,20250529,코
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250529800446,HDC,20250529,유
00303873,CJ CGV,079160,Y,증권발행실적보고서,20250529000580,CJ CGV,20250529,
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20250529000579,SK스퀘어,20250529,
01244601,카카오페이,377300,Y,기업지배구조보고서공시              ,20250529800442,카카오페이,20250529,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250529800449,미래에셋생명,20250529,유
01236897,제일약품,271980,Y,기업지배구조보고서공시              ,20250529800430,제일약품,20250529,유정
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20250529800390,IPARK현대산업개발,20250529,유
00114154,디와이덕양,024900,Y,기업지배구조보고서공시              ,20250529800406,디와이덕양,20250529,유
00679314,동성케미컬,102260,Y,기업지배구조보고서공시              ,20250529800433,동성케미컬,20250529,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20250529000559,진원생명과학,20250529,
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000568,포스코스틸리온,20250529,공
01188730,SK시그넷,260870,N,주식매수선택권부여에관한신고,20250529000567,SK시그넷,20250529,정
01514698,엑스플러스,373200,K,[기재정정]사업보고서 (2024.12),20250529000566,엑스플러스,20250529,정
00356370,LG생활건강,051900,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250529800414,LG생활건강,20250529,유
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20250529800432,한국토지신탁,20250529,유
00151605,청보,013720,K,전환청구권행사              ,20250529900412,청보,20250529,코
00108913,대교,019680,Y,기업지배구조보고서공시              ,20250529800426,대교,20250529,유
00432102,한국금융지주,071050,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250529800369,한국금융지주,20250529,유
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250529900401,AP위성,20250529,코
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000556,최동훈,20250529,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000555,SK시그넷,20250529,정
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20250529000553,시노다이나믹스,20250529,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000551,김재교,20250529,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000549,SK시그넷,20250529,정
01012987,아모센스,357580,K,분기보고서 (2025.03),20250529000548,아모센스,20250529,
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000546,최동호,20250529,
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집결의              ,20250529800370,진원생명과학,20250529,유정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000545,윤지미,20250529,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000544,SK시그넷,20250529,정
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250529800402,한미사이언스,20250529,유
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000542,최관수,20250529,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000540,SK시그넷,20250529,정
00455875,와토스코리아,079000,K,주식등의대량보유상황보고서(일반),20250529000538,송공석,20250529,정
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000536,SK시그넷,20250529,정
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000533,이승현,20250529,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000531,SK시그넷,20250529,정
00153375,태광,023160,K,[기재정정]임시주주총회결과              ,20250529900364,태광,20250529,코
00587457,갤럭시아머니트리,094480,K,타인에대한채무보증결정              ,20250529900389,갤럭시아머니트리,20250529,코정
00185046,SM C&C,048550,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000528,SM C&C,20250529,공
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000525,SK시그넷,20250529,
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(약식),20250529000523,하우자산운용,20250529,
00295547,디지아이,043360,K,주식등의대량보유상황보고서(일반),20250529000522,최동호,20250529,
00173032,동화기업,025900,K,주주명부폐쇄기간또는기준일설정              ,20250529900378,동화기업,20250529,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250529000519,AK홀딩스,20250529,
00347716,중앙첨단소재,051980,K,합병등종료보고서(자산양수도),20250529000517,중앙첨단소재,20250529,
00397289,오텍,067170,K,[기재정정]증권신고서(지분증권),20250529000515,오텍,20250529,정
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20250529000514,이희준,20250529,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250529000513,AK홀딩스,20250529,
00117230,TYM,002900,Y,기업지배구조보고서공시              ,20250529800363,TYM,20250529,유
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (회생절차 개시결정에 대한 즉시항고장 접수),20250529900327,삼영이엔씨,20250529,코
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (회생절차 개시결정에 대한 즉시항고장 접수),20250529900322,삼영이엔씨,20250529,코
00397289,오텍,067170,K,[기재정정]주요사항보고서(유상증자결정),20250529000446,오텍,20250529,정
00432102,한국금융지주,071050,Y,유상증자결정(종속회사의주요경영사항)              ,20250529800367,한국금융지주,20250529,유
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20250529000507,정지완,20250529,
00123718,부광약품,003000,Y,[기재정정]투자설명서,20250529000506,부광약품,20250529,정
00105873,LG디스플레이,034220,Y,기업지배구조보고서공시              ,20250529800360,LG디스플레이,20250529,유
01011526,엔켐,348370,K,전환가액의조정              (제14회차),20250529900334,엔켐,20250529,코정
00158565,한국알콜,017890,K,주식소각결정              ,20250529900329,한국알콜,20250529,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250529000500,정지완,20250529,
00173032,동화기업,025900,K,주주총회소집결의              (임시주주총회),20250529900324,동화기업,20250529,코
01456011,디어유,376300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000499,디어유,20250529,공
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(일반),20250529000497,효성,20250529,
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000494,포스코엠텍,20250529,공
00145552,이수화학,005950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000492,이수,20250529,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000491,전승균,20250529,
00135962,신라교역,004970,Y,기업지배구조보고서공시              ,20250529800346,신라교역,20250529,유
01386916,SK아이이테크놀로지,361610,Y,기업지배구조보고서공시              ,20250529800326,SK아이이테크놀로지,20250529,유
00161462,에이티넘인베스트,021080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000490,박은수,20250529,
00123718,부광약품,003000,Y,[기재정정]주요사항보고서(유상증자결정),20250529000475,부광약품,20250529,정
00117179,디와이,013570,Y,기업지배구조보고서공시              ,20250529800345,디와이,20250529,유
00123718,부광약품,003000,Y,유상증자신주발행가액(안내공시)              ,20250529800313,부광약품,20250529,유
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250529800350,미래에셋증권,20250529,유
00295547,디지아이,043360,K,주식등의대량보유상황보고서(일반),20250529000488,최관수,20250529,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20250529000487,이수,20250529,
00160047,한국앤컴퍼니,000240,Y,풍문또는보도에대한해명(미확정)              ,20250529800339,한국앤컴퍼니,20250529,유
00937324,한국타이어앤테크놀로지,161390,Y,풍문또는보도에대한해명(미확정)              ,20250529800330,한국타이어앤테크놀로지,20250529,유
00123718,부광약품,003000,Y,[발행조건확정]증권신고서(지분증권),20250529000485,부광약품,20250529,정
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000482,에코프로머티,20250529,공
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250529000451,제이스코홀딩스,20250529,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250529000477,코스모앤컴퍼니,20250529,
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000476,박종덕,20250529,
00660459,나노씨엠에스,247660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250529900331,나노씨엠에스,20250529,코
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(유상증자결정),20250529000456,엑스페릭스,20250529,정
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250529900305,엑사이엔씨,20250529,코정
01041828,JTC,950170,K,사업보고서 (2025.02),20250529000465,JTC,20250529,연
00545114,랩지노믹스,084650,K,의결권대리행사권유참고서류,20250529000463,랩지노믹스,20250529,
00104573,국일제지,078130,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20250529900315,코스닥시장본부,20250529,코
00153393,태광산업,003240,Y,[기재정정]분기보고서 (2025.03),20250529000460,태광산업,20250529,
00101488,경동나비엔,009450,Y,기업지배구조보고서공시              ,20250529800314,경동나비엔,20250529,유
00587466,KPX홀딩스,092230,Y,유형자산취득결정(자회사의 주요경영사항)              ,20250529800303,KPX홀딩스,20250529,유
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결              ,20250529900268,파인텍,20250529,코
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결              ,20250529900267,파인텍,20250529,코
00258801,카카오,035720,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000455,김범수,20250529,공
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000452,이순형(李舜珩),20250529,공
01311408,에코프로머티,450080,Y,기업지배구조보고서공시              ,20250529800284,에코프로머티,20250529,유
01135084,에스와이스틸텍,365330,K,임시주주총회결과              ,20250529900294,에스와이스틸텍,20250529,코
00162461,한화솔루션,009830,Y,주주명부폐쇄기간또는기준일설정              ,20250529800280,한화솔루션,20250529,유
00162461,한화솔루션,009830,Y,주주총회소집결의              ,20250529800278,한화솔루션,20250529,유
00191472,KPX케미칼,025000,Y,유형자산취득결정              ,20250529800302,KPX케미칼,20250529,유
01231786,엑스페릭스,317770,K,[기재정정]전환청구권행사              ,20250529900291,엑스페릭스,20250529,코
00545114,랩지노믹스,084650,K,주주총회소집공고,20250529000444,랩지노믹스,20250529,
01374443,인투셀,287840,K,주식등의대량보유상황보고서(약식),20250529000443,오비트-브레이브뉴 1호 신기술사업투자조합,20250529,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000440,NH투자증권,20250529,
00365387,AJ네트웍스,095570,Y,기업지배구조보고서공시              ,20250529800292,AJ네트웍스,20250529,유
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000437,문양근,20250529,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20250529000435,문양근,20250529,
00122205,졸스,018700,K,증권발행결과(자율공시)              ,20250529900293,졸스,20250529,코
00148364,하림지주,003380,K,신규시설투자등(자회사의 주요경영사항)              ,20250529900199,하림지주,20250529,코
01204056,하이브,352820,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000431,방시혁,20250529,공
00161976,한세예스24홀딩스,016450,Y,기업지배구조보고서공시              ,20250529800282,한세예스24홀딩스,20250529,유
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20250529000429,진양곤,20250529,
01414422,아이비김영,339950,K,주요사항보고서(회사합병결정),20250529000398,아이비김영,20250529,정
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250529900273,서진시스템,20250529,코정
00115612,동부건설,005960,Y,[첨부정정]주요사항보고서(자기전환사채만기전취득결정),20250529000408,동부건설,20250529,
00258689,JYP Ent.,035900,K,[첨부정정]주요사항보고서(회사합병결정),20250529000409,JYP Ent.,20250529,
01041828,JTC,950170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250529000407,JTC,20250529,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250529000404,삼성카드,20250529,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250529800261,코스맥스,20250529,유
01041828,JTC,950170,K,대표이사변경              ,20250529900240,JTC,20250529,코
01041828,JTC,950170,K,정기주주총회결과              ,20250529900238,JTC,20250529,코
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20250529800249,금호건설,20250529,유
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250529000399,한화솔루션,20250529,공
