티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,15050.0,142648.0,2145160205.0,2.31,22139340.0,1.03,-38490.0,-578424895.0,28225.0,424040535.0,12352.0,185735710.0,1.0,15140.0,0.0,0.0,12351.0,185720570.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865.0,-28001920.0,-222.0,-3349430.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5470.0,32450.0,178041240.0,-2.32,0.0,0.0,-5309.0,-28955150.0,4982.0,27155200.0,0.0,4070.0,0.0,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1795880.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",2150.0,1021797.0,2227374750.0,-0.69,760720.0,0.03,67470.0,139028406.0,-65792.0,-135234236.0,-25.0,-53730.0,-25.0,-53730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408.0,-5376390.0,755.0,1635950.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,88800.0,1611125.0,144426421450.0,-3.37,7136449300.0,4.94,175220.0,15547603750.0,-154438.0,-13718413350.0,-8349.0,-733400000.0,810.0,76740000.0,1393.0,125795400.0,-1198.0,-102686400.0,0.0,0.0,24741.0,2197004400.0,-34095.0,-3030253400.0,-14168.0,-1247630250.0,1735.0,151839850.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,12330.0,11377.0,141290190.0,-1.6,24440610.0,17.3,2202.0,27250810.0,-941.0,-11700570.0,-1269.0,-15648870.0,-1269.0,-15648870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,98630.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",39750.0,561170.0,22159754575.0,6.57,1562071250.0,5.13,-38398.0,-1532051650.0,-63339.0,-2496826075.0,98820.0,3916590900.0,-3761.0,-157873000.0,-9794.0,-382325375.0,15701.0,623565250.0,0.0,0.0,14170.0,563587575.0,77490.0,3069395700.0,2727.0,104893500.0,190.0,7393325.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",7030.0,15110.0,106780020.0,-2.9,6690460.0,6.27,8705.0,61635320.0,-8695.0,-61564920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-70400.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,631.0,3033507.0,2200564395.0,-1.25,337221.0,0.02,41893.0,34808832.0,9216.0,401484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0,-36384482.0,2071.0,1174166.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1980.0,20663.0,40410152.0,3.39,15700.0,0.04,9589.0,18740642.0,-12725.0,-24900710.0,-1501.0,-2909905.0,-1501.0,-2909905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.0,-905628.0,5100.0,9975601.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),14690.0,75866.0,1110150155.0,2.58,0.0,0.0,-8244.0,-121192400.0,11424.0,167631940.0,-41.0,-599560.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-599350.0,-3126.0,-45648900.0,-13.0,-191080.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,16500.0,21517.0,354896670.0,-0.84,9794920.0,2.76,14498.0,239554085.0,-11185.0,-185273425.0,347.0,5636270.0,347.0,5636270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3685.0,-60329430.0,25.0,412500.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,915.0,259869.0,250120026.0,-4.79,0.0,0.0,23872.0,23100365.0,-40738.0,-39523835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.0,14232817.0,2239.0,2190653.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1321.0,36789.0,49123209.0,-1.49,0.0,0.0,2798.0,3701423.0,-3348.0,-4427869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,718572.0,6.0,7874.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),13890.0,16146.0,225158270.0,-1.49,4946280.0,2.2,5368.0,75076640.0,-4724.0,-66094890.0,-1210.0,-16836070.0,-1210.0,-16836070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,7281750.0,41.0,572570.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,5210.0,70419.0,361533985.0,-0.57,13028540.0,3.6,13360.0,68424385.0,-13606.0,-69672335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-40940.0,254.0,1288890.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),801.0,142595.0,114609890.0,-0.99,0.0,0.0,19174.0,15424416.0,-19959.0,-16054905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,630489.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2240.0,8435.0,18962691.0,-0.44,0.0,0.0,163.0,361855.0,-163.0,-361855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2420.0,142265.0,335363360.0,7.8,0.0,0.0,-91116.0,-214171173.0,5715.0,13443853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85101.0,200013320.0,300.0,714000.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",7800.0,41964.0,328375095.0,0.52,0.0,0.0,-7938.0,-62581540.0,1267.0,9406210.0,6933.0,55239010.0,8574.0,67994460.0,0.0,0.0,-1641.0,-12755450.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,-2063680.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1662.0,539812.0,901962798.0,-2.69,0.0,0.0,107409.0,180803860.0,-29570.0,-49890914.0,-76948.0,-129370364.0,-76948.0,-129370364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44075.0,-891.0,-1498507.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,9880.0,114739.0,1149911990.0,-3.04,193990.0,0.02,42791.0,426958540.0,-41377.0,-412446800.0,31.0,305280.0,40.0,395200.0,-9.0,-89920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.0,-15310020.0,50.0,493000.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3135.0,76731.0,240223493.0,-0.95,0.0,0.0,12702.0,39557533.0,-477.0,-1520573.0,-14434.0,-45002210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6793100.0,55.0,172150.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,6970.0,67776.0,473507910.0,-2.11,2296490.0,0.48,12750.0,89563360.0,-12651.0,-88871730.0,-99.0,-691630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-691630.0,0.0,0.0,0.0,0.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3490.0,50566.0,175636735.0,0.72,0.0,0.0,-8393.0,-29351975.0,-8086.0,-28110900.0,16596.0,57869365.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.0,57869355.0,-620.0,-2146960.0,503.0,1740470.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2440.0,32173.0,79350815.0,-2.4,191100.0,0.24,11867.0,29264495.0,-11867.0,-29264490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2445.0,351411.0,871725040.0,-6.68,14585.0,0.0,13127.0,31705025.0,-19029.0,-46727735.0,138.0,328435.0,138.0,328435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1119225.0,5365.0,13575050.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,985.0,7153.0,7028261.0,-0.1,0.0,0.0,-871.0,-856609.0,844.0,830112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26497.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3635.0,154818.0,572746338.0,-0.27,53696530.0,6.2,51407.0,189228223.0,-27494.0,-101746198.0,-23929.0,-87459865.0,-23929.0,-87459865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,3607895.0,-965.0,-3630055.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1866.0,112239.0,208869697.0,-1.37,1633831.0,0.78,18774.0,35524389.0,-19245.0,-36366333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,702602.0,74.0,139342.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,6730.0,38912.0,262555060.0,0.15,5621440.0,2.14,3075.0,20949825.0,-3074.0,-20939255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3770.0,-1.0,-6800.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,9260.0,59984.0,569180640.0,-2.63,21648720.0,3.8,13403.0,126033510.0,-10878.0,-102612620.0,-2575.0,-23888900.0,-2575.0,-23888900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,458610.0,1.0,9400.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,10160.0,207405.0,2119623940.0,-1.07,12860630.0,0.61,-6546.0,-64218390.0,7872.0,77885930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.0,-13667540.0,0.0,0.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",4280.0,57010.0,245739180.0,-1.27,2985520.0,1.21,15384.0,66666620.0,-10770.0,-46664820.0,-4509.0,-19533520.0,-4509.0,-19533520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,418300.0,-205.0,-886580.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",2025.0,63448.0,128581717.0,0.75,0.0,0.0,-14935.0,-30202849.0,12755.0,25746869.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,4425885.0,15.0,30090.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2245.0,75616.0,169748011.0,-0.44,2240.0,0.0,-681.0,-1530230.0,681.0,1530230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",2510.0,254899.0,651259172.0,-4.74,263550.0,0.04,24506.0,63270294.0,-15837.0,-41160059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1520275.0,-9294.0,-23630510.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",12790.0,27590.0,355455835.0,-1.54,6349720.0,1.1,-2031.0,-26095250.0,2230.0,28654740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2572300.0,1.0,12810.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3895.0,120592.0,475707155.0,-4.3,14776990.0,3.11,-5970.0,-20959040.0,3174.0,10118590.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,4502285.0,1650.0,6338150.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1860.0,349613.0,655547209.0,-2.11,28513425.0,4.35,32639.0,60582295.0,-37243.0,-69166069.0,-23.0,-42760.0,-23.0,-42760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,5997334.0,1400.0,2629200.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1944.0,128093.0,251485202.0,-3.04,4521942.0,1.8,46199.0,90823438.0,-46730.0,-91858346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1036852.0,-1.0,-1944.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",12060.0,58584.0,707876670.0,-0.17,3089260.0,0.44,6237.0,75531520.0,-6102.0,-73903710.0,-182.0,-2194950.0,-182.0,-2194950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-485600.0,87.0,1052740.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",5200.0,83498.0,428671124.0,4.0,4762730.0,1.11,-7031.0,-37046546.0,-535.0,-2291794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,39139600.0,38.0,198740.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",11450.0,15404.0,175500250.0,-1.04,387390.0,0.18,10275.0,117007850.0,-8429.0,-96010250.0,-1399.0,-15873220.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.0,-15873300.0,-447.0,-5124380.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",6850.0,102316.0,698445515.0,-1.01,302090.0,0.04,-3202.0,-22216735.0,2839.0,19745585.0,1.0,6840.0,1.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24450.0,362.0,2488760.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5160.0,18430.0,95531315.0,-1.71,0.0,0.0,-2466.0,-12753230.0,1764.0,9106590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,3646640.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",1886.0,90553.0,172504588.0,-1.1,3254356.0,1.89,9949.0,19110277.0,-5729.0,-11036537.0,-1000.0,-1906000.0,-1000.0,-1906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230.0,-6186790.0,10.0,19050.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5800.0,58058.0,341076315.0,-4.13,22493630.0,6.59,28095.0,164752685.0,-28624.0,-167879145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130460.0,506.0,2996000.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",15050.0,193095.0,2915945335.0,-0.99,266125180.0,5.75,-32046.0,-484184180.0,13262.0,200875205.0,19047.0,287274315.0,-147.0,-2122800.0,-8.0,-120280.0,-293.0,-4413655.0,0.0,0.0,18703.0,281878590.0,792.0,12052460.0,-110.0,-1672920.0,-153.0,-2292420.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",502000.0,933866.0,471120075500.0,6.24,5973336750.0,0.77,-106842.0,-54151669750.0,102527.0,52009602250.0,8000.0,4021964000.0,1099.0,534797500.0,-1000.0,-487109250.0,4735.0,2389622500.0,0.0,0.0,764.0,377809500.0,2402.0,1206835750.0,-3177.0,-1622560500.0,-508.0,-257336000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,7940.0,765020.0,6132699825.0,-0.13,326453750.0,5.32,155557.0,1253851630.0,-153500.0,-1237768420.0,7.0,55910.0,7.0,55910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,193970.0,-2088.0,-16333090.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",78700.0,777676.0,62062599400.0,1.68,917141250.0,1.48,-42956.0,-3541179550.0,44190.0,3642241350.0,563.0,45186100.0,-41.0,-3166900.0,0.0,0.0,280.0,22246700.0,0.0,0.0,0.0,0.0,324.0,26107300.0,-1833.0,-150261800.0,36.0,4013900.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",279000.0,669376.0,189019850750.0,-0.53,6459737750.0,3.42,83112.0,23288215750.0,-74940.0,-21073396000.0,-3514.0,-893783000.0,3768.0,1067502000.0,-217.0,-62587250.0,-15610.0,-4352976000.0,0.0,0.0,-10239.0,-2864191250.0,18784.0,5318469500.0,-4742.0,-1342025750.0,84.0,20989000.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1571.0,376840.0,591673888.0,0.06,40846.0,0.01,-353384.0,-554830329.0,17449.0,27412379.0,340241.0,534178370.0,340241.0,534178370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-4710000.0,-1306.0,-2050420.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2145.0,47432.0,102175473.0,-2.5,446290.0,0.44,-9163.0,-19581095.0,8517.0,18194590.0,2.0,4485.0,2.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1339120.0,20.0,42900.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2820.0,40400.0,113395309.0,2.92,0.0,0.0,-1696.0,-4813810.0,2519.0,7130540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.0,-2316730.0,0.0,0.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,8540.0,227869.0,1959951593.0,-4.69,3486010.0,0.18,53450.0,463388840.0,26072.0,214567182.0,2437.0,19925416.0,0.0,0.0,0.0,0.0,-1163.0,-9999510.0,0.0,0.0,0.0,0.0,3600.0,29924926.0,-82018.0,-698387988.0,59.0,506550.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,60000.0,1155661.0,70177193950.0,-1.96,89956800.0,0.13,8777.0,769131100.0,-7897.0,-718567750.0,1484.0,91906750.0,7520.0,457194700.0,0.0,0.0,-49.0,-2969500.0,0.0,0.0,0.0,0.0,-5987.0,-362318450.0,-805.0,-46045500.0,-1559.0,-96424600.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,3895.0,19970.0,78690725.0,-7.7,0.0,0.0,-1387.0,-5272485.0,1336.0,5073635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,198850.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,43150.0,486424.0,20658033400.0,-1.6,1024666650.0,3.32,11916.0,524549750.0,-99050.0,-4236049525.0,83602.0,3560465025.0,10050.0,430447350.0,0.0,0.0,183.0,7737950.0,0.0,0.0,11056.0,471441975.0,62199.0,2645907300.0,911.0,39598950.0,2621.0,111435800.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,644.0,23292.0,15007963.0,-0.46,0.0,0.0,1385.0,893364.0,-1385.0,-893364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",8760.0,2845410.0,26762947080.0,-6.21,132257310.0,0.49,77906.0,806767475.0,-74618.0,-764630770.0,381.0,6355290.0,-819.0,-4143910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,10499200.0,-10175.0,-109003300.0,6506.0,60511305.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,170200.0,278670.0,47726526400.0,-1.16,918763500.0,1.42,6563.0,1133790450.0,-701.0,-132080400.0,-2350.0,-402122150.0,22387.0,3833173400.0,853.0,146686800.0,-13847.0,-2376892400.0,208.0,35640500.0,-8561.0,-1464479000.0,-3048.0,-517460950.0,-3598.0,-614203600.0,86.0,14615700.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",61400.0,260399.0,16061894950.0,0.0,800995400.0,4.04,1547.0,88733150.0,-83073.0,-5125058300.0,81566.0,5038874650.0,81860.0,5051337650.0,-364.0,-22358450.0,3983.0,249203250.0,0.0,0.0,0.0,0.0,-3914.0,-239371900.0,88.0,5360000.0,-128.0,-7909500.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,2085.0,71950.0,144939346.0,-1.65,387663.0,0.27,-2723.0,-5297517.0,1949.0,3710546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,1586971.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3800.0,21792.0,82818925.0,-0.52,19030.0,0.01,5524.0,21023500.0,-4940.0,-18791230.0,-584.0,-2232270.0,-584.0,-2232270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3055.0,71164.0,218819881.0,-2.08,4398300.0,2.01,-5677.0,-17649910.0,5677.0,17649910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",876.0,283909.0,249015473.0,-3.42,3573.0,0.0,20738.0,18767663.0,-19533.0,-17672287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-910000.0,-205.0,-185376.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12650.0,14865.0,189173790.0,-1.4,1693280.0,0.73,4306.0,54908340.0,-4735.0,-60393520.0,347.0,4441960.0,0.0,4540.0,0.0,0.0,347.0,4437420.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1043220.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4940.0,25165.0,125834371.0,-3.52,0.0,0.0,8042.0,40355006.0,-8237.0,-41327760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,972754.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4030.0,68704.0,275414310.0,0.12,784770.0,0.28,20093.0,80635475.0,-14633.0,-58753140.0,540.0,2157665.0,10.0,40315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,2117350.0,0.0,0.0,-6000.0,-24040000.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,414.0,105313.0,43228865.0,2.22,1236.0,0.0,-14295.0,-5833417.0,11246.0,4592758.0,0.0,-9480.0,0.0,-9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,1250139.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,62500.0,342555.0,21552546050.0,0.0,430771950.0,1.31,4800.0,267425650.0,30144.0,1909895150.0,-33657.0,-2098031100.0,-5096.0,-320229300.0,0.0,0.0,-21745.0,-1349264600.0,0.0,0.0,0.0,0.0,-6816.0,-428537200.0,-1299.0,-81359700.0,12.0,2070000.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5020.0,40340.0,202814935.0,-0.79,0.0,0.0,13757.0,69459710.0,-13978.0,-70558390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1148850.0,-10.0,-50170.0
