corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000234,한국일,20250108,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000233,한철웅,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000232,이우옥,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000230,김우석,20250108,
01013311,헥토이노베이션,214180,K,자기주식처분결과보고서,20250108000229,헥토이노베이션,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000228,주시현,20250108,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000226,황세연,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000225,이동열,20250108,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000223,최영,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000222,임성근,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000221,임규활,20250108,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250108000219,현대차증권,20250108,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250108000218,교보증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000217,안세진,20250108,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250108000216,교보증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000214,이호준,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000213,송호득,20250108,
00550082,캔버스엔,210120,K,[기재정정]임시주주총회결과              ,20250108900334,캔버스엔,20250108,코
00550082,캔버스엔,210120,K,[기재정정]주식분할결정              ,20250108900328,캔버스엔,20250108,코
00122551,백산,035150,Y,주식소각결정              ,20250108800340,백산,20250108,유
00303794,쇼박스,086980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000211,이현정,20250108,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250108000210,교보증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000209,손훈,20250108,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000208,이호영,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000207,이정석,20250108,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250108800335,코오롱,20250108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000204,손정덕,20250108,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250108000203,교보증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000201,박주은,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000200,이승목,20250108,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250108000199,현대차증권,20250108,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250108000198,NH투자증권,20250108,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20250108000197,한정철,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000194,노규승,20250108,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250108800326,코오롱글로벌,20250108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000190,오승철,20250108,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250108000186,한화투자증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000185,김현섭,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000183,김태형,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000181,김진성,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000180,연제명,20250108,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250108000179,교보증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000177,김지훈,20250108,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250108000176,교보증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000174,엄국현,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000173,김종현,20250108,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250108000170,미래에셋증권,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000169,김우열,20250108,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250108800285,한신공영,20250108,유정
00415327,중앙백신,072020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000168,윤석인,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000166,신경섭,20250108,
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250108000165,NH농우바이오,20250108,공
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000163,최형주,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000162,김시경,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000161,최용규,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000159,김병우,20250108,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250108000158,한화투자증권,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000157,이화성,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000155,김동원,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000150,김동년,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000147,이호준,20250108,
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000146,홍선기,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000145,이혜영,20250108,
00359076,브리지텍,064480,K,주주총회소집공고,20250108000142,브리지텍,20250108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000141,곽무신,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000140,이태원,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000139,이충희,20250108,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250108000137,삼성증권,20250108,
00811372,노바렉스,194700,K,[기재정정]반기보고서 (2024.06),20250108000136,노바렉스,20250108,
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20250108900222,넥써쓰,20250108,코
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000132,이철홍,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000129,이지은,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000127,이정래,20250108,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000124,손정섭,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000123,이재석,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000119,이원학,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000117,이덕현,20250108,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000116,전봉수,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000115,유필선,20250108,
00821607,알톤,123750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000113,신재원,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000112,여준호,20250108,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250108000111,미래에셋증권,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000108,양재호,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000104,배재홍,20250108,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20250108000097,에이치에스홀딩스,20250108,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250108000095,NH투자증권,20250108,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250108000092,NH투자증권,20250108,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250108000091,NH투자증권,20250108,정
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집결의              ,20250108800174,DH오토넥스,20250108,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250108000089,미래에셋증권,20250108,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000087,양홍서,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000086,박재홍,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000084,박선학,20250108,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000083,국민연금공단,20250108,
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000081,서유란,20250108,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250108900172,클래시스,20250108,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250108900171,클래시스,20250108,코
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250108800162,LG전자,20250108,유정
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000074,이명재,20250108,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000073,국민연금공단,20250108,
01018802,엔솔바이오사이언스,140610,N,주주총회소집공고,20250108000072,엔솔바이오사이언스,20250108,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000070,국민연금공단,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000069,문영도,20250108,
00349060,한스바이오메드,042520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000067,문대희,20250108,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000065,국민연금공단,20250108,
00550994,아이센스,099190,K,[기재정정]주식등의대량보유상황보고서(약식),20250108000063,아크레이,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000062,유정현,20250108,
00795135,코오롱인더,120110,Y,합병등종료보고서(합병),20250108000060,코오롱인더,20250108,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(약식),20250108000056,에스티 45호 신기술투자조합,20250108,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000049,박종엽,20250108,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000047,현주식,20250108,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250108800082,삼익악기,20250108,유
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000044,한학수,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000043,남영재,20250108,
00405278,KG파이낸셜,046440,K,주주총회소집공고,20250108000042,KG파이낸셜,20250108,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000040,이유철,20250108,
01316227,효성티앤씨,298020,Y,기업가치제고계획예고(안내공시)              ,20250108800064,효성티앤씨,20250108,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000039,나기흠,20250108,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000038,김용찬,20250108,
01190568,에이피알,278470,Y,주식소각결정              ,20250108800061,에이피알,20250108,유
00264945,나이스정보통신,036800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000036,남경준,20250108,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000035,김동은,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000034,김영호,20250108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000033,김덕훈,20250108,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000032,국민연금공단,20250108,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000030,국민연금공단,20250108,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000028,최은영,20250108,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000027,국민연금공단,20250108,
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000025,국민연금공단,20250108,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000024,김혜진,20250108,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000023,국민연금공단,20250108,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000019,문기화,20250108,
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000018,국민연금공단,20250108,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000017,김도형,20250108,
00530556,예스티,122640,K,주식등의대량보유상황보고서(일반),20250108000011,장동복,20250108,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250108000010,장동복,20250108,
00145880,현대제철,004020,Y,풍문또는보도에대한해명(미확정)              ,20250108800031,현대제철,20250108,유
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20250108800027,삼성전자,20250108,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250108800024,삼성전자,20250108,유정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250108800001,일성건설,20250108,유정
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000556,키스톤앤젤스제2호사모투자,20250108,정
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20250107000552,키스톤앤젤스제2호사모투자,20250108,정
