corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530001468,아크레이,20240530,
00260930,에스엠,041510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530001466,최정민,20240530,
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001465,포스코퓨처엠,20240530,공
00391197,하이퍼코퍼레이션,065650,K,[기재정정]합병등종료보고서(자산양수도),20240530001464,하이퍼코퍼레이션,20240530,
00929228,엔에스컴퍼니,224760,N,본점소재지변경              ,20240530600808,엔에스컴퍼니,20240530,넥
00367482,빛과전자,069540,K,[기재정정]주식등의대량보유상황보고서(약식),20240530001458,브릭글로벌조합,20240530,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800802,티와이홀딩스,20240530,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800800,티와이홀딩스,20240530,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800790,티와이홀딩스,20240530,유
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20240530800816,HS효성첨단소재,20240530,유
00571483,오이솔루션,138080,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240530001410,오이솔루션,20240530,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800789,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800784,티와이홀딩스,20240530,유
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001454,조현상,20240530,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800779,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800774,티와이홀딩스,20240530,유
00111722,미래에셋증권,006800,Y,타법인주식및출자증권처분결정              ,20240530800813,미래에셋증권,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800772,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800771,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800769,티와이홀딩스,20240530,유
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20240530800810,효성중공업,20240530,유정
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001450,조석래,20240530,
00838005,서진시스템,178320,K,불성실공시법인지정예고              (공시번복),20240530900760,코스닥시장본부,20240530,코
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800767,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800766,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800764,티와이홀딩스,20240530,유
00181712,SK,034730,Y,주식소각결정              ,20240530800786,SK,20240530,유
01113718,올릭스,226950,K,투자판단관련주요경영사항(임상시험계획변경승인)              (OLX75016비알코올성지방간염 치료제의 호주 제1상 임상시험 계획 변경승인),20240530900775,올릭스,20240530,코
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800763,티와이홀딩스,20240530,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240530001444,유안타증권,20240530,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800762,티와이홀딩스,20240530,유정
00111722,미래에셋증권,006800,Y,감자결정(종속회사의주요경영사항)              ,20240530800804,미래에셋증권,20240530,유
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20240530001443,효성,20240530,
00153861,태영건설,009410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001441,태영건설,20240530,공
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240530001439,유안타증권,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800791,태영건설,20240530,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800788,태영건설,20240530,유정
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001432,조현준,20240530,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001425,오태성,20240530,
00373021,테라사이언스,073640,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20240530001393,테라사이언스,20240530,정
00111722,미래에셋증권,006800,Y,특수관계인에대한자금대여,20240530001423,미래에셋증권,20240530,공
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001420,조석래,20240530,
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001417,KT지니뮤직,20240530,공
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800780,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800770,태영건설,20240530,유
01814589,디비금융스팩12호,477760,K,[기재정정]투자설명서,20240530001411,디비금융스팩12호,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800759,태영건설,20240530,유
00264945,나이스정보통신,036800,K,신탁계약해지결과보고서,20240530001408,나이스정보통신,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800754,태영건설,20240530,유
00113243,대한제분,001130,Y,기업지배구조보고서공시              ,20240530800737,대한제분,20240530,유정
00363510,제이케이시냅스,060230,K,주주총회소집공고,20240530001405,제이케이시냅스,20240530,정
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(일반),20240530001403,효성,20240530,정
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530001402,POSCO홀딩스,20240530,공정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800752,태영건설,20240530,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240530001400,DB증권,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800746,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800745,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800744,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800739,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800738,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800735,태영건설,20240530,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240530001396,DB증권,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800731,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800728,태영건설,20240530,유정
00117027,알루코,001780,Y,기업지배구조보고서공시              ,20240530800729,알루코,20240530,유
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20240530800710,GS건설,20240530,유
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001391,케이티스카이라이프,20240530,공정
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001390,LX세미콘,20240530,공
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001385,조현준,20240530,
00153126,크라운해태홀딩스,005740,Y,기업지배구조보고서공시              ,20240530800726,크라운해태홀딩스,20240530,유
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001377,LX하우시스,20240530,공
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              ,20240530900734,제이케이시냅스,20240530,코정
00148531,제이스코홀딩스,023440,K,최대주주변경을수반하는주식담보제공계약체결              ,20240530900719,제이스코홀딩스,20240530,코정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001375,조성은,20240530,
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001374,조석래,20240530,
00148531,제이스코홀딩스,023440,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240530900715,제이스코홀딩스,20240530,코
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530001372,세아홀딩스,20240530,공
00164618,현대사료,016790,K,[기재정정]금전대여결정              ,20240530900687,현대사료,20240530,코
00162461,한화솔루션,009830,Y,지속가능경영보고서등관련사항(자율공시)              ,20240530800724,한화솔루션,20240530,유
00264945,나이스정보통신,036800,K,주요사항보고서(자기주식취득신탁계약해지결정),20240530001317,나이스정보통신,20240530,
00353610,이니텍,053350,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001348,이니텍,20240530,공
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[연1회(동일인용)],20240530001342,이순형(李舜珩),20240530,공
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20240530001340,조현준,20240530,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001338,김영섭,20240530,
00555874,제주항공,089590,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001335,제주항공,20240530,공
01814589,디비금융스팩12호,477760,K,[발행조건확정]증권신고서(지분증권),20240530001328,디비금융스팩12호,20240530,
00103592,광동제약,009290,Y,기업지배구조보고서공시              ,20240530800711,광동제약,20240530,유
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001325,LX인터내셔널,20240530,공
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001322,조승희,20240530,
01089378,디와이디,219550,K,주요사항보고서(전환사채권발행결정),20240530001256,디와이디,20240530,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240530001321,미래에셋증권,20240530,
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[연1회(동일인용)],20240530001320,구본준,20240530,공
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001318,이효진,20240530,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800670,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800669,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800666,티와이홀딩스,20240530,유
00204262,한글과컴퓨터,030520,K,[기재정정]주식등의대량보유상황보고서(일반),20240530001312,한컴위드,20240530,
00117188,효성,004800,Y,의결권대리행사권유참고서류,20240530001309,효성,20240530,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800663,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20240530800662,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800660,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800658,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800657,티와이홀딩스,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240530800655,티와이홀딩스,20240530,유
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530001306,LX홀딩스,20240530,공
01031229,한국비티비,219750,K,회생절차종결결정              ,20240530900673,한국비티비,20240530,코
00117188,효성,004800,Y,주주총회소집공고,20240530001303,효성,20240530,
00177816,대주전자재료,078600,K,교환청구권행사              ,20240530900702,대주전자재료,20240530,코
00367844,자이에스앤디,317400,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001302,자이에스앤디,20240530,공
00126201,삼성공조,006660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001298,고태일,20240530,
00117188,효성,004800,Y,[첨부정정]주요사항보고서(회사분할결정),20240530001227,효성,20240530,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240530001297,미래에셋증권,20240530,
00190321,케이티,030200,Y,대규모기업집단현황공시[연1회(동일인용)],20240530001290,케이티,20240530,공
00148531,제이스코홀딩스,023440,K,전환청구권행사              ,20240530900694,제이스코홀딩스,20240530,코
01205709,HD현대,267250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001285,HD현대,20240530,공
00231363,LG유플러스,032640,Y,증권신고서(채무증권),20240530001280,LG유플러스,20240530,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240530001279,한화투자증권,20240530,
01105153,두산로보틱스,454910,Y,분기보고서 (2024.03),20240530001277,두산로보틱스,20240530,
01546101,아이엠티,451220,K,증권발행결과(자율공시)              (제4회차 BW),20240530900678,아이엠티,20240530,코
01318261,더블유에스아이,299170,K,증권발행결과(자율공시)              (제3회차 CB),20240530900621,더블유에스아이,20240530,코
00190321,케이티,030200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530001276,케이티,20240530,공정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240530001275,한화투자증권,20240530,
01205709,HD현대,267250,Y,대규모기업집단현황공시[연1회(동일인용)],20240530001274,정몽준,20240530,공
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240530001272,중앙피앤아이,20240530,
00391197,하이퍼코퍼레이션,065650,K,합병등종료보고서(자산양수도),20240530001271,하이퍼코퍼레이션,20240530,
00136378,신세계,004170,Y,[기재정정]주주총회소집공고,20240530001269,신세계,20240530,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240530001267,유안타증권,20240530,
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20240530900677,도이치모터스,20240530,코정
00136271,신성이엔지,011930,Y,기업지배구조보고서공시              ,20240530800647,신성이엔지,20240530,유
00195229,미스토홀딩스,081660,Y,기업지배구조보고서공시              ,20240530800326,미스토홀딩스,20240530,유
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240530001169,광무,20240530,정
00339391,한화시스템,272210,Y,기업지배구조보고서공시              ,20240530800416,한화시스템,20240530,유
00957735,클리오,237880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530001242,권소영,20240530,
01244601,카카오페이,377300,Y,지속가능경영보고서등관련사항(자율공시)              ,20240530800671,카카오페이,20240530,유
01497869,티와이홀딩스,363280,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20240530800616,티와이홀딩스,20240530,유정
00487546,웰크론한텍,076080,K,[기재정정]타인에대한채무보증결정              ,20240530900601,웰크론한텍,20240530,코정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800642,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800634,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800626,태영건설,20240530,유
00117179,디와이,013570,Y,기업지배구조보고서공시              ,20240530800650,디와이,20240530,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240530001235,한화투자증권,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800624,태영건설,20240530,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240530001234,유안타증권,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한담보제공결정              ,20240530800620,태영건설,20240530,유
01201970,셀레스트라,352770,K,의결권대리행사권유참고서류,20240530001232,셀레스트라,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800614,태영건설,20240530,유
01546101,아이엠티,451220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240530001212,아이엠티,20240530,정
00159209,한전기술,052690,Y,기업지배구조보고서공시              ,20240530800648,한전기술,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800613,태영건설,20240530,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800608,태영건설,20240530,유
00181712,SK,034730,Y,증권발행실적보고서,20240530001231,SK,20240530,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240530800604,태영건설,20240530,유
00391197,하이퍼코퍼레이션,065650,K,합병등종료보고서(자산양수도),20240530001230,하이퍼코퍼레이션,20240530,
01497869,티와이홀딩스,363280,Y,경영정상화계획의이행약정체결(자회사의 주요경영사항)              ,20240530800598,티와이홀딩스,20240530,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240530001229,한화투자증권,20240530,
00957735,클리오,237880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530001224,오영애,20240530,
00296290,키움증권,039490,Y,증권발행실적보고서,20240530001223,키움증권,20240530,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20240530001217,이상윤,20240530,
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001215,HD현대에너지솔루션,20240530,공
00136776,차AI헬스케어,025620,Y,금전대여결정              ,20240530800586,차AI헬스케어,20240530,유정
00536541,에코프로,086520,K,대규모기업집단현황공시[연1회(동일인용)],20240530001211,이동채,20240530,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240530001210,키움증권,20240530,
00632793,전진바이오팜,110020,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240530900622,전진바이오팜,20240530,코정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240530001127,아이톡시,20240530,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240530001208,DB증권,20240530,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240530001203,교보증권,20240530,
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20240530001200,진양곤,20240530,
00161383,한미반도체,042700,Y,기업지배구조보고서공시              ,20240530800353,한미반도체,20240530,유
00544452,이리츠코크렙,088260,Y,기업지배구조보고서공시              ,20240530800606,이리츠코크렙,20240530,유
00164973,현대해상,001450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530001190,현대해상,20240530,공정
01264872,이노뎁,303530,K,분기보고서 (2024.03),20240530001185,이노뎁,20240530,
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20240530900617,헥토이노베이션,20240530,코
00153861,태영건설,009410,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20240530001160,태영건설,20240530,정
00167192,넥센,005720,Y,기업지배구조보고서공시              ,20240530800420,넥센,20240530,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240530001178,키움증권,20240530,
00409681,아스트,067390,K,[기재정정]주요사항보고서(전환사채권발행결정),20240530001144,아스트,20240530,
00346911,아이톡시,052770,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240530001177,아이톡시,20240530,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20240530001176,김기병,20240530,
00391197,하이퍼코퍼레이션,065650,K,합병등종료보고서(자산양수도),20240530001174,하이퍼코퍼레이션,20240530,정
00349097,케이티스카이라이프,053210,Y,증권신고서(채무증권),20240530001173,케이티스카이라이프,20240530,정
00761183,신성에스티,416180,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240530900568,신성에스티,20240530,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240530001157,DB증권,20240530,
00153861,태영건설,009410,Y,경영정상화계획의이행약정체결              ,20240530800560,태영건설,20240530,유
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(일반),20240530001155,임무현,20240530,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240530001154,유안타증권,20240530,
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240530001104,광무,20240530,정
00983271,NHN,181710,Y,기업지배구조보고서공시              ,20240530800567,NHN,20240530,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240530001148,유안타증권,20240530,
00302926,현대로템,064350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001147,현대로템,20240530,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240530001145,미래에셋증권,20240530,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240530001143,유안타증권,20240530,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20240530001138,한컴위드,20240530,정
00110583,DH오토웨어,025440,K,[기재정정]주주총회소집결의              ,20240530900546,DH오토웨어,20240530,코
00165583,E1,017940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001136,E1,20240530,공
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240530001128,유안타증권,20240530,
00232007,상지건설,042940,K,[기재정정]채무인수결정              ,20240530900571,상지건설,20240530,코
00127167,삼영무역,002810,Y,기업지배구조보고서공시              ,20240530800543,삼영무역,20240530,유
00163345,DB,012030,Y,기업지배구조보고서공시              ,20240530800562,DB,20240530,유정
00276083,피노,033790,K,주요사항보고서(자기주식처분결정),20240530001113,피노,20240530,
01326792,비투엔,307870,K,분기보고서 (2024.03),20240530001124,비투엔,20240530,
00186452,광무,029480,K,[기재정정]주요사항보고서(유상증자결정),20240530001027,광무,20240530,정
01244601,카카오페이,377300,Y,기업지배구조보고서공시              ,20240530800549,카카오페이,20240530,유
00136378,신세계,004170,Y,의결권대리행사권유참고서류,20240530001111,신세계,20240530,
