corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367482,빛과전자,069540,K,[기재정정]사업보고서 (2024.12),20250407004150,빛과전자,20250407,연
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407004149,김한준,20250407,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20250407004137,전성욱,20250407,
01563667,더즌,462860,K,주식매수선택권행사              ,20250407901097,더즌,20250407,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407004113,전상훈,20250407,
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20250407801102,SNT에너지,20250407,유
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(일반),20250407004109,류진,20250407,
00560122,한울소재과학,091440,K,전환청구권행사              (제5회차),20250407901015,한울소재과학,20250407,코
00398792,SNT모티브,064960,Y,최대주주등소유주식변동신고서              ,20250407801098,SNT모티브,20250407,유
00310156,셀루메드,049180,K,전환가액의조정              (제28회차),20250407900989,셀루메드,20250407,코
00117498,스틱인베스트먼트,026890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250407004090,스틱인베스트먼트,20250407,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407004084,케이에스에스해운우리사주조합,20250407,
00148531,제이스코홀딩스,023440,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250407901075,제이스코홀딩스,20250407,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250407901079,엠투엔,20250407,코정
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(전환사채권발행결정),20250407004008,HLB펩,20250407,정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407004055,정성엽,20250407,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250407004054,한화투자증권,20250407,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20250407004042,상상인플러스저축은행,20250407,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250407004035,한화투자증권,20250407,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407004032,패션그룹형지,20250407,
00384887,에이테크솔루션,071670,K,최대주주변경              ,20250407901062,에이테크솔루션,20250407,코
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(일반),20250407004022,패션그룹형지,20250407,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20250407004014,김기병,20250407,
01011395,레몬,294140,K,증권신고서(합병),20250407004009,레몬,20250407,정
00111838,대원,007680,K,주요사항보고서(자기주식취득신탁계약체결결정),20250407003882,대원,20250407,
01035678,링크드,193250,K,주요사항보고서(교환사채권발행결정),20250407003837,링크드,20250407,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250407801037,에쓰씨엔지니어링,20250407,유정
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003952,서지완,20250407,
01466373,알트,459550,K,연결감사보고서 (2024.12),20250407003951,삼정회계법인,20250407,
01466373,알트,459550,K,감사보고서 (2024.12),20250407003947,삼정회계법인,20250407,
00956028,엑세스바이오,950130,K,주식등의대량보유상황보고서(일반),20250407003942,팜젠사이언스,20250407,
00959229,세종메디칼,258830,K,[기재정정]사업보고서 (2023.12),20250407003941,세종메디칼,20250407,정연
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250407003841,셀피글로벌,20250407,정
01328639,윙입푸드,900340,K,주주총회소집결의              ,20250407901019,윙입푸드,20250407,코
00186452,광무,029480,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20250407003826,광무,20250407,
00103662,광명전기,017040,Y,주주총회소집결의              ,20250407801010,광명전기,20250407,유정
01760738,OCI,456040,Y,증권발행실적보고서,20250407003929,OCI,20250407,
01236532,와이즈버즈,273060,K,[기재정정]주식등의대량보유상황보고서(일반),20250407003925,한국정보인증,20250407,
01208821,팡스카이,266350,N,사업보고서 (2024.12),20250407003922,팡스카이,20250407,연
01810477,노타,486990,K,연결감사보고서 (2024.12),20250407003918,현대회계법인,20250407,
01325979,세아제강,306200,Y,증권신고서(채무증권),20250407003916,세아제강,20250407,정
01810477,노타,486990,K,감사보고서 (2024.12),20250407003915,현대회계법인,20250407,
00683007,엑스큐어,070300,K,전환가액의조정              ,20250407901034,엑스큐어,20250407,코
00186452,광무,029480,K,합병등종료보고서(자산양수도),20250407003903,광무,20250407,
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20250407003899,디와이홀딩스,20250407,
00683007,엑스큐어,070300,K,전환가액의조정              ,20250407901025,엑스큐어,20250407,코
00231372,롯데관광개발,032350,Y,최대주주등소유주식변동신고서              ,20250407801023,롯데관광개발,20250407,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250407003885,유안타증권,20250407,
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(일반),20250407003879,LG전자,20250407,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003859,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250407,
00401731,LG전자,066570,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250407801004,LG전자,20250407,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250407003858,유안타증권,20250407,
01353024,TS트릴리온,317240,K,사업보고서 (2024.12),20250407003849,TS트릴리온,20250407,정연
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20250407003840,지현욱,20250407,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250407003829,신영증권,20250407,
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003821,상상인플러스저축은행,20250407,
01119651,엘리비젼,276240,N,사업보고서 (2024.12),20250407003814,엘리비젼,20250407,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250407003812,NH투자증권,20250407,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250407003811,김상헌,20250407,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250407003802,DB증권,20250407,
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(일반),20250407003800,유성준,20250407,
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003798,김정돈,20250407,
00117498,스틱인베스트먼트,026890,Y,[기재정정]주식등의대량보유상황보고서(약식),20250407003797,얼라인파트너스자산운용,20250407,정
01188378,시스웍,269620,K,소송등의판결ㆍ결정              ,20250407900953,시스웍,20250407,코
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(약식),20250407003784,시너지아이비투자,20250407,
00526599,덴티움,145720,Y,[기재정정]주식등의대량보유상황보고서(약식),20250407003775,얼라인파트너스자산운용,20250407,정
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250407800985,동남합성,20250407,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250407003764,교보증권,20250407,
00506294,가비아,079940,K,[기재정정]주식등의대량보유상황보고서(약식),20250407003755,얼라인파트너스자산운용,20250407,정
01311408,에코프로머티,450080,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250407800945,에코프로머티,20250407,유
00232007,상지건설,042940,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250407003481,상지건설,20250407,정
00407294,유라클,088340,K,조회공시요구(현저한시황변동)              ,20250407900947,코스닥시장본부,20250407,코
00232007,상지건설,042940,K,조회공시요구(현저한시황변동)              ,20250407900929,코스닥시장본부,20250407,코
01253636,에르코스,435570,K,조회공시요구(현저한시황변동)              ,20250407900922,코스닥시장본부,20250407,코
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250407003716,차바이오텍,20250407,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250407003713,DB증권,20250407,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250407003704,교보증권,20250407,
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003695,김영준,20250407,
00108746,DKME,015590,Y,주식매수선택권부여에관한신고,20250407003689,DKME,20250407,정
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003681,KENNETH GABRIEL NESMITH,20250407,
00110893,대신증권,003540,Y,증권발행실적보고서,20250407003676,대신증권,20250407,
00120289,제이에스티나,026040,K,주식등의대량보유상황보고서(일반),20250407003674,김기문,20250407,
00108746,DKME,015590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250407003669,DKME,20250407,
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20250407800930,대동,20250407,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250407003664,NH투자증권,20250407,
00110893,대신증권,003540,Y,증권발행실적보고서,20250407003659,대신증권,20250407,
00959229,세종메디칼,258830,K,[기재정정]정기주주총회결과              ,20250407900909,세종메디칼,20250407,코
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(일반),20250407003654,왕지남,20250407,
00369657,리노공업,058470,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250407900880,코스닥시장본부,20250407,코
00109286,대동,000490,Y,주식등의대량보유상황보고서(일반),20250407003650,김준식,20250407,
00110893,대신증권,003540,Y,증권발행실적보고서,20250407003640,대신증권,20250407,
01259418,대보마그네틱,290670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003620,백영기,20250407,
00963976,SG,255220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250407900914,SG,20250407,코
00104999,윌비스,008600,Y,조회공시요구(현저한시황변동)              ,20250407800910,유가증권시장본부,20250407,유
01259418,대보마그네틱,290670,K,주식등의대량보유상황보고서(일반),20250407003607,이준각,20250407,
00762377,씨앗,103660,N,사업보고서 (2024.12),20250407003603,씨앗,20250407,연
00108746,DKME,015590,Y,[기재정정]정기주주총회결과              ,20250407800900,DKME,20250407,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250407003587,신영증권,20250407,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003586,나영중,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003583,이혁수,20250407,
00365590,HLB생명과학,067630,K,전환가액의조정              (제11회차),20250407900871,HLB생명과학,20250407,코
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003581,박준식,20250407,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003574,권기재,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003569,박희범,20250407,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003567,이종순,20250407,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003562,원유현,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003559,문병기,20250407,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003548,김준식,20250407,
00109286,대동,000490,Y,자기주식처분결과보고서,20250407003535,대동,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003531,여균현,20250407,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20250407003530,박영건,20250407,
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20250407003000,플럼라인생명과학,20250407,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003527,윤호성,20250407,
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20250407003519,에코프로,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003516,고영은,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003495,오무환,20250407,
00302926,현대로템,064350,Y,투자판단관련주요경영사항              ,20250407800767,현대로템,20250407,유
01073261,동방메디컬,240550,K,주식등의대량보유상황보고서(일반),20250407003490,원익뉴그로쓰2020사모투자,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003488,이대우,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003483,황병운,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003476,최수원,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003474,고승현,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003472,조상욱,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003460,정재훈,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003458,임진순,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003454,이건일,20250407,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003450,장재선,20250407,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250407800858,미래에셋증권,20250407,유
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(일반),20250407003446,제이제이미디어웍스,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003443,강정석,20250407,
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20250407003439,나종국,20250407,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003434,허선호,20250407,
00193328,수산인더스트리,126720,Y,[기재정정]현금ㆍ현물배당결정              ,20250407800740,수산인더스트리,20250407,유
01211889,이지스,261520,K,감사보고서 (2024.12),20250407003423,신한회계법인,20250407,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003420,손동준,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003418,김민영,20250407,
01265251,압타머사이언스,291650,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250407900850,압타머사이언스,20250407,코
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20250407800730,NH프라임리츠,20250407,유
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003414,방미영,20250407,
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(약식),20250407003412,제이씨에셋자산운용,20250407,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003408,박진균,20250407,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003407,최영진,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003406,박창현,20250407,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20250407800728,NH올원리츠,20250407,유
00256043,비씨월드제약,200780,K,주요사항보고서(자기주식처분결정),20250407003312,비씨월드제약,20250407,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250407800772,HJ중공업,20250407,유정
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003395,동아쏘시오홀딩스,20250407,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003392,강정석,20250407,
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20250407003391,이재원,20250407,
00135917,한화손해보험,000370,Y,주식등의대량보유상황보고서(일반),20250407003386,한화생명,20250407,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003384,한덕한,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003383,김종덕,20250407,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250407800723,동아지질,20250407,유정
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(일반),20250407003379,조문수,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003378,김윤경,20250407,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003373,김미경,20250407,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003364,신정섭,20250407,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250407900812,티에스아이,20250407,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250407900796,티에스아이,20250407,코
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20250407003349,강정석,20250407,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20250407003343,MORGANSTANLEY&COINTLPLC,20250407,
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20250407003338,동아쏘시오홀딩스,20250407,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003337,최세영,20250407,
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20250407003336,글로벌커넥트플랫폼사모투자,20250407,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003334,조윤성,20250407,
00105873,LG디스플레이,034220,Y,최대주주등소유주식변동신고서              ,20250407800820,LG디스플레이,20250407,유
