corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106641,기아,000270,Y,주주명부폐쇄기간또는기준일설정              ,20260520800464,기아,20260520,유
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20260520900477,하나마이크론,20260520,코
00620558,에이비프로바이오,195990,K,주식병합결정              ,20260520900486,에이비프로바이오,20260520,코정
01047840,미스터블루,207760,K,주주총회소집결의              (임시주주총회),20260520900475,미스터블루,20260520,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000271,이수범,20260520,
00321204,지에이이노더스,076340,N,기업설명회(IR)개최결과              ,20260520600474,지에이이노더스,20260520,넥
00122472,PKC,001340,Y,[기재정정]분기보고서 (2026.03),20260520000268,PKC,20260520,
00576789,디젠스,113810,K,주주총회소집공고,20260520000266,디젠스,20260520,
00367482,빛과전자,069540,K,주주명부폐쇄기간또는기준일설정              ,20260520900455,빛과전자,20260520,코
01261644,레인보우로보틱스,277810,K,주주총회소집결의              (임시주주총회),20260520900451,레인보우로보틱스,20260520,코
00367482,빛과전자,069540,K,주요사항보고서(회사합병결정),20260520000246,빛과전자,20260520,정
00134723,페이퍼코리아,001020,Y,[기재정정]주식병합결정              ,20260520800452,페이퍼코리아,20260520,유
00107677,비비안,002070,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260520000265,쌍방울,20260520,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20260520800467,이수페타시스,20260520,유
01203808,AP시스템,265520,K,[기재정정]단일판매ㆍ공급계약체결              ,20260520900407,AP시스템,20260520,코
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260520000264,영풍,20260520,
00187770,한국파마,032300,K,주요사항보고서(전환사채권발행결정),20260520000243,한국파마,20260520,
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000263,이윤철,20260520,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000261,박재범,20260520,
00107677,비비안,002070,Y,[기재정정]주식등의대량보유상황보고서(일반),20260520000259,쌍방울,20260520,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000258,김일수,20260520,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260520000257,한화투자증권,20260520,
01101041,패션플랫폼,225590,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260520900436,코스닥시장본부,20260520,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260520800468,HD한국조선해양,20260520,유
00108746,DKME,015590,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260520800481,DKME,20260520,유
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000254,배의호,20260520,
00753643,주성코퍼레이션,109070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260520800438,주성코퍼레이션,20260520,유
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000253,백성환,20260520,
00107677,비비안,002070,Y,주요사항보고서(전환사채권발행결정),20260520000247,비비안,20260520,
00108746,DKME,015590,Y,최대주주변경              ,20260520800418,DKME,20260520,유
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000252,장동현,20260520,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260520800458,HD한국조선해양,20260520,유
01047840,미스터블루,207760,K,주식병합결정              ,20260520900471,미스터블루,20260520,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260520000251,NH투자증권,20260520,
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20260520800433,대호에이엘,20260520,유정
00303703,CS,065770,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260520900454,코스닥시장본부,20260520,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260520000250,NH투자증권,20260520,
00103547,우진비앤지,018620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260520900425,우진비앤지,20260520,코
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20260520000249,키스톤에코프라임,20260520,
00532855,한국유니온제약,080720,K,기타시장안내              (상장폐지 절차 관련 안내),20260520900409,코스닥시장본부,20260520,코
00532855,한국유니온제약,080720,K,주권매매거래정지기간변경              (투자자 보호),20260520900434,코스닥시장본부,20260520,코
01436479,토마토시스템,393210,K,[기재정정]단일판매ㆍ공급계약체결              ,20260520900410,토마토시스템,20260520,코
00140566,한탑,002680,K,벌금등의부과              ,20260520900428,한탑,20260520,코
01169434,오가닉티코스메틱,900300,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260520900441,코스닥시장본부,20260520,코
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20260520000242,GC케어,20260520,
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260520800426,DL,20260520,유
00106641,기아,000270,Y,주주총회소집결의              ,20260520800396,기아,20260520,유
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000240,김연태,20260520,
00117300,TCC스틸,002710,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260520800401,TCC스틸,20260520,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260520800376,DL이앤씨,20260520,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000239,NH투자증권,20260520,
00269922,인바디,041830,K,주요사항보고서(자기주식처분결정),20260520000230,인바디,20260520,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260520800349,미래산업,20260520,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260520800414,HD현대중공업,20260520,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260520000238,유안타증권,20260520,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260520800347,미래산업,20260520,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260520900382,티에스아이,20260520,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000236,NH투자증권,20260520,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000235,넷마블,20260520,
00961774,유티아이,179900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260520000234,유티아이,20260520,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000232,권병돈,20260520,
00105040,뉴인텍,012340,K,[기재정정]증권신고서(지분증권),20260520000229,뉴인텍,20260520,정
00117337,동양,001520,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260520800388,동양,20260520,유
00485177,일진파워,094820,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260520900365,일진파워,20260520,코
00138598,아비코전자,036010,K,타법인주식및출자증권취득결정(자율공시)              ,20260520900370,아비코전자,20260520,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000226,한화투자증권,20260520,
01627363,세미파이브,490470,K,단일판매ㆍ공급계약체결              ,20260520900367,세미파이브,20260520,코
00122205,졸스,018700,K,대표이사변경              ,20260520900375,졸스,20260520,코
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20260520000224,지씨파트너스,20260520,
00288343,삼영이엔씨,065570,K,투자판단관련주요경영사항              (회생회사 삼영이엔씨(주) M&A를 위한 투자계약 체결),20260520900341,삼영이엔씨,20260520,코
00288343,삼영이엔씨,065570,K,소송등의판결ㆍ결정              (공개매각절차 진행금지가처분),20260520900337,삼영이엔씨,20260520,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000222,유안타증권,20260520,
01565364,폴레드,487580,K,[기재정정]주식등의대량보유상황보고서(약식),20260520000221,코오롱인베스트먼트,20260520,
00453442,해성에어로보틱스,059270,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260520000209,해성에어로보틱스,20260520,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260520000218,NH투자증권,20260520,
00475718,이엠앤아이,083470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260520000217,이엠앤아이,20260520,
00475718,이엠앤아이,083470,K,임시주주총회결과              ,20260520900348,이엠앤아이,20260520,코
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260520800369,SK디앤디,20260520,유정
01649620,아우토크립트,331740,K,의결권대리행사권유참고서류,20260520000213,아우토크립트,20260520,
01649620,아우토크립트,331740,K,주주총회소집공고,20260520000212,아우토크립트,20260520,
00683061,한라캐스트,125490,K,기업설명회(IR)개최              ,20260520900354,한라캐스트,20260520,코
00508344,SK디앤디,210980,Y,타인에대한채무보증결정              ,20260520800359,SK디앤디,20260520,유정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000210,이한우,20260520,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000208,NH투자증권,20260520,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000207,김기철,20260520,
01243161,인산가,277410,K,임시주주총회결과              ,20260520900327,인산가,20260520,코
00654175,피엠티,147760,K,단일판매ㆍ공급계약체결              ,20260520900338,피엠티,20260520,코
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20260520000206,덕양에너젠,20260520,
01989041,메리츠제2호스팩,0165X0,K,[첨부정정]증권신고서(지분증권),20260520000204,메리츠제2호스팩,20260520,정
01989041,메리츠제2호스팩,0165X0,K,[첨부정정]증권신고서(지분증권),20260520000203,메리츠제2호스팩,20260520,정
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20260520000202,박영준,20260520,
00116268,동성제약,002210,Y,기타안내사항(안내공시)              ,20260520800325,동성제약,20260520,유
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260520000200,한규석,20260520,
00157636,케이피에프,024880,K,주식소각결정              ,20260520900316,케이피에프,20260520,코
01565054,그래피,318060,K,의결권대리행사권유참고서류,20260520000197,그래피,20260520,
00139454,애경산업,018250,Y,[기재정정]주식등의대량보유상황보고서(일반),20260520000196,태광산업,20260520,
01407909,원텍,336570,K,[기재정정]분기보고서 (2026.03),20260520000194,원텍,20260520,
01565054,그래피,318060,K,주주총회소집공고,20260520000193,그래피,20260520,
00111722,미래에셋증권,006800,Y,[기재정정]주식매수선택권부여에관한신고,20260520000190,미래에셋증권,20260520,
01429840,아이티아이즈,372800,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260520000189,이성남,20260520,
