corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(일반),20260408001892,한화임팩트,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001890,이시혁,20260408,
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20260408001886,모상현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001884,한국일,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001876,정준철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001866,유경남,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001861,이영호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001857,박준범,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001856,최제훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001851,차정환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001841,원태연,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001837,신승원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001831,박재하,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001822,차선진,20260408,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408001815,강희철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001798,차건일,20260408,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260408001796,강희철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001795,최정수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001787,정재백,20260408,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408001781,조상준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001780,박재관,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001768,진병훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001764,우병욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001751,허왕도,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001749,최유성,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001743,주형진,20260408,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408001741,이신구,20260408,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20260408001727,코람코주택도시기금위탁관리부동산투자회사,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001724,김준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001723,주시현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001722,정인호,20260408,
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(약식),20260408001710,카노히,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001707,오익균,20260408,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408001704,곽민정,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001696,주석하,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001672,조현철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001671,장현구,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001669,정용원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001668,김주리,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001658,이영호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001649,장지모,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001632,장재훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001629,정영호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001614,조해성,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001609,장승원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001606,홍기철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001605,오승철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001604,정연일,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001595,장세영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001593,최욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001590,이준영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001585,박영우,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001581,오세훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001580,장기영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001571,최우석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001568,이준식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001562,임지홍,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001557,이주훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001547,황춘식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001546,임지혜,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001543,이종민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001524,임오주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001522,최영태,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001520,이정화,20260408,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001519,대신증권,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001516,신세범,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001509,조창연,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001499,임성근,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001498,황웅태,20260408,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260408001490,황춘식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001478,임민주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001477,황동철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001470,조선형,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001469,이정호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001462,김종현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001459,임규활,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001456,이정석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001453,홍조나,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001448,이호준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001446,이재용,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001444,허태양,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001443,이현섭,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001442,허준행,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001438,오종한,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001435,정현철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001433,이재길,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001431,김종태,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001430,이혁준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001428,정순준,20260408,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260408001415,허태양,20260408,정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001413,이항수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001408,이인아,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001406,정상빈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001397,이원재,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001396,이태화,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001395,이동호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001394,허정환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001393,이우옥,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001391,이용주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001390,이동협,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001384,박영명,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001377,이창훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001357,박영도,20260408,
