corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01857991,디비금융제13호스팩,489730,K,주식등의대량보유상황보고서(일반),20241202000501,제이비우리캐피탈,20241202,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241202000499,교보증권,20241202,
00190321,케이티,030200,Y,증권발행실적보고서,20241202000498,케이티,20241202,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(일반),20241202000496,박기태,20241202,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000493,교보증권,20241202,
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241202900592,제이스코홀딩스,20241202,코정
01428203,케이씨씨글라스,344820,Y,[기재정정]신규시설투자등              ,20241202800578,케이씨씨글라스,20241202,유
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241202800573,DL,20241202,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241202000489,신영증권,20241202,
00392691,포니링크,064800,K,증권발행결과(자율공시)              ,20241202900596,포니링크,20241202,코
00441304,가온그룹,078890,K,주식등의대량보유상황보고서(일반),20241202000488,임동연,20241202,
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20241202800591,HDC랩스,20241202,유
00406037,CSA 코스믹,083660,K,임시주주총회결과              ,20241202900583,CSA 코스믹,20241202,코
00392691,포니링크,064800,K,기타주요경영사항              (제15회차 전환사채권 발행결정 철회),20241202900581,포니링크,20241202,코
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000481,HDC,20241202,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241202000478,키움증권,20241202,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20241202000477,정몽규,20241202,
00536541,에코프로,086520,K,대표이사변경(자회사의 주요경영사항)              ,20241202900579,에코프로,20241202,코
00106368,금호석유화학,011780,Y,[기재정정]분기보고서 (2024.09),20241202000473,금호석유화학,20241202,
01160363,에코프로비엠,247540,K,대표이사변경              ,20241202900554,에코프로비엠,20241202,코
00392691,포니링크,064800,K,[기재정정]주요사항보고서(전환사채권발행결정),20241202000453,포니링크,20241202,
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20241202000472,차기철,20241202,
01136001,나노실리칸첨단소재,286750,K,[기재정정]소액공모실적보고서,20241202000471,나노실리칸첨단소재,20241202,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241202000469,교보증권,20241202,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241202800557,DL이앤씨,20241202,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000467,교보증권,20241202,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20241202000466,NuriFlexHoldingsINC,20241202,
00140177,GS리테일,007070,Y,증권발행실적보고서(합병등),20241202000465,GS리테일,20241202,
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20241202000463,구자겸,20241202,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20241202800564,삼성E&A,20241202,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000462,키움증권,20241202,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241202000461,신영증권,20241202,
01090471,SFA넥셀,222080,K,증권발행실적보고서(합병등),20241202000459,SFA넥셀,20241202,
00602172,와이엠티,251370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000458,전성욱,20241202,
00136721,신영증권,001720,Y,증권발행실적보고서,20241202000457,신영증권,20241202,
00363510,제이케이시냅스,060230,K,주주총회소집결의              (임시주주총회),20241202900537,제이케이시냅스,20241202,코정
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20241202000452,미래에셋자산운용,20241202,
00150165,브이티,018290,K,타법인주식및출자증권취득결정(자율공시)              ,20241202900548,브이티,20241202,코
00297989,오르비텍,046120,K,전환가액의조정              ,20241202900550,오르비텍,20241202,코
00110893,대신증권,003540,Y,증권발행실적보고서,20241202000450,대신증권,20241202,
00144720,와이투솔루션,011690,Y,[기재정정]분기보고서 (2024.09),20241202000449,와이투솔루션,20241202,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20241202000448,오영섭,20241202,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20241202800517,진흥기업,20241202,유
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241202900524,레이,20241202,코정
00363510,제이케이시냅스,060230,K,주주명부폐쇄기간또는기준일설정              ,20241202900543,제이케이시냅스,20241202,코
00113058,한화생명,088350,Y,증권신고서(채무증권),20241202000445,한화생명,20241202,정
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20241202800483,대양금속,20241202,유
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241202900526,에코프로,20241202,코정
00269922,인바디,041830,K,대표이사변경              ,20241202900516,인바디,20241202,코
01124680,보라티알,250000,K,주요사항보고서(유형자산양수결정),20241202000436,보라티알,20241202,
00130587,서울전자통신,027040,K,수시공시의무관련사항(공정공시)              ,20241202900480,서울전자통신,20241202,코
00106119,금양,001570,Y,주요사항보고서(자기주식처분결정),20241202000422,금양,20241202,
00825959,하이비젼시스템,126700,K,주요사항보고서(자기주식처분결정),20241202000400,하이비젼시스템,20241202,
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20241202900510,에코프로에이치엔,20241202,코정
00318662,CNT85,056730,K,임시주주총회결과              ,20241202900478,CNT85,20241202,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241202800475,진흥기업,20241202,유정
01274329,성일하이텍,365340,K,전환가액의조정              ,20241202900494,성일하이텍,20241202,코
01575361,세븐브로이맥주,267080,N,기업설명회(IR)개최결과              ,20241202600488,세븐브로이맥주,20241202,넥
00876908,모트렉스,118990,K,회사합병결정(종속회사의주요경영사항)              ,20241202900507,모트렉스,20241202,코
00340096,미래에셋벤처투자,100790,K,특수관계인과의내부거래,20241202000429,미래에셋벤처투자,20241202,공
00665676,아시아경제,127710,K,주요사항보고서(자기주식취득신탁계약체결결정),20241202000413,아시아경제,20241202,
00602172,와이엠티,251370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000427,백성규,20241202,
01475609,디앤디플랫폼리츠,377190,Y,사업보고서 (2024.09),20241202000425,디앤디플랫폼리츠,20241202,연
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20241202800477,SK리츠,20241202,유
01475609,디앤디플랫폼리츠,377190,Y,감사보고서제출              ,20241202800438,디앤디플랫폼리츠,20241202,유
01566248,에코프로에이치엔,383310,K,[기재정정]투자설명서,20241202000423,에코프로에이치엔,20241202,
00264228,위즈코프,038620,K,전환청구권행사              ,20241202900497,위즈코프,20241202,코
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241202800476,우성머티리얼스,20241202,유
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241202900446,서부T&D,20241202,코정
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20241202000419,허우영,20241202,
01566248,에코프로에이치엔,383310,K,[발행조건확정]증권신고서(지분증권),20241202000418,에코프로에이치엔,20241202,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241202000417,키움증권,20241202,
00536541,에코프로,086520,K,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (주주배정후 실권주 일반공모),20241202900470,에코프로,20241202,코
00378220,버킷스튜디오,066410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241202000412,버킷스튜디오,20241202,
01566248,에코프로에이치엔,383310,K,[기재정정]주요사항보고서(유상증자결정),20241202000397,에코프로에이치엔,20241202,
00138747,아세아텍,050860,K,신탁계약해지결과보고서,20241202000410,아세아텍,20241202,
00308896,셀피글로벌,068940,K,기타시장안내              (상장적격성 실질심사 관련 절차 안내),20241202900445,코스닥시장본부,20241202,코
00132868,우성머티리얼스,011300,Y,단기차입금증가결정              ,20241202800405,우성머티리얼스,20241202,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20241202000396,더코디,20241202,
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약체결              ,20241202800403,아이에스동서,20241202,유정
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20241202000407,황영규,20241202,
00128412,삼진제약,005500,Y,신탁계약해지결과보고서,20241202000399,삼진제약,20241202,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241202000398,송영숙,20241202,
01335930,티움바이오,321550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241202900447,티움바이오,20241202,코
00161426,한미사이언스,008930,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20241202000393,임주현,20241202,
00605124,알파칩스,117670,K,주요사항보고서(유상증자결정),20241202000372,알파칩스,20241202,정
00605124,알파칩스,117670,K,주요사항보고서(유상증자결정),20241202000368,알파칩스,20241202,정
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241202000392,지란지교시큐리티,20241202,
00161426,한미사이언스,008930,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20241202000386,송영숙,20241202,
00184667,유진기업,023410,K,주식등의대량보유상황보고서(일반),20241202000383,유경선,20241202,
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              ,20241202600419,지에프씨생명과학,20241202,넥
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241202800420,한전기술,20241202,유
00799177,삼기,122350,K,[기재정정]타법인주식및출자증권처분결정              ,20241202900429,삼기,20241202,코
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              ,20241202600414,지에프씨생명과학,20241202,넥
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              ,20241202600410,지에프씨생명과학,20241202,넥
00317210,성호전자,043260,K,임시주주총회결과              ,20241202900399,성호전자,20241202,코
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000381,황영규,20241202,
00110431,JW신약,067290,K,벌금등의부과              ,20241202900426,JW신약,20241202,코
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20241202000378,현대자동차,20241202,공
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000377,박진홍,20241202,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20241202800402,동부건설,20241202,유정
01381984,SKAI,357880,K,투자판단관련주요경영사항              (경영지배인 선임),20241202900390,SKAI,20241202,코
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20241202900421,텔콘RF제약,20241202,코
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20241202000373,국민연금공단,20241202,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20241202800408,현대자동차,20241202,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241202800379,CJ,20241202,유
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(약식),20241202000369,국민연금공단,20241202,
00173449,빌리언스,044480,K,전환가액의조정              ,20241202900406,빌리언스,20241202,코
00128412,삼진제약,005500,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241202000363,삼진제약,20241202,
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(약식),20241202000367,국민연금공단,20241202,
00422895,세이브존I&C,067830,Y,최대주주등소유주식변동신고서              ,20241202800394,세이브존I&C,20241202,유
00160861,한농화성,011500,Y,금전대여결정              ,20241202800391,한농화성,20241202,유
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20241202800353,롯데렌탈,20241202,유
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20241202000364,국민연금공단,20241202,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20241202800350,현대자동차,20241202,유
01587056,엔젯,419080,K,신탁계약해지결과보고서,20241202000361,엔젯,20241202,
00220109,알파AI,043100,K,[기재정정]투자설명서,20241202000360,알파AI,20241202,
00113526,대한항공,003490,Y,주식등의대량보유상황보고서(약식),20241202000357,국민연금공단,20241202,
00220109,알파AI,043100,K,[발행조건확정]증권신고서(지분증권),20241202000356,알파AI,20241202,
00635134,CJ제일제당,097950,Y,타인에대한채무보증결정              ,20241202800378,CJ제일제당,20241202,유
00159254,한국전자홀딩스,006200,Y,[기재정정]타인에대한채무보증결정              ,20241202800374,한국전자홀딩스,20241202,유
00413046,셀트리온,068270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000353,셀트리온,20241202,공
00127255,삼영,003720,Y,자기주식취득결과보고서,20241202000351,삼영,20241202,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20241202000350,이근용,20241202,
01497869,티와이홀딩스,363280,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20241202000349,티와이홀딩스,20241202,공
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20241202800352,KG케미칼,20241202,유
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(일반),20241202000347,문휴건,20241202,
01344336,신테카바이오,226330,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241202900348,신테카바이오,20241202,코
00524421,테스,095610,K,기업설명회(IR)개최              ,20241202900347,테스,20241202,코
00298377,아이씨디,040910,K,주식등의대량보유상황보고서(약식),20241202000345,라이노스자산운용,20241202,
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000343,셀트리온제약,20241202,공
00118026,동원산업,006040,Y,특수관계인에대한출자,20241202000341,동원산업,20241202,공
00125822,삼보산업,009620,K,전환가액의조정              ,20241202900340,삼보산업,20241202,코
00367482,빛과전자,069540,K,전환가액의조정              (제11회차),20241202900329,빛과전자,20241202,코정
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20241202800308,기아,20241202,유
01089378,디와이디,219550,K,전환가액의조정              (제7회차),20241202900316,디와이디,20241202,코
00350048,오성첨단소재,052420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241202000340,오성첨단소재,20241202,
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(일반),20241202000336,패션그룹형지,20241202,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20241202800335,NAVER,20241202,유
01222432,에스제이그룹,306040,K,합병등종료보고서(합병),20241202000333,에스제이그룹,20241202,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20241202000332,플레이그램,20241202,
00353878,다스코,058730,Y,주요사항보고서(신주인수권부사채권발행결정),20241202000323,다스코,20241202,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241202800289,미래산업,20241202,유
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241202900327,FSN,20241202,코
00356361,LG화학,051910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000329,LG화학,20241202,공
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(약식),20241202000327,키움-열림 헬스케어 투자조합 제1호,20241202,
01494118,노을,376930,K,기업가치제고계획예고              ,20241202900294,노을,20241202,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241202000326,교보증권,20241202,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20241202000325,키맥스,20241202,
00106119,금양,001570,Y,자기주식취득결과보고서,20241202000324,금양,20241202,
00601191,하나기술,299030,K,전환가액의조정              (제3회차),20241202900292,하나기술,20241202,코
00159254,한국전자홀딩스,006200,Y,타인에대한채무보증결정              ,20241202800311,한국전자홀딩스,20241202,유정
00231901,LB인베스트먼트,309960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000322,박기호,20241202,
00220109,알파AI,043100,K,유상증자최종발행가액확정              ,20241202900309,알파AI,20241202,코
00351995,지에스이,053050,K,주식등의대량보유상황보고서(일반),20241202000321,지에스이홀딩스,20241202,
00158501,에스원,012750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000320,에스원,20241202,공
00605124,알파칩스,117670,K,주주총회소집공고,20241202000316,알파칩스,20241202,정
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241202800276,롯데관광개발,20241202,유
00833064,엠플러스,259630,K,[기재정정]주요사항보고서(자기주식취득결정),20241202000310,엠플러스,20241202,
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000315,삼성바이오로직스,20241202,공
00220109,알파AI,043100,K,[기재정정]주요사항보고서(유상증자결정),20241202000305,알파AI,20241202,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000313,교보증권,20241202,
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000312,삼성화재해상보험,20241202,공
00530413,더코디,224060,K,전환가액의조정              (제9회차),20241202900258,더코디,20241202,코
00133511,SG세계물산,004060,Y,[기재정정]금전대여결정              ,20241202800293,SG세계물산,20241202,유
00364740,머큐리,100590,K,합병등종료보고서(분할),20241202000311,머큐리,20241202,
00605124,알파칩스,117670,K,[기재정정]주주총회소집결의              ,20241202900261,알파칩스,20241202,코
01383779,에스켐,475660,K,주식매수선택권행사              ,20241202900260,에스켐,20241202,코
00133511,SG세계물산,004060,Y,합병등종료보고서(합병),20241202000309,SG세계물산,20241202,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20241202000307,우리금융지주,20241202,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20241202800248,미래산업,20241202,유
00126256,삼성생명,032830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000301,삼성생명,20241202,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241202000300,교보증권,20241202,
01407909,원텍,336570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241202000299,원텍,20241202,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000296,교보증권,20241202,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000292,김용수,20241202,
00154329,TP,007980,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241202000286,TP,20241202,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000289,권형기,20241202,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241202000288,교보증권,20241202,
00896285,삼양사,145990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000287,삼양사,20241202,공
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20241202800228,케이탑리츠,20241202,유
01089378,디와이디,219550,K,[기재정정]주주총회소집공고,20241202000285,디와이디,20241202,정
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20241202800218,KG모빌리티,20241202,유
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20241202900238,이수앱지스,20241202,코
00109806,삼일씨엔에스,004440,Y,합병등종료보고서(합병),20241202000281,삼일씨엔에스,20241202,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000280,키움증권,20241202,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000278,교보증권,20241202,
00109806,삼일씨엔에스,004440,Y,합병등종료보고서(합병),20241202000275,삼일씨엔에스,20241202,
00550994,아이센스,099190,K,전환가액의조정              ,20241202900232,아이센스,20241202,코
00580199,메디톡스,086900,K,자기주식취득결과보고서,20241202000272,메디톡스,20241202,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000269,김명우,20241202,
00435297,맥쿼리인프라,088980,Y,주식등의대량보유상황보고서(약식),20241202000268,미래에셋자산운용,20241202,
01188730,SK시그넷,260870,N,기업설명회(IR)개최결과              ,20241202600210,SK시그넷,20241202,넥
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241202900204,에스트래픽,20241202,코정
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20241202800219,롯데케미칼,20241202,유
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000261,류광지,20241202,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000260,신건철,20241202,
01429840,아이티아이즈,372800,K,[기재정정]주식매수선택권부여에관한신고,20241202000258,아이티아이즈,20241202,
01302853,아이씨에이치,368600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241202000257,아이씨에이치,20241202,
00165413,롯데케미칼,011170,Y,대표이사(대표집행임원)변경(안내공시)              ,20241202800214,롯데케미칼,20241202,유
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20241202000253,류광지,20241202,
00557508,GKL,114090,Y,대표이사(대표집행임원)변경(안내공시)              ,20241202800212,GKL,20241202,유
00106119,금양,001570,Y,최대주주등소유주식변동신고서              ,20241202800211,금양,20241202,유
00657224,아이스크림미디어,461300,K,주주총회소집공고,20241202000252,아이스크림미디어,20241202,
00126292,삼성카드,029780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000249,삼성카드,20241202,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20241202000248,현대차증권,20241202,
00149655,삼성물산,028260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000244,삼성물산,20241202,공
00624509,디바이스,187870,K,본점소재지변경              ,20241202900202,디바이스,20241202,코
00624509,디바이스,187870,K,임시주주총회결과              ,20241202900199,디바이스,20241202,코
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20241202000239,에코글로우,20241202,정
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20241202900201,에스티팜,20241202,코
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20241202800196,씨에스윈드,20241202,유
01781847,교보15호스팩,465320,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20241202900191,교보15호스팩,20241202,코
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000229,최동석,20241202,
01462605,지투파워,388050,K,[기재정정]주주총회소집결의              (임시주주총회),20241202900178,지투파워,20241202,코
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000228,이동희,20241202,
00138598,아비코전자,036010,K,주식등의대량보유상황보고서(일반),20241202000227,행진개발,20241202,
00398792,SNT모티브,064960,Y,신탁계약에의한취득상황보고서,20241202000226,SNT모티브,20241202,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000224,김정배,20241202,
