corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124504,포스코인터내셔널,047050,Y,[발행조건확정]증권신고서(채무증권),20250911000455,포스코인터내셔널,20250911,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20250911000442,블루산업개발,20250911,정
00296290,키움증권,039490,Y,증권신고서(채무증권),20250911000454,키움증권,20250911,정
01510489,프레스티지바이오파마,950210,Y,주주총회소집공고,20250911000453,프레스티지바이오파마,20250911,
00147772,정원엔시스,045510,K,선급금지급결정              ,20250911900465,정원엔시스,20250911,코
00154329,TP,007980,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250911000450,TP,20250911,
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20250911000448,템퍼스인베스트먼트,20250911,
00441243,형지엘리트,093240,Y,주주총회소집공고,20250911000444,형지엘리트,20250911,
00152437,케이프,064820,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250911900444,케이프,20250911,코
01110182,SCL사이언스,246960,K,타법인주식및출자증권취득결정(자율공시)              ,20250911900452,SCL사이언스,20250911,코정
00536541,에코프로,086520,K,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250911900461,에코프로,20250911,코
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(증거보전),20250911900450,지니틱스,20250911,코
00378220,버킷스튜디오,066410,K,전환주식의전환청구권행사              ,20250911900455,버킷스튜디오,20250911,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250911000440,한화투자증권,20250911,
00380429,CMG제약,058820,K,전환가액의조정              ,20250911900466,CMG제약,20250911,코
01311408,에코프로머티,450080,Y,[기재정정]타법인주식및출자증권취득결정              ,20250911800442,에코프로머티,20250911,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250911000437,한화투자증권,20250911,
00243067,부방,014470,K,타인에대한담보제공결정              ,20250911900458,부방,20250911,코
00346407,크레오에스지,040350,K,소액공모공시서류(지분증권),20250911000434,크레오에스지,20250911,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250911000433,민수정,20250911,
00661847,화인베스틸,133820,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250911800445,화인베스틸,20250911,유
00661847,화인베스틸,133820,Y,[기재정정]자기전환사채만기전취득결정              ,20250911800443,화인베스틸,20250911,유정
00447760,미래컴퍼니,049950,K,불성실공시법인미지정              (공시불이행),20250911900448,코스닥시장본부,20250911,코
00268118,코맥스,036690,K,주주명부폐쇄기간또는기준일설정              ,20250911900447,코맥스,20250911,코정
01168383,일동제약,249420,Y,최대주주등소유주식변동신고서              ,20250911800449,일동제약,20250911,유
01168383,일동제약,249420,Y,주식등의대량보유상황보고서(일반),20250911000431,윤원영,20250911,
00356839,메디콕스,054180,K,주주명부폐쇄기간또는기준일설정              ,20250911900437,메디콕스,20250911,코정
01402995,케이엔에스,432470,K,증권발행결과(자율공시)              (제2회차 CB),20250911900436,케이엔에스,20250911,코
01062867,디알텍,214680,K,주요사항보고서(유상증자결정),20250911000425,디알텍,20250911,정
00146083,일동홀딩스,000230,Y,최대주주등소유주식변동신고서              ,20250911800441,일동홀딩스,20250911,유
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900412,세명전기,20250911,코정
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900410,세명전기,20250911,코정
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250911900417,코오롱티슈진,20250911,코정
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20250911000430,윤원영,20250911,
00252269,아이에이,038880,K,불성실공시법인지정예고              ,20250911900434,코스닥시장본부,20250911,코
00108241,농심,004370,Y,기업설명회(IR)개최(안내공시)              ,20250911800438,농심,20250911,유
00356839,메디콕스,054180,K,주주총회소집결의              (임시주주총회),20250911900408,메디콕스,20250911,코정
01032404,콜마비앤에이치,200130,K,의결권대리행사권유참고서류,20250911000427,콜마홀딩스,20250911,
00268118,코맥스,036690,K,주주총회소집결의              (임시주주총회),20250911900367,코맥스,20250911,코정
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250911000426,LSK아이로봇,20250911,
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20250911000386,크레오에스지,20250911,
00550082,캔버스엔,210120,K,[기재정정]주주명부폐쇄기간또는기준일설정              (임시주주총회),20250911900424,캔버스엔,20250911,코
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20250911900422,캔버스엔,20250911,코정
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20250911000424,오상,20250911,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250911000423,대양금속,20250911,
00583026,멤레이비티,072770,K,주식매수선택권부여에관한신고,20250911000422,멤레이비티,20250911,정
00583026,멤레이비티,072770,K,[기재정정]임시주주총회결과              ,20250911900413,멤레이비티,20250911,코
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250911000420,한국캐피탈,20250911,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250911000419,한국캐피탈,20250911,
00363510,제이케이시냅스,060230,K,의결권대리행사권유참고서류,20250911000418,제이케이시냅스,20250911,정
00139685,양지사,030960,K,사업보고서 (2025.06),20250911000416,양지사,20250911,
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20250911000415,엑시온그룹,20250911,
00297989,오르비텍,046120,K,단일판매ㆍ공급계약체결              ,20250911900352,오르비텍,20250911,코
00363510,제이케이시냅스,060230,K,주주총회소집공고,20250911000412,제이케이시냅스,20250911,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250911900340,아이오케이이엔엠,20250911,코
00148595,제일테크노스,038010,K,주요사항보고서(자기주식처분결정),20250911000394,제일테크노스,20250911,
01310269,IPARK현대산업개발,294870,Y,특수관계인으로부터주식의취득,20250911000411,IPARK현대산업개발,20250911,공
01135084,에스와이스틸텍,365330,K,권리락              (무상증자),20250911900406,코스닥시장본부,20250911,코
00148595,제일테크노스,038010,K,주요사항보고서(교환사채권발행결정),20250911000389,제일테크노스,20250911,
00148364,하림지주,003380,K,주식등의대량보유상황보고서(약식),20250911000410,NH투자증권,20250911,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              (임시주주총회),20250911900335,아이오케이이엔엠,20250911,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250911000409,신영증권,20250911,
00139685,양지사,030960,K,감사보고서제출              ,20250911900334,양지사,20250911,코
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(일반),20250911000408,이정규,20250911,
00219361,해성산업,034810,K,주주총회소집공고,20250911000407,해성산업,20250911,
00232007,상지건설,042940,K,타인에대한채무보증결정              ,20250911900381,상지건설,20250911,코정
00364403,쏠리드,050890,K,기업설명회(IR)개최              ,20250911900378,쏠리드,20250911,코
00583026,멤레이비티,072770,K,대표이사변경              ,20250911900360,멤레이비티,20250911,코정
00583026,멤레이비티,072770,K,임시주주총회결과              ,20250911900354,멤레이비티,20250911,코정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250911000403,신영증권,20250911,
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900351,엠엑스로보틱스,20250911,코정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(감자결정),20250911000391,제이케이시냅스,20250911,
00351579,비트플래닛,049470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250911000402,비트플래닛,20250911,
00148993,하이트진로홀딩스,000140,Y,증권발행실적보고서,20250911000401,하이트진로홀딩스,20250911,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(일반),20250911000400,일진홀딩스,20250911,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250911000399,신영증권,20250911,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250911000398,신영증권,20250911,
01026616,지구홀딩스,221800,K,기업설명회(IR)개최              ,20250911900337,지구홀딩스,20250911,코
01810477,노타,486990,K,[기재정정]증권신고서(지분증권),20250911000397,노타,20250911,정
00946030,로보티즈,108490,K,[기재정정]증권신고서(지분증권),20250911000396,로보티즈,20250911,정
00543107,오킨스전자,080580,K,전환청구권행사              ,20250911900350,오킨스전자,20250911,코
00159023,SK텔레콤,017670,Y,증권발행실적보고서,20250911000393,SK텔레콤,20250911,
01105153,두산로보틱스,454910,Y,[기재정정]타법인주식및출자증권취득결정              ,20250911800330,두산로보틱스,20250911,유
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250911000385,LSK아이로봇,20250911,정
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250911000390,일진홀딩스,20250911,
00146649,일진홀딩스,015860,Y,주요사항보고서(교환사채권발행결정),20250911000378,일진홀딩스,20250911,
01781847,교보15호스팩,465320,K,주요사항보고서(회사합병결정),20250911000380,교보15호스팩,20250911,정
01781847,교보15호스팩,465320,K,주권매매거래정지              (SPAC 합병(예비심사청구대상)),20250911900329,코스닥시장본부,20250911,코
00899556,제룡산업,147830,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900328,제룡산업,20250911,코정
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20250911800305,이수페타시스,20250911,유
01227039,파라택시스코리아,288330,K,주주명부폐쇄기간또는기준일설정              ,20250911900288,파라택시스코리아,20250911,코
01227039,파라택시스코리아,288330,K,주주총회소집결의              (임시주주총회),20250911900298,파라택시스코리아,20250911,코
01693922,지슨,446840,K,주요사항보고서(감자결정),20250911000371,지슨,20250911,정
01693922,지슨,446840,K,주주명부폐쇄기간또는기준일설정              ,20250911900279,지슨,20250911,코
01693922,지슨,446840,K,주주총회소집결의              ,20250911900278,지슨,20250911,코
00250614,삼영엠텍,054540,K,단기차입금증가결정              ,20250911900297,삼영엠텍,20250911,코
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              ,20250911900284,제이케이시냅스,20250911,코
00363510,제이케이시냅스,060230,K,주요사항보고서(감자결정),20250911000363,제이케이시냅스,20250911,정
01363818,롯데리츠,330590,Y,사업보고서 (2025.06),20250911000374,롯데리츠,20250911,
00363510,제이케이시냅스,060230,K,주권매매거래정지              (자본감소),20250911900292,코스닥시장본부,20250911,코
01510489,프레스티지바이오파마,950210,Y,[기재정정]주주총회소집결의              ,20250911800283,프레스티지바이오파마,20250911,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250911000373,신영증권,20250911,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250911000370,동화투자개발,20250911,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250911800287,신흥,20250911,유
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20250911000368,오상,20250911,
01350869,우리금융지주,316140,Y,[기재정정]주식소각결정              ,20250911800256,우리금융지주,20250911,유
01370863,그린리소스,402490,K,[기재정정]주주총회소집공고,20250911000364,그린리소스,20250911,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250911000360,신영증권,20250911,
00474588,한중엔시에스,107640,K,증권발행결과(자율공시)              (제1회차 CB),20250911900270,한중엔시에스,20250911,코
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20250911000359,김기병,20250911,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20250911000357,전웅,20250911,
00432102,한국금융지주,071050,Y,타인에대한채무보증결정              ,20250911800268,한국금융지주,20250911,유
00231372,롯데관광개발,032350,Y,최대주주등소유주식변동신고서              ,20250911800265,롯데관광개발,20250911,유
00432102,한국금융지주,071050,Y,단기차입금증가결정              ,20250911800264,한국금융지주,20250911,유
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20250911800254,한국항공우주,20250911,유
00120872,만호제강,001080,Y,의결권대리행사권유참고서류,20250911000354,엠케이에셋,20250911,
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000352,이혜숙,20250911,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250911800260,한국콜마,20250911,유
01135084,에스와이스틸텍,365330,K,증권발행실적보고서,20250911000350,에스와이스틸텍,20250911,
00877059,삼성바이오로직스,207940,Y,[기재정정]증권신고서(분할),20250911000349,삼성바이오로직스,20250911,
00118284,동일금속,109860,K,주식등의대량보유상황보고서(일반),20250911000345,오길봉,20250911,
00795135,코오롱인더,120110,Y,증권발행실적보고서,20250911000343,코오롱인더,20250911,
01135084,에스와이스틸텍,365330,K,증권발행결과(자율공시)              (유상증자(주주배정후 실권주 일반공모)),20250911900246,에스와이스틸텍,20250911,코
01022142,엠디바이스,226590,K,[기재정정]주요사항보고서(전환사채권발행결정),20250911000339,엠디바이스,20250911,
01363818,롯데리츠,330590,Y,감사보고서제출              ,20250911800244,롯데리츠,20250911,유
01350869,우리금융지주,316140,Y,신탁계약해지결과보고서,20250911000341,우리금융지주,20250911,
00180865,디에이치엑스컴퍼니,031860,K,유상증자또는주식관련사채등의청약결과(자율공시)              (유상증자 일반공모-소액공모),20250911900231,디에이치엑스컴퍼니,20250911,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250911000340,대신증권,20250911,
00138701,아세아,002030,Y,주주총회소집공고,20250911000338,아세아,20250911,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250911000337,대신증권,20250911,
00110893,대신증권,003540,Y,증권발행실적보고서,20250911000336,대신증권,20250911,
00186452,광무,029480,K,주식등의대량보유상황보고서(일반),20250911000335,한스루체,20250911,
00249441,씨씨에스,066790,K,횡령ㆍ배임혐의진행사항              ,20250911900224,씨씨에스,20250911,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250911800238,수산인더스트리,20250911,유
01350869,우리금융지주,316140,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250911000314,우리금융지주,20250911,
00110893,대신증권,003540,Y,증권발행실적보고서,20250911000334,대신증권,20250911,
01872459,본시스템즈,496320,N,주식등의대량보유상황보고서(약식),20250911000332,패스파인더에이치,20250911,
00138729,아세아제지,002310,Y,의결권대리행사권유참고서류,20250911000330,아세아제지,20250911,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250911800234,HL홀딩스,20250911,유정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250911800226,HL D&I,20250911,유정
00138729,아세아제지,002310,Y,주주총회소집공고,20250911000327,아세아제지,20250911,
01022142,엠디바이스,226590,K,주요사항보고서(전환사채권발행결정),20250911000306,엠디바이스,20250911,정
00990165,아세아시멘트,183190,Y,주주총회소집공고,20250911000323,아세아시멘트,20250911,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250911000321,미래에셋증권,20250911,
00296290,키움증권,039490,Y,증권발행실적보고서,20250911000316,키움증권,20250911,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250911000310,키움증권,20250911,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250911000309,키움증권,20250911,
00164478,현대건설,000720,Y,특수관계인에대한채권매도,20250911000308,현대건설,20250911,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250911000305,키움증권,20250911,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250911000304,키움증권,20250911,
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250911900195,코오롱생명과학,20250911,코정
00528515,한라IMS,092460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000295,미래하이테크,20250911,
00261957,한국정보공학,039740,K,선급금지급결정              ,20250911900202,한국정보공학,20250911,코
01013311,헥토이노베이션,214180,K,주요사항보고서(자기주식취득신탁계약체결결정),20250911000230,헥토이노베이션,20250911,
00261957,한국정보공학,039740,K,단일판매ㆍ공급계약체결              ,20250911900200,한국정보공학,20250911,코
01565054,그래피,318060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000286,김수진,20250911,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250911000282,DB증권,20250911,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250911000273,DB증권,20250911,
00169215,에너토크,019990,K,[기재정정]주식매수선택권부여에관한신고,20250911000270,에너토크,20250911,정
00125938,삼보판지,023600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250911000264,삼보판지,20250911,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000263,이은혜,20250911,
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20250911000257,김정웅,20250911,
01311055,쿠콘,294570,K,신탁계약해지결과보고서,20250911000255,쿠콘,20250911,
00125938,삼보판지,023600,K,임시주주총회결과              ,20250911900160,삼보판지,20250911,코
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20250911000253,에이아이(AI)혁신성장에쿼티조합,20250911,
01335143,로킷헬스케어,376900,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250911900158,로킷헬스케어,20250911,코
01335143,로킷헬스케어,376900,K,주주총회소집결의              (임시주주총회),20250911900143,로킷헬스케어,20250911,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250911000244,삼성증권,20250911,
00120872,만호제강,001080,Y,의결권대리행사권유참고서류,20250911000238,만호제강,20250911,
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결              ,20250911800176,엠앤씨솔루션,20250911,유
00220109,알파AI,043100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000236,에이아이(AI)혁신성장에쿼티조합,20250911,
01445440,위츠,459100,K,금전대여결정              ,20250911900168,위츠,20250911,코
01594791,나우로보틱스,459510,K,기타경영사항(자율공시)              (신주인수권 행사결과),20250911900162,나우로보틱스,20250911,코
00136165,스페코,013810,K,단일판매ㆍ공급계약체결              ,20250911900172,스페코,20250911,코
00136165,스페코,013810,K,단일판매ㆍ공급계약체결              ,20250911900170,스페코,20250911,코
00916516,흥국에프엔비,189980,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250911900175,흥국에프엔비,20250911,코
01013311,헥토이노베이션,214180,K,신탁계약해지결과보고서,20250911000225,헥토이노베이션,20250911,
01013311,헥토이노베이션,214180,K,주요사항보고서(자기주식취득신탁계약해지결정),20250911000199,헥토이노베이션,20250911,
00916516,흥국에프엔비,189980,K,현금ㆍ현물배당결정              (분기배당),20250911900165,흥국에프엔비,20250911,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250911000219,키움증권,20250911,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250911000216,키움증권,20250911,
01309421,제이엔비,452160,K,기업설명회(IR)개최              ,20250911900155,제이엔비,20250911,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250911000213,삼성증권,20250911,
00125974,삼부토건,001470,Y,투자판단관련주요경영사항              ,20250911800149,삼부토건,20250911,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250911800159,에스엠벡셀,20250911,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250911000202,키움증권,20250911,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250911000201,키움증권,20250911,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250911000198,삼성증권,20250911,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900147,피씨엘,20250911,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900146,피씨엘,20250911,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900145,피씨엘,20250911,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250911900144,피씨엘,20250911,코
00157070,한국단자공업,025540,Y,지속가능경영보고서등관련사항(자율공시)              ,20250911800140,한국단자공업,20250911,유
00120872,만호제강,001080,Y,주주총회소집공고,20250911000181,만호제강,20250911,
00107224,남선알미늄,008350,Y,합병등종료보고서(합병),20250911000179,남선알미늄,20250911,
01594791,나우로보틱스,459510,K,의결권대리행사권유참고서류,20250911000178,나우로보틱스,20250911,정
00107224,남선알미늄,008350,Y,대표이사(대표집행임원)변경(안내공시)              ,20250911800130,남선알미늄,20250911,유
01594791,나우로보틱스,459510,K,주주총회소집공고,20250911000177,나우로보틱스,20250911,정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250911000176,에스엠하이플러스,20250911,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250911000175,에스엠하이플러스,20250911,
00367482,빛과전자,069540,K,[기재정정]주식등의대량보유상황보고서(일반),20250911000174,라이트론홀딩스,20250911,정
00367385,효성오앤비,097870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250911900118,효성오앤비,20250911,코
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000156,이동재,20250911,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250911000155,DB증권,20250911,
00173449,빌리언스,044480,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20250911900112,빌리언스,20250911,코
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20250911000146,김정곤,20250911,
00147994,새로닉스,042600,K,주주총회소집결의              (임시주주총회),20250911900085,새로닉스,20250911,코
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000123,김민욱,20250911,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20250911800096,CJ대한통운,20250911,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000114,비보존홀딩스,20250911,
00800145,서진오토모티브,122690,K,의결권대리행사권유참고서류,20250911000104,서진오토모티브,20250911,
00800145,서진오토모티브,122690,K,주주총회소집공고,20250911000102,서진오토모티브,20250911,
00147994,새로닉스,042600,K,주주명부폐쇄기간또는기준일설정              ,20250911900081,새로닉스,20250911,코
00962922,팬젠,222110,K,주주총회소집공고,20250911000091,팬젠,20250911,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250911000087,DB증권,20250911,
00194947,한전산업,130660,Y,주주총회소집공고,20250911000084,한전산업,20250911,
01370863,그린리소스,402490,K,주주총회소집공고,20250911000083,그린리소스,20250911,정
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250911900075,성광벤드,20250911,코
00571483,오이솔루션,138080,K,전환가액의조정              ,20250911900074,오이솔루션,20250911,코
00146454,일양약품,007570,Y,[기재정정]기타시장안내              (상장적격성 실질심사 사유 발생),20250911800069,유가증권시장본부,20250911,유
00173449,빌리언스,044480,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250911900067,빌리언스,20250911,코정
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20250911800061,한화,20250911,유
00160588,한화,000880,Y,주주총회소집결의              ,20250911800053,한화,20250911,유
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000063,김동현,20250911,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250911800055,현대글로비스,20250911,유
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000056,TheMiriStrategicEmergingMarketsFundLP,20250911,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000052,손현태,20250911,
00145880,현대제철,004020,Y,[기재정정]특수관계인에대한채권매도,20250911000051,현대제철,20250911,공
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250911000050,TheMiriStrategicEmergingMarketsFundLP,20250911,
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000049,김정호,20250911,
00131054,유진증권,001200,Y,증권발행실적보고서,20250911000047,유진증권,20250911,
00201432,비츠로시스,054220,K,[기재정정]주식매수선택권부여에관한신고,20250911000046,비츠로시스,20250911,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250911800041,SNT홀딩스,20250911,유
00201432,비츠로시스,054220,K,[기재정정]주식매수선택권부여에관한신고,20250911000043,비츠로시스,20250911,
