corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20260630000773,금양,20260630,
00243067,부방,014470,K,주식등의대량보유상황보고서(일반),20260630000846,테크로스홀딩스,20260630,
00485177,일진파워,094820,K,[기재정정]사업보고서 (2025.12),20260630000845,일진파워,20260630,연
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000844,김장식,20260630,
00397289,오텍,067170,K,신주인수권행사              (제13회차),20260630901025,오텍,20260630,코
00159023,SK텔레콤,017670,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630801073,SK텔레콤,20260630,유
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260630901034,모아데이타,20260630,코
00608316,대한과학,131220,K,주식등의대량보유상황보고서(일반),20260630000839,서정구,20260630,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260630000838,하이브,20260630,공
00266934,파루,043200,K,의결권대리행사권유참고서류,20260630000836,파루,20260630,
00563518,비나텍,126340,K,단일판매ㆍ공급계약체결              ,20260630900898,비나텍,20260630,코
00913689,세경하이테크,148150,K,전환주식의전환가액조정              (상환전환우선주),20260630901018,세경하이테크,20260630,코
01326224,원바이오젠,307280,K,[기재정정]신규시설투자등(자율공시)              ,20260630900889,원바이오젠,20260630,코
01251577,휴네시온,290270,K,신탁계약해지결과보고서,20260630000831,휴네시온,20260630,
00977377,에이비온,203400,K,기업설명회(IR)개최              ,20260630901057,에이비온,20260630,코
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260630801055,체시스,20260630,유
00126487,F&F 홀딩스,007700,Y,기업가치제고계획(자율공시)              ,20260630800976,F&F 홀딩스,20260630,유
00266934,파루,043200,K,주주총회소집공고,20260630000827,파루,20260630,
00153393,태광산업,003240,Y,기업가치제고계획(자율공시)              ,20260630800891,태광산업,20260630,유
00631518,SK이노베이션,096770,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630801049,SK이노베이션,20260630,유
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260630800917,한화엔진,20260630,유
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000825,최준호,20260630,
00304915,코리아에셋투자증권,190650,K,[기재정정]정기주주총회결과              ,20260630900945,코리아에셋투자증권,20260630,코
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900977,금화피에스시,20260630,코
01505186,하이딥,365590,K,주식병합결정              ,20260630901043,하이딥,20260630,코
01010642,지씨셀,144510,K,주요사항보고서(자기주식처분결정),20260630000800,지씨셀,20260630,
01182259,알피바이오,314140,K,대표이사변경              ,20260630901014,알피바이오,20260630,코
00153393,태광산업,003240,Y,[기재정정]특수관계인과의수익증권거래,20260630000822,태광산업,20260630,공
00152880,코오롱글로벌,003070,Y,주요사항보고서(자기주식처분결정),20260630000762,코오롱글로벌,20260630,
01513699,포바이포,389140,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260630900989,포바이포,20260630,코
01303029,알비더블유,361570,K,주주총회소집결의              (임시주주총회),20260630900978,알비더블유,20260630,코
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260630000820,최승호,20260630,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260630000818,대신증권,20260630,
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900959,세명전기,20260630,코
00453442,해성에어로보틱스,059270,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 무효 등의 소),20260630900922,해성에어로보틱스,20260630,코
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20260630000817,현지호,20260630,
00362858,예스24,053280,K,[기재정정]신규시설투자등(자율공시)              ,20260630900916,예스24,20260630,코
00362441,현대오토에버,307950,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630801026,현대오토에버,20260630,유
00753643,주성코퍼레이션,109070,Y,주주명부폐쇄기간또는기준일설정              ,20260630801001,주성코퍼레이션,20260630,유
00536541,에코프로,086520,K,유상증자결정(종속회사의주요경영사항)              ,20260630901022,에코프로,20260630,코
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260630000811,하이딥,20260630,
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20260630000810,이영규,20260630,
01326792,비투엔,307870,K,전환가액의조정              (제6회차),20260630900934,비투엔,20260630,코
00526951,신화프리텍,095190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260630900876,신화프리텍,20260630,코
00367871,인바이오,352940,K,[기재정정]본점소재지변경              ,20260630901019,인바이오,20260630,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260630000809,김중건,20260630,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260630800913,HJ중공업,20260630,유
00104856,삼성증권,016360,Y,증권신고서(채무증권),20260630000808,삼성증권,20260630,
00104856,삼성증권,016360,Y,증권신고서(채무증권),20260630000808,삼성증권,20260630,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20260630000807,다산솔루에타,20260630,
01352575,바이오텐,289170,N,기업설명회(IR)개최결과              ,20260630600981,바이오텐,20260630,넥
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260630000803,하이딥,20260630,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20260630800960,크래프톤,20260630,유
01336762,스피어,347700,K,[기재정정]타인에대한채무보증결정              ,20260630901010,스피어,20260630,코
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260630801009,동아쏘시오홀딩스,20260630,유
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260630000801,선진,20260630,공
00129420,까뮤이앤씨,013700,Y,[기재정정]금전대여결정              ,20260630800902,까뮤이앤씨,20260630,유
01336762,스피어,347700,K,[기재정정]타인에대한채무보증결정              ,20260630901007,스피어,20260630,코
00117027,알루코,001780,Y,타인에대한채무보증결정              ,20260630801000,알루코,20260630,유
00547583,하나금융지주,086790,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800995,하나금융지주,20260630,유
00601988,코난테크놀로지,402030,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260630900909,코난테크놀로지,20260630,코
00163716,한창,005110,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260630800954,한창,20260630,유
00872984,이마트,139480,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800997,이마트,20260630,유
00988364,SGA솔루션즈,184230,K,합병등종료보고서(합병),20260630000798,SGA솔루션즈,20260630,
00131054,유진증권,001200,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800999,유진증권,20260630,유
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260630000794,에스엘에너지,20260630,
00296290,키움증권,039490,Y,자기주식취득결과보고서,20260630000793,키움증권,20260630,
00444329,위메이드,112040,K,최대주주변경을수반하는주식양수도계약체결              ,20260630900888,위메이드,20260630,코
00753643,주성코퍼레이션,109070,Y,주주총회소집결의              ,20260630800969,주성코퍼레이션,20260630,유
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260630000789,다산인베스트,20260630,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260630000788,HLB,20260630,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20260630000787,셀트리온,20260630,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000786,신정재,20260630,
00158565,한국알콜,017890,K,의결권대리행사권유참고서류,20260630000784,한국알콜,20260630,
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260630000783,이연호,20260630,
00871587,보원케미칼,0010F0,K,[기재정정]사업보고서 (2025.12),20260630000782,보원케미칼,20260630,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900803,스피어,20260630,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900798,스피어,20260630,코
01594791,나우로보틱스,459510,K,합병등종료보고서(합병),20260630000775,나우로보틱스,20260630,
00576789,디젠스,113810,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260630900872,코스닥시장본부,20260630,코
00112059,상상인증권,001290,Y,주식병합결정              ,20260630800886,상상인증권,20260630,유
00160843,DB하이텍,000990,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800970,DB하이텍,20260630,유
00112332,미래에셋생명,085620,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800971,미래에셋생명,20260630,유
00605328,씨앤지하이테크,264660,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260630900882,씨앤지하이테크,20260630,코
00140946,한솔로지스틱스,009180,Y,타인에대한채무보증결정              ,20260630800966,한솔로지스틱스,20260630,유
00155692,우리엔터프라이즈,037400,K,의결권대리행사권유참고서류,20260630000771,우리엔터프라이즈,20260630,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000770,이윤우,20260630,
01238169,오리온,271560,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260630800908,오리온,20260630,유
00688996,KB금융,105560,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800958,KB금융,20260630,유
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20260630000769,윤정선,20260630,
01584934,핑거스토리,417180,K,[기재정정]주요사항보고서(유상증자결정),20260630000686,핑거스토리,20260630,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000768,이준희,20260630,
01014055,에스트래픽,234300,K,주주명부폐쇄기간또는기준일설정              ,20260630900955,에스트래픽,20260630,코
00356839,메디콕스,054180,K,횡령ㆍ배임혐의진행사항              ,20260630900829,메디콕스,20260630,코
00158565,한국알콜,017890,K,주주총회소집공고,20260630000767,한국알콜,20260630,
00155692,우리엔터프라이즈,037400,K,주주총회소집공고,20260630000766,우리엔터프라이즈,20260630,
00652423,인바이오젠,101140,Y,임시주주총회결과              ,20260630800854,인바이오젠,20260630,유
01160363,에코프로비엠,247540,K,주주명부폐쇄기간또는기준일설정              ,20260630900950,에코프로비엠,20260630,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000765,박동문,20260630,
00904672,넷마블,251270,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800923,넷마블,20260630,유
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260630900926,에코프로비엠,20260630,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260630000763,NH투자증권,20260630,
00162586,한올바이오파마,009420,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800932,한올바이오파마,20260630,유
00369107,우리바이오,082850,K,의결권대리행사권유참고서류,20260630000761,우리바이오,20260630,
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래,20260630000760,소노스퀘어,20260630,공
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260630000759,김용현,20260630,
00138297,STX,011810,Y,기타시장안내              (개선계획 이행 여부 심의 요청),20260630800871,유가증권시장본부,20260630,유
00480367,SK오션플랜트,100090,Y,[기재정정]투자판단관련주요경영사항              ,20260630800879,SK오션플랜트,20260630,유
01493793,코셈,360350,K,주식등의대량보유상황보고서(일반),20260630000757,이준희,20260630,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20260630000756,오태봉,20260630,
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900860,CNT85,20260630,코
00925374,윤성에프앤씨,372170,K,전환가액의조정              (제1회차),20260630900743,윤성에프앤씨,20260630,코
00760971,크래프톤,259960,Y,[기재정정]타법인주식및출자증권취득결정              ,20260630800855,크래프톤,20260630,유
01051472,젠큐릭스,229000,K,[기재정정]합병등종료보고서(자산양수도),20260630000754,젠큐릭스,20260630,
00656289,코스맥스엔비티,222040,K,합병등종료보고서(합병),20260630000752,코스맥스엔비티,20260630,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000751,코람코주택도시기금위탁관리부동산투자회사,20260630,
00545734,아미코젠,092040,K,[기재정정]신규시설투자등              ,20260630900742,아미코젠,20260630,코
01160363,에코프로비엠,247540,K,주요사항보고서(유상증자결정),20260630000676,에코프로비엠,20260630,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260630000750,정유석,20260630,
00398701,엘앤에프,066970,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800907,엘앤에프,20260630,유
00191472,KPX케미칼,025000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000748,KPX케미칼,20260630,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260630000747,현대차증권,20260630,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260630000746,정도언,20260630,
00139889,SKC,011790,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800906,SKC,20260630,유
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260630000689,금호전기,20260630,
00403793,바이브컴퍼니,301300,K,주주명부폐쇄기간또는기준일설정              ,20260630900905,바이브컴퍼니,20260630,코
00453929,메디포스트,078160,K,전환가액의조정              ,20260630900903,메디포스트,20260630,코
00369107,우리바이오,082850,K,주주총회소집공고,20260630000745,우리바이오,20260630,
00106119,금양,001570,Y,[기재정정]신규시설투자등              ,20260630800859,금양,20260630,유
01236532,와이즈버즈,273060,K,[기재정정]주식병합결정              ,20260630900901,와이즈버즈,20260630,코
01051472,젠큐릭스,229000,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260630000681,젠큐릭스,20260630,
01293485,제닉스로보틱스,381620,K,[기재정정]주식매수선택권부여에관한신고,20260630000744,제닉스로보틱스,20260630,
00199252,HLB,028300,K,기타시장안내(약명및영문명)              (영문상호),20260630900881,코스닥시장본부,20260630,코
00155319,POSCO홀딩스,005490,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260630800794,POSCO홀딩스,20260630,유
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20260630000742,김영섬,20260630,
00126308,삼성E&A,028050,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800894,삼성E&A,20260630,유
00964595,엔바이오니아,317870,K,[기재정정]신규시설투자등              ,20260630900895,엔바이오니아,20260630,코
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(유상증자결정),20260630000680,금호전기,20260630,
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260630000740,다보링크,20260630,
00146454,일양약품,007570,Y,[기재정정]타법인주식및출자증권취득결정              ,20260630800832,일양약품,20260630,유
00146454,일양약품,007570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800808,일양약품,20260630,유
00378363,3S,060310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000738,한국웨이퍼홀딩스,20260630,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000737,최병오,20260630,
00208134,KNN,058400,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260630900777,코스닥시장본부,20260630,코
01236532,와이즈버즈,273060,K,[기재정정]주식소각결정              ,20260630900838,와이즈버즈,20260630,코
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260630900825,코스나인,20260630,코
00815095,우리이앤엘하루틴,153490,K,의결권대리행사권유참고서류,20260630000735,우리이앤엘하루틴,20260630,
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260630000733,최영섭,20260630,
01236532,와이즈버즈,273060,K,주요사항보고서(자기주식취득신탁계약해지결정),20260630000698,와이즈버즈,20260630,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000732,한영운,20260630,
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260630900818,코스나인,20260630,코
01573381,레이저쎌,412350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900807,레이저쎌,20260630,코
01014055,에스트래픽,234300,K,주요사항보고서(회사합병결정),20260630000674,에스트래픽,20260630,
00165680,호텔신라,008770,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800865,호텔신라,20260630,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260630000730,미래에셋증권,20260630,
00152127,심텍홀딩스,036710,K,회사합병결정(종속회사의주요경영사항)              ,20260630900771,심텍홀딩스,20260630,코
00106119,금양,001570,Y,[기재정정]신규시설투자등              ,20260630800812,금양,20260630,유
00139214,삼성화재해상보험,000810,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800857,삼성화재해상보험,20260630,유
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20260630000725,백승욱,20260630,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000723,최혜원,20260630,
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800769,한국항공우주,20260630,유
01141599,아리바이오LAB,261780,K,[기재정정]주식매수선택권부여에관한신고,20260630000718,아리바이오LAB,20260630,
00564562,엠씨넥스,097520,Y,자기주식취득결과보고서,20260630000717,엠씨넥스,20260630,
01107665,크리스탈신소재,900250,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20260630900749,크리스탈신소재,20260630,코
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260630800773,HD현대,20260630,유
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000715,패션그룹형지,20260630,
01113754,티이엠씨씨엔에스,241790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000714,유원양,20260630,
00129420,까뮤이앤씨,013700,Y,[기재정정]채무인수결정              ,20260630800844,까뮤이앤씨,20260630,유
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000708,이복형,20260630,
00131850,SK증권,001510,Y,증권발행실적보고서,20260630000707,SK증권,20260630,
00159500,한국종합기술,023350,Y,최대주주등소유주식변동신고서              ,20260630800837,한국종합기술,20260630,유
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000705,신한에디피스,20260630,
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900791,지엔씨에너지,20260630,코
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260630800835,화승코퍼레이션,20260630,유
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260630000658,다보링크,20260630,
