티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",26000.0,997.0,25887300.0,1.1699999570846558,52000.0,0.20000000298023224,-216.0,-5530850.0,122.0,3047100.0,0.0,39500.0,0.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2418000.0,1.0,26250.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",29150.0,129520.0,3869964575.0,-1.850000023841858,105371550.0,2.7200000286102295,24110.0,725868550.0,-23833.0,-717663300.0,-30.0,-919250.0,-6.0,-180500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-738750.0,-309.0,-9440800.0,62.0,2154800.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2460.0,3793878.0,10808551926.0,-6.820000171661377,93480.0,0.0,487798.0,1512812564.0,-491118.0,-1518796783.0,-27.0,-144880.0,-27.0,-144880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,3023160.0,2356.0,3105939.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,131900.0,474604.0,64517699950.0,-3.009999990463257,7775874250.0,6.920000076293945,102097.0,14366138650.0,-92463.0,-13003164000.0,9425.0,1284440100.0,5235.0,709517300.0,-1094.0,-142220000.0,0.0,0.0,0.0,0.0,3334.0,435249100.0,1949.0,281761600.0,1727.0,251056350.0,-20786.0,-2898471100.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,800.0,230086.0,187657363.0,0.0,0.0,0.0,-24234.0,-20280901.0,18654.0,15710862.0,-178.0,-147240.0,-178.0,-147240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,4717279.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2025.0,30266.0,62422250.0,-2.4100000858306885,5719615.0,9.15999984741211,5636.0,11602175.0,-3920.0,-8155730.0,-2891.0,-5863545.0,-802.0,-1604075.0,0.0,0.0,-89.0,-184425.0,0.0,0.0,-2000.0,-4075045.0,0.0,0.0,0.0,0.0,1175.0,2417100.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2845.0,19592.0,55773685.0,-1.559999942779541,1957670.0,3.509999990463257,-1427.0,-4266325.0,-465.0,-1287860.0,470.0,1566015.0,824.0,2550290.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-972815.0,-4.0,-11460.0,1625.0,4603280.0,-203.0,-615110.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",40600.0,4127.0,169752275.0,-1.809999942779541,1853350.0,1.090000033378601,403.0,16577025.0,-675.0,-27768825.0,230.0,9477675.0,232.0,9559475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-81800.0,-12.0,-485200.0,54.0,2199325.0
248170,샘표식품,유가,기타 식품 제조업,간장,21000.0,17697.0,371223825.0,-0.4699999988079071,2234550.0,0.6000000238418579,-1898.0,-39820125.0,1703.0,35708925.0,-15.0,-315400.0,-13.0,-273300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-42100.0,116.0,2448100.0,94.0,1978500.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7880.0,47530.0,377754725.0,-1.75,9178030.0,2.430000066757202,7662.0,61133230.0,-7928.0,-63194330.0,-242.0,-1962320.0,-234.0,-1898720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-63600.0,493.0,3903720.0,15.0,119700.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,10730.0,91274.0,997571390.0,-1.2899999618530273,21266160.0,1.3899999856948853,36530.0,399739430.0,-19338.0,-212108260.0,-18158.0,-198008560.0,326.0,3524080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18484.0,-201532640.0,-50.0,-549000.0,1016.0,10926390.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",52200.0,4006.0,211831900.0,-0.3799999952316284,28126000.0,10.8100004196167,-102.0,-5453300.0,-925.0,-49225200.0,1024.0,54520300.0,26.0,1407700.0,0.0,0.0,1000.0,53217800.0,0.0,0.0,0.0,0.0,-2.0,-105200.0,0.0,0.0,3.0,158200.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",40800.0,27213.0,1115894300.0,0.0,101158250.0,6.03000020980835,9691.0,395553800.0,-7327.0,-298607450.0,-2443.0,-100169650.0,-567.0,-23319600.0,-71.0,-2906975.0,249.0,10255400.0,0.0,0.0,-2066.0,-84698675.0,12.0,500200.0,-8.0,-343600.0,87.0,3566900.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",905.0,237256.0,218259258.0,-3.7200000286102295,472587.0,0.2199999988079071,-27199.0,-24307530.0,7336.0,6384168.0,-95.0,-87508.0,-95.0,-87508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19958.0,18010870.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,7080.0,7.0,50160.0,-2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1023.0,500126.0,521108888.0,-5.800000190734863,15319258.0,2.940000057220459,54067.0,58390865.0,-49213.0,-53319508.0,-1087.0,-1175883.0,-1087.0,-1175883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3767.0,-3895474.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",17010.0,28241.0,485138775.0,-1.3300000429153442,5302260.0,0.9399999976158142,-6325.0,-109556765.0,7312.0,126464245.0,-1233.0,-21110460.0,-18.0,-306200.0,0.0,0.0,-6.0,-101680.0,0.0,0.0,0.0,0.0,-1209.0,-20702580.0,220.0,3748300.0,26.0,454680.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3745.0,356701.0,1367041307.0,-2.8499999046325684,87348770.0,6.389999866485596,-30787.0,-113197555.0,31071.0,114310215.0,-7.0,-43350.0,-7.0,-43350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-1069310.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,8850.0,46183.0,410031200.0,0.0,6263500.0,1.5299999713897705,2328.0,20864140.0,-3935.0,-35105570.0,720.0,6370810.0,676.0,5981710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,389100.0,763.0,6761840.0,124.0,1108780.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2345.0,1762449.0,4549951662.0,-8.75,292925.0,0.009999999776482582,-65364.0,-146401225.0,51044.0,110524030.0,2937.0,7311550.0,2937.0,7311550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,27827750.0,293.0,737895.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4515.0,7136.0,32096580.0,1.7999999523162842,0.0,0.0,89.0,401835.0,-89.0,-401835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",7920.0,106904.0,841409195.0,1.409999966621399,45778660.0,3.440000057220459,-25159.0,-196977965.0,25854.0,202515825.0,-1006.0,-7943930.0,-827.0,-6549920.0,-26.0,-205730.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-1188280.0,200.0,1530000.0,111.0,876070.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,9500.0,2344.0,22428545.0,-1.0399999618530273,0.0,0.0,-76.0,-714840.0,-29.0,-300950.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1015700.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",4580.0,26635.0,124034662.0,-1.7200000286102295,2914970.0,2.3499999046325684,-5857.0,-27541257.0,1088.0,5381037.0,1141.0,5296670.0,1144.0,5310730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-14060.0,3500.0,16270000.0,128.0,593550.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5130.0,8950.0,45490826.0,3.009999990463257,0.0,0.0,2897.0,14690715.0,-2393.0,-12164850.0,-555.0,-2780625.0,-555.0,-2780625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,254760.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",12400.0,28820.0,358181510.0,0.0,26162530.0,6.380000114440918,4617.0,57082720.0,-2370.0,-29253980.0,-2247.0,-27828740.0,25.0,394050.0,0.0,0.0,-54.0,-670980.0,0.0,0.0,44.0,541200.0,-2262.0,-28093010.0,0.0,0.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9490.0,2718.0,25881860.0,0.9599999785423279,0.0,0.0,-1534.0,-14587650.0,1755.0,16680990.0,-197.0,-1865240.0,-197.0,-1865240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-228100.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",50900.0,44593.0,2285128100.0,0.7900000214576721,436010800.0,13.869999885559082,8452.0,432395600.0,-9722.0,-498462600.0,1437.0,74518700.0,1017.0,51883200.0,-38.0,-1938850.0,5185.0,266121550.0,0.0,0.0,-136.0,-7275100.0,-7030.0,-359692800.0,-167.0,-8451700.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",34150.0,244441.0,8486175775.0,-0.8700000047683716,1253005250.0,11.649999618530273,-27815.0,-970433050.0,64276.0,2231413875.0,-36499.0,-1263000575.0,-31803.0,-1099867350.0,-518.0,-17860700.0,-2770.0,-96443300.0,0.0,0.0,-897.0,-30913025.0,-511.0,-17916200.0,-657.0,-22889500.0,695.0,24909250.0
306200,세아제강,유가,1차 철강 제조업,강관,121600.0,22230.0,2745817700.0,-5.519999980926514,170695700.0,5.349999904632568,6232.0,772191800.0,-736.0,-97660200.0,-6210.0,-762953400.0,156.0,18992500.0,-1678.0,-206375550.0,-1129.0,-137539500.0,0.0,0.0,-500.0,-61136500.0,-3060.0,-377016950.0,415.0,51660200.0,299.0,36761600.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,113000.0,22373.0,2564284850.0,-2.3299999237060547,189867600.0,6.46999979019165,-1137.0,-130619750.0,3854.0,439762600.0,-3551.0,-404993450.0,-1148.0,-130515700.0,-105.0,-11935050.0,-23.0,-2627550.0,0.0,0.0,-2237.0,-255641300.0,-38.0,-4273800.0,777.0,89354900.0,57.0,6495700.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,114500.0,1587.0,181657700.0,0.0,5739700.0,3.1600000858306885,-90.0,-10366150.0,-137.0,-15738950.0,215.0,24734350.0,-8.0,-927800.0,-3.0,-345850.0,216.0,24871400.0,0.0,0.0,0.0,0.0,10.0,1136600.0,0.0,0.0,12.0,1370750.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1287.0,49285.0,62652235.0,-1.2300000190734863,205456.0,0.33000001311302185,-490.0,-611214.0,-17751.0,-22545655.0,-231.0,-293166.0,-231.0,-293166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,25386488.0,-1528.0,-1936453.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10030.0,16045.0,163017590.0,-0.6899999976158142,2182900.0,1.340000033378601,157.0,1585070.0,-1713.0,-17540570.0,1428.0,14651800.0,1428.0,14651800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1303700.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2180.0,33427.0,73155597.0,-0.6800000071525574,233570.0,0.3199999928474426,12435.0,27233900.0,-11563.0,-25279470.0,-960.0,-2146270.0,-952.0,-2128710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-17560.0,0.0,0.0,88.0,191840.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",13730.0,97044.0,1366003565.0,-3.5799999237060547,158560940.0,7.75,-7960.0,-117393210.0,-19111.0,-265993010.0,27069.0,383358380.0,4630.0,66341770.0,0.0,0.0,115.0,1578950.0,0.0,0.0,22352.0,315828590.0,-28.0,-390930.0,0.0,0.0,2.0,27840.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",173100.0,631651.0,111309370750.0,0.23000000417232513,9527521150.0,6.440000057220459,-147268.0,-26206331150.0,46006.0,8111039650.0,17864.0,3414031850.0,-12559.0,-1968511050.0,31.0,2637150.0,18333.0,3222017200.0,-149.0,-26350150.0,14488.0,2588231450.0,-2230.0,-395166350.0,84009.0,14789489600.0,-611.0,-108229950.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",9070.0,116664.0,1072413395.0,-1.5199999809265137,123703650.0,7.159999847412109,42789.0,392689440.0,-40683.0,-374467430.0,-2191.0,-19347880.0,-2379.0,-21351200.0,-70.0,-637020.0,-706.0,-6439570.0,0.0,0.0,1000.0,9410000.0,-36.0,-330090.0,-869.0,-7922320.0,954.0,9048190.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1714.0,5752.0,9952785.0,0.4699999988079071,0.0,0.0,135.0,218931.0,34.0,71790.0,-142.0,-243633.0,0.0,0.0,0.0,0.0,-142.0,-243633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-47088.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2240.0,8637.0,19790700.0,2.2799999713897705,0.0,0.0,-384.0,-836460.0,213.0,460180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,376280.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",15820.0,114590.0,1836125510.0,-3.7100000381469727,390643110.0,13.649999618530273,29945.0,482755435.0,-29257.0,-471069605.0,-656.0,-11167100.0,2911.0,45287230.0,0.0,0.0,-3543.0,-56069790.0,0.0,0.0,0.0,0.0,-24.0,-384540.0,-84.0,-1350690.0,52.0,831960.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",9720.0,63530.0,624178970.0,-1.3200000524520874,41863390.0,6.710000038146973,12168.0,119787660.0,-12818.0,-126070190.0,608.0,5877830.0,580.0,5608260.0,0.0,0.0,-15.0,-146380.0,0.0,0.0,0.0,0.0,44.0,425790.0,30.0,285600.0,12.0,119100.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1820.0,874896.0,1625728669.0,-3.9600000381469727,1196170.0,0.07000000029802322,-81761.0,-150362442.0,84153.0,154551965.0,-1292.0,-2121831.0,-1266.0,-2073641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-48190.0,-100.0,-186800.0,-1000.0,-1880892.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,20500.0,33104.0,689256725.0,-2.380000114440918,66688550.0,6.96999979019165,14105.0,292684525.0,-13141.0,-272655700.0,-1112.0,-23149475.0,-511.0,-10422800.0,400.0,8200000.0,-998.0,-20862775.0,0.0,0.0,0.0,0.0,-3.0,-63900.0,16.0,324000.0,132.0,2796650.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4170.0,56538.0,236633845.0,-1.7699999809265137,467040.0,0.20000000298023224,4223.0,17783035.0,-3359.0,-14298455.0,-867.0,-3497120.0,-844.0,-3400490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-96630.0,3.0,12540.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),6700.0,114135.0,764050020.0,-0.15000000596046448,50791890.0,5.25,-55707.0,-373128090.0,55854.0,374160930.0,-147.0,-1032840.0,-126.0,-892250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-140590.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,16290.0,942.0,15466610.0,0.4300000071525574,131380.0,0.8500000238418579,-156.0,-2557420.0,161.0,2650880.0,-5.0,-84550.0,-5.0,-84550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8910.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32800.0,107421.0,3549958000.0,-3.390000104904175,818791100.0,15.8100004196167,25668.0,845163250.0,-26597.0,-876518075.0,850.0,28708775.0,4719.0,156240800.0,-170.0,-5658150.0,5825.0,192906400.0,0.0,0.0,-1809.0,-59805050.0,-7715.0,-254975225.0,0.0,0.0,79.0,2646050.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",8860.0,12192.0,110177540.0,-4.53000020980835,6123710.0,4.519999980926514,4330.0,39101640.0,-4208.0,-38076950.0,32.0,355330.0,39.0,417670.0,11.0,98340.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-160680.0,0.0,0.0,-154.0,-1380020.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",39700.0,11059.0,441884050.0,0.0,38180300.0,8.180000305175781,803.0,31618850.0,-7.0,213800.0,-813.0,-32516050.0,100.0,3992950.0,0.0,0.0,-655.0,-26190900.0,0.0,0.0,0.0,0.0,-258.0,-10318100.0,0.0,0.0,17.0,683400.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",8840.0,6195.0,54762090.0,-1.1200000047683716,4544090.0,8.300000190734863,-1110.0,-9794980.0,52.0,463650.0,1078.0,9508890.0,1086.0,9579730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-70840.0,0.0,-180.0,-20.0,-177380.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",18650.0,313447.0,5864819135.0,2.190000057220459,155678220.0,2.6500000953674316,-9445.0,-178148105.0,5058.0,94814565.0,2544.0,47765090.0,2553.0,47932420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-167330.0,2230.0,42826550.0,-387.0,-7258100.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",741000.0,83625.0,61632042500.0,8.180000305175781,9746883000.0,13.40999984741211,-757.0,-601985000.0,113.0,98569000.0,973.0,725111500.0,-7678.0,-5650813500.0,-291.0,-211415500.0,6463.0,4745082000.0,190.0,138489000.0,-519.0,-382882000.0,2770.0,2058810500.0,-987.0,-719216500.0,658.0,497521000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",12700.0,73850.0,951780905.0,-1.7000000476837158,17112730.0,1.7999999523162842,3504.0,44550120.0,-3276.0,-41559530.0,-270.0,-3453390.0,-40.0,-510650.0,0.0,0.0,-222.0,-2839180.0,0.0,0.0,0.0,0.0,-9.0,-116260.0,33.0,362090.0,9.0,100710.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12790.0,73782.0,953907090.0,2.7300000190734863,111125220.0,9.25,-2160.0,-27185790.0,4922.0,62874570.0,-1915.0,-24683680.0,-242.0,-3093230.0,-1592.0,-20543960.0,-70.0,-906460.0,0.0,0.0,0.0,0.0,-11.0,-140030.0,-65.0,-840800.0,-782.0,-10164300.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",40000.0,3367.0,136410700.0,-1.2300000190734863,15638700.0,11.460000038146973,-536.0,-21818050.0,-968.0,-38984550.0,1578.0,63812050.0,1579.0,63852750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-40700.0,0.0,0.0,-74.0,-3009450.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4400.0,42505.0,187297247.0,-1.6799999475479126,186835.0,0.10000000149011612,-482.0,-1943750.0,10073.0,44206205.0,-9726.0,-42861045.0,-2022.0,-8896800.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0,-33964245.0,0.0,0.0,0.0,0.0,135.0,598590.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",11970.0,5441.0,64891170.0,0.25,3276410.0,5.050000190734863,-1524.0,-18134990.0,2495.0,29770130.0,-922.0,-11055140.0,-68.0,-866930.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.0,-10176210.0,-1.0,-12000.0,0.0,0.0,-49.0,-580000.0
001720,신영증권,유가,금융 지원 서비스업,증권업,164400.0,9490.0,1589168400.0,1.1699999570846558,396169800.0,15.739999771118164,-1335.0,-223953250.0,-177.0,-29923600.0,1302.0,219286850.0,183.0,30867850.0,-32.0,-5317850.0,-282.0,-46556000.0,0.0,0.0,1439.0,241277950.0,-6.0,-986400.0,0.0,0.0,210.0,34590000.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1027.0,336797.0,346183661.0,1.1799999475479126,3866645.0,1.1200000047683716,-84930.0,-87097742.0,-17969.0,-18444135.0,-160.0,-165526.0,-141.0,-146165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19361.0,100000.0,102540000.0,3059.0,3167403.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1046.0,686936.0,736948297.0,-5.25,27151635.0,3.680000066757202,-75995.0,-82083853.0,-37948.0,-41235728.0,-46662.0,-50170484.0,-96.0,-100416.0,0.0,0.0,0.0,0.0,0.0,0.0,-46553.0,-50055690.0,-13.0,-14378.0,159991.0,172837069.0,614.0,652996.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",775.0,303365.0,241709319.0,-6.400000095367432,91741.0,0.03999999910593033,16309.0,13333341.0,-24112.0,-19478334.0,-49.0,-39280.0,-49.0,-39280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.0,6184273.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8200.0,63777.0,538078800.0,-0.9700000286102295,41750360.0,5.210000038146973,-15512.0,-130869430.0,14268.0,120248470.0,-103.0,-833900.0,-103.0,-833900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,10617750.0,99.0,837110.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,13600.0,1345.0,18253900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,867.0,58461.0,50418087.0,0.8100000023841858,0.0,0.0,10254.0,8936048.0,3372.0,2863956.0,-14448.0,-12494372.0,-14448.0,-12494372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,694368.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3995.0,79649.0,316217585.0,1.5199999809265137,4055945.0,1.2799999713897705,-36897.0,-146811330.0,4606.0,18101060.0,31121.0,124065315.0,24131.0,96256605.0,0.0,0.0,5000.0,19882110.0,0.0,0.0,0.0,0.0,1990.0,7926600.0,-1000.0,-3995000.0,2170.0,8639955.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5230.0,129050.0,672105000.0,0.7699999809265137,26996370.0,4.019999980926514,-1644.0,-8742330.0,-26307.0,-137074045.0,26326.0,137452940.0,52258.0,272443520.0,0.0,0.0,-4500.0,-23410575.0,0.0,0.0,-23410.0,-121892025.0,1978.0,10312020.0,1571.0,8082355.0,54.0,281080.0
055550,신한지주,유가,기타 금융업,금융지주회사,94500.0,1010303.0,96690063950.0,-1.25,15958929950.0,15.15999984741211,110491.0,10553426400.0,-15591.0,-1637817200.0,-95402.0,-8964156300.0,-80578.0,-7572910700.0,-25813.0,-2476173650.0,31218.0,2964675250.0,-176.0,-16903050.0,-7723.0,-688307300.0,-6331.0,-606763850.0,-8.0,-738800.0,510.0,49285900.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13870.0,4163.0,57736030.0,0.07000000029802322,1539100.0,2.6700000762939453,-313.0,-4338860.0,24.0,332320.0,-78.0,-1081340.0,-32.0,-443680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-637660.0,324.0,4490610.0,43.0,597270.0
