corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800618,코오롱글로벌,20241223,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000407,교보증권,20241223,
00306870,손오공,066910,K,증권신고서(지분증권),20241223000405,손오공,20241223,정
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20241223800631,HDC랩스,20241223,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241223000404,현대차증권,20241223,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000403,한화투자증권,20241223,
01256864,에이비엘바이오,298380,K,[기재정정]주식매수선택권부여에관한신고,20241223000402,에이비엘바이오,20241223,
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241223900624,아미코젠,20241223,코
01877126,키움제10호스팩,487720,K,주식등의대량보유상황보고서(일반),20241223000400,제이비우리캐피탈,20241223,
01702017,유니드비티플러스,446070,Y,주요사항보고서(자기주식처분결정),20241223000385,유니드비티플러스,20241223,
00110893,대신증권,003540,Y,증권발행실적보고서,20241223000399,대신증권,20241223,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241223800610,코오롱,20241223,유정
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20241223000396,에스엘바이젠,20241223,
00243979,수성웹툰,084180,K,주권매매거래정지해제              (액면병합 주권 변경상장),20241223900609,코스닥시장본부,20241223,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241223000395,대신증권,20241223,
00480367,SK오션플랜트,100090,Y,[기재정정]주식등의대량보유상황보고서(일반),20241223000393,송무석,20241223,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800595,코오롱글로벌,20241223,유정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800579,일성건설,20241223,유정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800557,일성건설,20241223,유정
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000390,HD현대,20241223,
01221752,지에프씨생명과학,388610,K,기타주요경영사항(자율공시)              (코스닥시장 상장을 위한 상장예비심사 신청),20241223600574,지에프씨생명과학,20241223,넥
00867098,티로보틱스,117730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241223000388,티로보틱스,20241223,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000387,대신증권,20241223,
00867478,아시아종묘,154030,K,감사보고서제출              ,20241223900589,아시아종묘,20241223,코정
01409095,비트맥스,377030,K,주주명부폐쇄기간또는기준일설정              ,20241223900573,비트맥스,20241223,코
01409095,비트맥스,377030,K,주주총회소집결의              (임시주주총회),20241223900571,비트맥스,20241223,코정
01409095,비트맥스,377030,K,경영권변경등에관한계약체결              ,20241223900565,비트맥스,20241223,코
01592049,엔젤로보틱스,455900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000381,송영준,20241223,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241223000380,신영증권,20241223,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20241223000379,에스엘바이젠,20241223,
01592049,엔젤로보틱스,455900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000377,이종희,20241223,
00346911,아이톡시,052770,K,주요사항보고서(전환사채권발행결정),20241223000364,아이톡시,20241223,정
00602172,와이엠티,251370,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241223900586,와이엠티,20241223,코
01658831,오름테라퓨틱,475830,K,증권신고서(지분증권),20241223000375,오름테라퓨틱,20241223,정
00305668,새론오토모티브,075180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000373,김형인,20241223,
01592049,엔젤로보틱스,455900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000372,권혁일,20241223,
00151368,인터지스,129260,Y,최대주주등소유주식변동신고서              ,20241223800581,인터지스,20241223,유
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000369,전재완,20241223,
00523307,다원시스,068240,K,투자판단관련주요경영사항              (도시철도 9호선 전동차 24칸 제작구매 낙찰자 선정),20241223900556,다원시스,20241223,코
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20241223900545,DGI,20241223,코정
00147860,에스엠벡셀,010580,Y,기타경영사항(자율공시)              ,20241223800569,에스엠벡셀,20241223,유
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000366,HDC,20241223,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241223000365,신영증권,20241223,
00963000,썬테크,217320,N,타법인주식및출자증권취득결정              ,20241223600560,썬테크,20241223,넥
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20241223000363,정몽규,20241223,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241223000359,김중건,20241223,
00111421,휴니드테크놀러지스,005870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800553,휴니드테크놀러지스,20241223,유
00133858,세방전지,004490,Y,주요사항보고서(자기주식처분결정),20241223000345,세방전지,20241223,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20241223000355,신화정공,20241223,
00990396,레드우즈,266170,N,전환가액의조정              (제8회차),20241223600513,레드우즈,20241223,넥
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241223800554,에스엠벡셀,20241223,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241223000352,DB증권,20241223,
00373021,테라사이언스,073640,K,최대주주변경              ,20241223900483,테라사이언스,20241223,코
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(일반),20241223000350,HDC,20241223,
00526872,이수앱지스,086890,K,전환가액의조정              ,20241223900548,이수앱지스,20241223,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241223000346,유안타증권,20241223,
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20241223900451,비츠로시스,20241223,코정
00410997,누리플랜,069140,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241223900531,누리플랜,20241223,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241223000344,SK증권,20241223,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000341,DB증권,20241223,
01335930,티움바이오,321550,K,전환가액의조정              ,20241223900521,티움바이오,20241223,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000339,유안타증권,20241223,
01632912,온코닉테라퓨틱스,476060,K,주식등의대량보유상황보고서(일반),20241223000338,제일약품,20241223,
00367385,효성오앤비,097870,K,주식등의대량보유상황보고서(일반),20241223000336,박태헌,20241223,
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20241223800469,솔루스첨단소재,20241223,유
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800452,한전기술,20241223,유정
00327396,옵트론텍,082210,K,[기재정정]주요사항보고서(유형자산양도결정),20241223000317,옵트론텍,20241223,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000329,SK증권,20241223,
00159209,한전기술,052690,Y,임시주주총회결과              ,20241223800457,한전기술,20241223,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241223000327,한화투자증권,20241223,
00156488,휴스틸,005010,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20241223800480,휴스틸,20241223,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000325,신영증권,20241223,
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241223800472,티와이홀딩스,20241223,유
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20241223000323,강종구,20241223,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241223000322,한화투자증권,20241223,
00181712,SK,034730,Y,생산중단(자회사의 주요경영사항)              ,20241223800462,SK,20241223,유정
00263371,한국경제TV,039340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000319,박영옥,20241223,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241223000318,신영증권,20241223,
00113191,코리안리,003690,Y,[기재정정]분기보고서 (2024.09),20241223000316,코리안리,20241223,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241223000314,현대차증권,20241223,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20241223000298,엑스플러스,20241223,정
01409022,페니트리움바이오,187660,K,[기재정정]단일판매ㆍ공급계약체결              ,20241223900445,페니트리움바이오,20241223,코
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20241223800459,태영건설,20241223,유
00113261,대한광통신,010170,K,[기재정정]증권신고서(지분증권),20241223000310,대한광통신,20241223,정
00243979,수성웹툰,084180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20241223900450,수성웹툰,20241223,코
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000309,김민호,20241223,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000308,전경인,20241223,
00338170,이닉스,452400,K,주식등의대량보유상황보고서(일반),20241223000307,강동호,20241223,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000306,권오근,20241223,
00631518,SK이노베이션,096770,Y,생산중단(자회사의 주요경영사항)              ,20241223800454,SK이노베이션,20241223,유정
00579999,고영,098460,K,자기주식처분결과보고서,20241223000304,고영,20241223,
00398808,디지털대성,068930,K,주식등의대량보유상황보고서(일반),20241223000302,대성출판,20241223,
01327746,보로노이,310210,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (VRN101099의 제1상 임상시험계획 승인),20241223900411,보로노이,20241223,코정
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(일반),20241223000299,김승한,20241223,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000297,김인규,20241223,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241223000296,교보증권,20241223,
01035942,메디안디노스틱,233250,N,임원ㆍ주요주주특정증권등소유상황보고서,20241223000295,STICSHARIAHPRIVATEEQUITYFUNDIIIL.P.,20241223,
01416642,다보링크,340360,K,최대주주변경을수반하는주식양수도계약체결              ,20241223900388,다보링크,20241223,코정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20241223000293,대명화학,20241223,
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              (임시주주총회),20241223900413,빛과전자,20241223,코정
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000292,한상준,20241223,
00243979,수성웹툰,084180,K,전환청구권행사              (제24회차),20241223900414,수성웹툰,20241223,코
00140946,한솔로지스틱스,009180,Y,기타경영사항(자율공시)              ,20241223800415,한솔로지스틱스,20241223,유
00349097,케이티스카이라이프,053210,Y,자기주식처분결과보고서,20241223000291,케이티스카이라이프,20241223,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000290,제일약품,20241223,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241223000289,삼성증권,20241223,
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의무효확인등),20241223900420,캐스텍코리아,20241223,코
00118284,동일금속,109860,K,주식등의대량보유상황보고서(일반),20241223000288,오길봉,20241223,
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20241223800389,대호에이엘,20241223,유
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241223800367,다이나믹디자인,20241223,유
01867758,한화비전,489790,Y,최대주주등소유주식변동신고서              ,20241223800424,한화비전,20241223,유
01442966,마스턴프리미어리츠,357430,Y,사업보고서 (2024.09),20241223000285,마스턴프리미어리츠,20241223,연
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000284,박창억,20241223,
00105952,LS,006260,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241223800412,LS,20241223,유
00155276,포스코퓨처엠,003670,Y,기업가치제고계획(자율공시)              ,20241223800377,포스코퓨처엠,20241223,유
01593668,센서뷰,321370,K,증권발행실적보고서,20241223000283,센서뷰,20241223,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241223000281,유안타증권,20241223,
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20241223000280,정한섭,20241223,
00867098,티로보틱스,117730,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241223900416,티로보틱스,20241223,코
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20241223000279,동강홀딩스,20241223,
01442966,마스턴프리미어리츠,357430,Y,감사보고서제출              ,20241223800332,마스턴프리미어리츠,20241223,유
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000276,류종열,20241223,
00523936,HB솔루션,297890,K,[기재정정]주요사항보고서(유형자산양수결정),20241223000270,HB솔루션,20241223,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000275,영일이,20241223,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000274,양형석,20241223,
00602172,와이엠티,251370,K,신주인수권행사가액의조정              ,20241223900403,와이엠티,20241223,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000273,김현선,20241223,
01208821,팡스카이,266350,N,주요사항보고서(유상증자결정),20241223000238,팡스카이,20241223,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241223000271,NH투자증권,20241223,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000269,교보증권,20241223,
01130849,파라택시스이더리움,290560,K,주요사항보고서(자기주식취득신탁계약체결결정),20241223000245,파라택시스이더리움,20241223,
01593668,센서뷰,321370,K,증권발행결과(자율공시)              (유상증자-주주배정후 실권주 일반공모),20241223900344,센서뷰,20241223,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241223000266,NH투자증권,20241223,
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20241223900331,케이엔솔,20241223,코정
00550082,캔버스엔,210120,K,주요사항보고서(전환사채권발행결정),20241223000209,캔버스엔,20241223,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241223800395,디와이에이,20241223,유
01035368,티에프이,425420,K,신탁계약에의한취득상황보고서,20241223000265,티에프이,20241223,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000263,대명화학,20241223,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000262,염기동,20241223,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000260,유안타증권,20241223,
01364297,코퍼스코리아,322780,K,전환가액의조정              ,20241223900387,코퍼스코리아,20241223,코
00151368,인터지스,129260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000259,정광식,20241223,
00296290,키움증권,039490,Y,증권발행실적보고서,20241223000258,키움증권,20241223,
01632912,온코닉테라퓨틱스,476060,K,주식등의대량보유상황보고서(약식),20241223000256,스톤브릿지벤처스,20241223,정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241223000255,삼성카드,20241223,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20241223000254,대명화학,20241223,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000251,"OctaveLifeSciences,L.P.",20241223,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000249,케이에스에스해운우리사주조합,20241223,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(일반),20241223000248,한화,20241223,
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(일반),20241223000247,박지향,20241223,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000243,이상우,20241223,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000242,SK증권,20241223,
00876166,KBG,318000,K,주식등의대량보유상황보고서(일반),20241223000239,부태웅,20241223,
00110893,대신증권,003540,Y,증권발행실적보고서,20241223000237,대신증권,20241223,
01310269,IPARK현대산업개발,294870,Y,최대주주등소유주식변동신고서              ,20241223800362,IPARK현대산업개발,20241223,유
00103547,우진비앤지,018620,K,전환가액의조정              ,20241223900360,우진비앤지,20241223,코
00117726,DYP,092780,Y,수시공시의무관련사항(공정공시)              ,20241223800357,DYP,20241223,유
00367385,효성오앤비,097870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000234,황태석,20241223,
00416654,유엔젤,072130,Y,최대주주등소유주식변동신고서              ,20241223800354,유엔젤,20241223,유
00373021,테라사이언스,073640,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241223900324,테라사이언스,20241223,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241223000231,미래에셋증권,20241223,
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20241223800351,이스타코,20241223,유
00876166,KBG,318000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000230,부태웅,20241223,
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000228,김승제,20241223,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241223000226,미래에셋증권,20241223,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000225,이선범,20241223,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000224,NH투자증권,20241223,
00126292,삼성카드,029780,Y,일괄신고추가서류,20241223000221,삼성카드,20241223,
01014718,제노코,361390,K,[기재정정]주주총회소집결의              (임시주주총회),20241223900333,제노코,20241223,코정
01014718,제노코,361390,K,[기재정정]주요사항보고서(유상증자결정),20241223000216,제노코,20241223,정
01014718,제노코,361390,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241223900315,제노코,20241223,코정
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20241223000220,오르비텍,20241223,
00925189,신화콘텍,187270,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241223900340,신화콘텍,20241223,코
