티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
097950,CJ제일제당,유가,기타 식품 제조업,"설탕,소맥분,조미식품,육가공식품(돈육,돼지비계,돼지식용설육),대두가공식품,사료,의약품,생활화학제품 제조,도매,무역/통신판매",185100.0,68193.0,12708529450.0,-3.2899999618530273,4042233500.0,28.34000015258789,9390.0,1751557550.0,-21363.0,-3972801550.0,11064.0,2051736800.0,2636.0,491185750.0,625.0,116393450.0,3986.0,741520500.0,369.0,68631900.0,-6104.0,-1142421050.0,9428.0,1753360850.0,-3.0,-568500.0,912.0,170075700.0
097955,CJ제일제당 우,KOSPI,기타/미분류,기타/미분류,119700.0,4712.0,567950250.0,-1.159999966621399,139372400.0,24.540000915527344,217.0,26185400.0,-302.0,-36451900.0,-27.0,-3254500.0,-27.0,-3255400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1326000.0,101.0,12195000.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4880.0,73141.0,354066072.0,1.350000023841858,2028735.0,0.5699999928474426,-2574.0,-12431753.0,-467.0,-2469177.0,2635.0,12941100.0,2635.0,12941100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1959830.0
000590,CS홀딩스,유가,기타 금융업,"브랜드 수익, 자회사 배당",69800.0,338.0,23328600.0,3.0999999046325684,139600.0,0.6000000238418579,10.0,687800.0,-9.0,-615600.0,-1.0,-72200.0,-1.0,-72200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012030,DB,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컴퓨터 프로그래밍, 시스템 통합 및 관리",1818.0,311161.0,565804363.0,1.0,64016467.0,11.3100004196167,3757.0,5715666.0,-1554.0,-1700385.0,-2303.0,-4198983.0,-2303.0,-4198983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,183702.0
005830,DB손해보험,유가,보험업,"자동차보험,화재보험,해상보험,특종보험,장기보험",133900.0,196646.0,26537587500.0,-1.3300000429153442,2038454400.0,7.559999942779541,241.0,25144800.0,-7223.0,-1004944050.0,-1152.0,-125506550.0,6606.0,902050300.0,-1666.0,-222976500.0,-1270.0,-171715350.0,0.0,0.0,-3470.0,-450194000.0,-1352.0,-182671000.0,7991.0,1086046500.0,143.0,19259300.0
016610,DB증권,유가,금융 지원 서비스업,"유가증권,위탁매매,인수,자기매매",9360.0,66242.0,619493520.0,-0.6399999856948853,48325400.0,6.96999979019165,9207.0,86005500.0,-10603.0,-99038650.0,717.0,6700090.0,-134.0,-1299310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,7999400.0,679.0,6333500.0,0.0,-440.0
000990,DB하이텍,유가,반도체 제조업,반도체 제조,144200.0,911207.0,130996077150.0,0.41999998688697815,6703888300.0,4.289999961853027,53574.0,7392297300.0,282162.0,40376592700.0,-351263.0,-50011713800.0,58224.0,8377062950.0,-250.0,-36385000.0,-224034.0,-31962182800.0,0.0,0.0,17844.0,2672637850.0,-202820.0,-29030269000.0,1576.0,228235300.0,13951.0,2014588500.0
000300,DH오토넥스,유가,자동차 신품 부품 제조업,"유,무선 통신장비",4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001530,디아이동일,유가,상품 중개업,"면사,화섬사,면포,혼방포,스포츠웨어용 신합섬 제조,도매,수출",22350.0,25365.0,566056900.0,0.2199999988079071,53887750.0,8.579999923706055,-2502.0,-55912250.0,-2752.0,-61263225.0,-1552.0,-33900125.0,524.0,11713900.0,1.0,22650.0,0.0,0.0,0.0,0.0,-6958.0,-154962300.0,4881.0,109325625.0,6351.0,140859075.0,455.0,10216525.0
015590,DKME,유가,일반 목적용 기계 제조업,"열교환기,압력용기,저장탱크,산업용보일러 제조",2245.0,176763.0,386856470.0,3.2200000286102295,20315840.0,5.25,-66701.0,-146107790.0,-9166.0,-22567820.0,1.0,-16535.0,1.0,-16535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73500.0,163538950.0,2366.0,5153195.0
000210,DL,유가,기초 화학물질 제조업,지주회사,43250.0,63604.0,2781410775.0,-4.949999809265137,634923400.0,19.219999313354492,4566.0,198895975.0,-11705.0,-515618050.0,7109.0,315435325.0,-8682.0,-376396200.0,13.0,583000.0,793.0,34580200.0,-1.0,-43800.0,14842.0,650463275.0,144.0,6247500.0,82.0,3537550.0,-52.0,-2250800.0
000215,DL우,KOSPI,기타/미분류,기타/미분류,20450.0,1782.0,36769250.0,-2.619999885559082,0.0,0.0,213.0,4368950.0,-390.0,-8131000.0,59.0,1341850.0,29.0,722350.0,0.0,0.0,30.0,619500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83050.0,114.0,2337150.0
375500,DL이앤씨,유가,토목 건설업,토목 건설 사업,64100.0,326855.0,21143784250.0,-2.140000104904175,2835288200.0,10.399999618530273,-24004.0,-1557260650.0,23215.0,1494672800.0,-637.0,-29348550.0,829.0,55487400.0,-4935.0,-316499650.0,-9479.0,-609808650.0,0.0,0.0,1344.0,88946350.0,11606.0,752655100.0,-32.0,-2097500.0,1458.0,94033900.0
37550L,DL이앤씨2우(전환),KOSPI,기타/미분류,기타/미분류,42900.0,2121.0,90445800.0,-0.3499999940395355,3417250.0,3.7799999713897705,-953.0,-40657150.0,-476.0,-20302450.0,1402.0,59812800.0,1402.0,59812800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1146800.0
37550K,DL이앤씨우,KOSPI,기타/미분류,기타/미분류,22300.0,1906.0,42206950.0,-0.6700000166893005,2760000.0,6.539999961853027,319.0,7076200.0,-340.0,-7540800.0,2.0,44450.0,2.0,44450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-111600.0,24.0,531750.0
007340,DN오토모티브,유가,일차전지 및 이차전지 제조업,자동차용 밧데리,38200.0,134613.0,5125492175.0,1.8700000047683716,967906650.0,15.149999618530273,-16097.0,-613363875.0,-9993.0,-388337975.0,25276.0,970996300.0,1722.0,66886950.0,-190.0,-7110850.0,7231.0,277501850.0,-118.0,-4466850.0,3403.0,131097575.0,13228.0,507087625.0,452.0,16919500.0,362.0,13786050.0
004840,DRB동일,유가,고무제품 제조업,"고무벨트(V벨트,콘베이어벨트,평벨트),프라스틱제품 제조,판매",4335.0,40509.0,174543665.0,3.2100000381469727,186075.0,0.10999999940395355,11159.0,47662280.0,-10379.0,-44749595.0,-1303.0,-5168220.0,-1303.0,-5168220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-25680.0,529.0,2281215.0
155660,DSR,유가,1차 비철금속 제조업,합섬섬유로프,4320.0,77163.0,330498557.0,1.8899999856948853,185770.0,0.05999999865889549,14117.0,60474423.0,-13233.0,-56960178.0,-587.0,-2169790.0,-587.0,-2169790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-871500.0,-97.0,-472955.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5610.0,246944.0,1354572100.0,7.46999979019165,2176080.0,0.1599999964237213,48759.0,268284895.0,-51468.0,-283055935.0,-20.0,-171200.0,-20.0,-171200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-363470.0,2772.0,15305710.0
017860,DS단석,유가,기타 화학제품 제조업,바이오에너지,11770.0,58681.0,689835780.0,0.09000000357627869,103159300.0,11.329999923706055,22669.0,266253880.0,-23235.0,-272899090.0,-54.0,-654820.0,-54.0,-654820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,2474570.0,411.0,4825460.0
092780,DYP,유가,자동차용 엔진 및 자동차 제조업,자동차엔진용 피스톤,3440.0,18651.0,64813100.0,-2.4100000858306885,93450.0,0.14000000059604645,4061.0,14218237.0,-1270.0,-4551682.0,-3667.0,-12708120.0,-1667.0,-5794805.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-6913315.0,0.0,0.0,0.0,0.0,876.0,3041565.0
017940,E1,유가,기타 전문 도매업,"LPG(프로판,부탄가스),가스기기판매",79400.0,7350.0,584841800.0,-1.3700000047683716,61965400.0,9.020000457763672,2052.0,162874800.0,-2185.0,-173545900.0,-154.0,-12209900.0,-36.0,-2817900.0,0.0,0.0,20.0,1588000.0,-158.0,-12574000.0,0.0,0.0,0.0,0.0,152.0,12113800.0,135.0,10767200.0
365550,ESR켄달스퀘어리츠,유가,부동산 임대 및 공급업,부동산투자,3320.0,523158.0,1760250146.0,-4.050000190734863,506622060.0,28.780000686645508,148712.0,499040414.0,-240420.0,-806440538.0,28741.0,95047106.0,70012.0,234194178.0,0.0,0.0,17.0,178905.0,0.0,0.0,-41288.0,-139325977.0,0.0,0.0,57137.0,192307753.0,5830.0,20045265.0
383220,F&F,유가,봉제의복 제조업,"MLB, MLB KIDS, DISCOVERY 등 패션의류제품",77200.0,49962.0,3943032650.0,-1.149999976158142,724922850.0,16.860000610351562,-1836.0,-146199250.0,-7356.0,-591275300.0,9018.0,723660150.0,-995.0,-78059250.0,3691.0,296061150.0,4026.0,323536150.0,0.0,0.0,842.0,66893750.0,1454.0,115228350.0,176.0,13957600.0,-2.0,-143200.0
007700,F&F 홀딩스,유가,기타 금융업,지주회사,14930.0,9654.0,144495065.0,-1.059999942779541,9898950.0,6.690000057220459,1125.0,16797975.0,-660.0,-9805395.0,-482.0,-7248860.0,-482.0,-7248860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,256280.0
114090,GKL,유가,유원지 및 기타 오락관련 서비스업,카지노,10320.0,238101.0,2492862090.0,-4.800000190734863,471734330.0,16.350000381469727,145476.0,1518504930.0,-121742.0,-1270470035.0,-25480.0,-266436355.0,-4422.0,-46204250.0,29.0,311540.0,0.0,0.0,0.0,0.0,-19930.0,-208570565.0,-1158.0,-11983520.0,706.0,7312820.0,1040.0,11088640.0
078930,GS,유가,기타 금융업,지주회사/부동산 임대,66300.0,290995.0,19354836750.0,-1.4900000095367432,1363787450.0,6.539999961853027,-17302.0,-1162319200.0,27684.0,1853327800.0,-12208.0,-813448700.0,-26395.0,-1764677650.0,-895.0,-60445700.0,10299.0,689904950.0,-25.0,-1659900.0,-5236.0,-349871400.0,10044.0,673301000.0,1731.0,116187600.0,95.0,6252500.0
006360,GS건설,유가,건물 건설업,"토목공사,건축공사,주택공사,산업플랜트공사,리모델링공사,시설물유지관리공사/산업설비설계,감리 용역,수출입/에너지관리 진단,연구개발",25100.0,487293.0,12281632950.0,-0.5899999737739563,1388081400.0,7.820000171661377,20065.0,505036275.0,-14203.0,-359633800.0,-6334.0,-157765425.0,5002.0,125793000.0,-7090.0,-178240475.0,1179.0,29659075.0,0.0,0.0,-6120.0,-152490525.0,695.0,17513350.0,894.0,22885800.0,-422.0,-10522850.0
001250,GS글로벌,유가,상품 종합 도매업,"수출입업(시멘트,철강금속,전기전자,섬유,기계화학),상품중개,광업,채석업/하수처리 서비스/부동산 임대",2615.0,442119.0,1158243450.0,-2.9700000286102295,31915665.0,2.759999990463257,123532.0,323883983.0,-123657.0,-324210120.0,24.0,63267.0,-136.0,-355640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,418907.0,0.0,0.0,101.0,262870.0
007070,GS리테일,유가,종합 소매업,"체인화 편의점,슈퍼마켓,마트,전자상거래/부동산(빌딩) 임대",23500.0,126556.0,3003013375.0,1.0800000429153442,585604675.0,16.149999618530273,-9234.0,-219079575.0,-38275.0,-909286475.0,47141.0,1119736800.0,11159.0,264211200.0,-616.0,-14519725.0,-4983.0,-117109650.0,0.0,0.0,11005.0,260688575.0,30576.0,726466400.0,356.0,8339450.0,12.0,289800.0
078935,GS우,KOSPI,기타/미분류,기타/미분류,52200.0,1404.0,72926500.0,0.1899999976158142,470700.0,0.6499999761581421,553.0,28762100.0,-548.0,-28501400.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-260900.0
499790,GS피앤엘,유가,기타 금융업,지주회사,36600.0,71281.0,2665772250.0,-3.680000066757202,309590800.0,9.579999923706055,235.0,1099050.0,-3160.0,-109048300.0,536.0,19812000.0,359.0,13246750.0,-90.0,-3314700.0,-235.0,-8654200.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,79056100.0,238.0,9081150.0
012630,HDC,유가,기타 금융업,지주회사,20800.0,38312.0,805890200.0,-3.4800000190734863,198800750.0,18.950000762939453,5256.0,110153450.0,-10517.0,-222172100.0,1871.0,40157200.0,-835.0,-17377850.0,-573.0,-11970800.0,288.0,6073050.0,0.0,0.0,0.0,0.0,2991.0,63432800.0,3306.0,70098900.0,84.0,1762550.0
039570,HDC랩스,유가,전기 및 통신 공사업,"기계설비공사, 스마트홈, 지능형 빌딩, SOC, 인테리어, 조경, 시설관리",7530.0,13197.0,99103525.0,0.27000001072883606,1420840.0,1.4299999475479126,-2359.0,-17718655.0,1404.0,10514350.0,778.0,5867175.0,607.0,4579295.0,0.0,0.0,171.0,1287880.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-83600.0,188.0,1420730.0
089470,HDC현대EP,유가,기타 화학제품 제조업,"합성수지(PP컴파운딩가공,자동차범퍼,내장제) 제조,도소매",3745.0,47004.0,178650990.0,-3.9700000286102295,12923270.0,7.230000019073486,6657.0,25232965.0,-6889.0,-26233750.0,-1089.0,-3979640.0,-1089.0,-3979640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,4980425.0
267270,HD건설기계,유가,특수 목적용 기계 제조업,"굴삭기, 지게차, 휠로더 등",124800.0,334455.0,41597039600.0,4.699999809265137,1719011750.0,3.299999952316284,38545.0,4853947800.0,-165446.0,-20634374100.0,112421.0,13997433900.0,7608.0,934987300.0,11132.0,1384872900.0,22586.0,2842792100.0,-369.0,-45507300.0,46003.0,5668964600.0,25461.0,3211324000.0,13976.0,1723927000.0,504.0,59065400.0
009540,HD한국조선해양,유가,기타 금융업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",350000.0,235678.0,82966857000.0,-3.7100000381469727,6489571250.0,7.130000114440918,27403.0,9621274500.0,-44887.0,-15828044500.0,17189.0,6103249000.0,19850.0,7023655750.0,3929.0,1392084000.0,-5111.0,-1790653750.0,222.0,78778000.0,-4058.0,-1436622750.0,2373.0,841650250.0,243.0,85154500.0,52.0,18366500.0
267250,HD현대,유가,기타 금융업,지주회사,199500.0,318200.0,63438784750.0,-1.7200000286102295,2641909800.0,4.010000228881836,14094.0,2806341900.0,-8591.0,-1716035250.0,-7119.0,-1413413650.0,10505.0,2094836050.0,-2502.0,-498951250.0,-9407.0,-1872707350.0,0.0,0.0,-2508.0,-497364550.0,-3207.0,-639223550.0,1695.0,338799100.0,-79.0,-15692100.0
443060,HD현대마린솔루션,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","AM(After Market) 솔루션, 친환경 Retrofit, 디지털 제어",224500.0,134022.0,30418939000.0,0.6700000166893005,4774094500.0,13.470000267028809,2366.0,528169750.0,-26792.0,-6139436750.0,35570.0,8146076750.0,17253.0,3939565500.0,1569.0,357785250.0,6379.0,1458170500.0,-3.0,-686500.0,4509.0,1035825500.0,5863.0,1355416500.0,-11125.0,-2530610250.0,-19.0,-4199500.0
071970,HD현대마린엔진,유가,일반 목적용 기계 제조업,"조선기자재, 기계부품",58600.0,151221.0,8995705600.0,-0.5099999904632568,987410700.0,8.15999984741211,17782.0,1065804100.0,-38765.0,-2317830150.0,19750.0,1179285850.0,87.0,4958050.0,2124.0,126846900.0,18051.0,1077996150.0,0.0,0.0,-358.0,-21434250.0,-154.0,-9081000.0,1507.0,88980200.0,-274.0,-16240000.0
322000,HD현대에너지솔루션,유가,반도체 제조업,"태양광 셀·모듈, PV시스템, ESS",138900.0,224084.0,30800153050.0,5.309999942779541,1173583250.0,3.809999942779541,-1003.0,-194734800.0,-35090.0,-4823179250.0,39639.0,5505582350.0,816.0,110239850.0,7160.0,995170950.0,10359.0,1425070100.0,-2.0,-280000.0,15690.0,2185581050.0,5616.0,789800400.0,89.0,12947550.0,-3635.0,-500615850.0
267260,HD현대일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","변압기, 고압차단기, 회전기, 배전반 등",972000.0,186740.0,179574189000.0,3.740000009536743,30943328500.0,14.369999885559082,11313.0,10605451500.0,-39755.0,-38095483000.0,27595.0,26659639500.0,10161.0,9689315000.0,2641.0,2558018000.0,1604.0,1571994500.0,1649.0,1604850000.0,6543.0,6348996500.0,4990.0,4879933500.0,868.0,850333500.0,-21.0,-19941500.0
329180,HD현대중공업,유가,선박 및 보트 건조업,"선박, 해양플랜트 및 엔진기계 등",592000.0,355469.0,211793928000.0,0.0,31771130000.0,12.0,47086.0,27957796500.0,-125174.0,-74785917000.0,76717.0,46012168500.0,32499.0,19440612500.0,482.0,260727500.0,-962.0,-543961000.0,213.0,127302000.0,32262.0,19389102000.0,11675.0,7011175500.0,1394.0,831652000.0,-23.0,-15700000.0
097230,HJ중공업,유가,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",20150.0,1393730.0,28281767505.0,-10.239999771118164,3727267900.0,13.180000305175781,633890.0,12880698960.0,-677256.0,-13766443470.0,36154.0,739008305.0,511.0,10179760.0,-14.0,-280860.0,-6765.0,-133734595.0,0.0,0.0,42422.0,862844000.0,0.0,0.0,2329.0,49640390.0,4883.0,97095815.0
014790,HL D&I,유가,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",2500.0,124957.0,316655069.0,-4.210000038146973,617310.0,0.1899999976158142,-21354.0,-53254611.0,12251.0,30487116.0,4640.0,11464800.0,4640.0,11464800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,11302695.0
003580,HLB글로벌,유가,종합 소매업,"미디어커머스(카밈, 스파알), 식음료(콤부차, 잼시럽), 화장품(퍼플리쉬, 엘리샤코이) 등",1645.0,106374.0,172763359.0,3.4600000381469727,5914434.0,3.4200000762939453,4809.0,7701698.0,-1413.0,-2239802.0,-4472.0,-7212783.0,-194.0,-208663.0,0.0,0.0,-3035.0,-4966733.0,0.0,0.0,0.0,0.0,-1243.0,-2037387.0,0.0,0.0,1076.0,1750887.0
204320,HL만도,유가,자동차 신품 부품 제조업,"제동장치, 조향장치, 현가장치",49000.0,692701.0,34339254000.0,-1.0099999904632568,7182807400.0,13.350000381469727,170171.0,8477048800.0,-121608.0,-6062333650.0,-48639.0,-2417125375.0,-8463.0,-423583875.0,424.0,21272450.0,-1772.0,-87339425.0,0.0,0.0,-30994.0,-1539537575.0,-7834.0,-387938600.0,-654.0,-33936575.0,730.0,36346800.0
060980,HL홀딩스,유가,기타 금융업,지주회사 및 경영컨설팅 서비스업,38500.0,13927.0,540811450.0,-1.909999966621399,61296200.0,8.289999961853027,1567.0,60556400.0,-2730.0,-105858600.0,837.0,32591600.0,1241.0,48227900.0,-385.0,-14910600.0,58.0,2255700.0,0.0,0.0,0.0,0.0,-77.0,-2981400.0,-3.0,-115950.0,329.0,12826550.0
011200,HMM,유가,해상 운송업,"정기,부정기,전용선,콘테이너선,자동차선,LNG선 해운",18610.0,948016.0,17797866660.0,-3.1700000762939453,2963318815.0,13.40999984741211,273778.0,5129892740.0,-267702.0,-5020120045.0,-18716.0,-347728045.0,17407.0,329133865.0,2834.0,53493985.0,14063.0,265487775.0,799.0,14965610.0,-58871.0,-1105692390.0,5052.0,94883110.0,10749.0,201817665.0,1891.0,36137685.0
035000,HS애드,유가,광고업,광고,6870.0,16321.0,112900195.0,-1.0099999904632568,2040520.0,1.809999942779541,6412.0,44189895.0,-163.0,-988190.0,-6416.0,-44357620.0,3.0,27110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6419.0,-44384730.0,77.0,534265.0,90.0,621650.0
002460,HS화성,유가,건물 건설업,아파트 건설,11000.0,6507.0,71644560.0,0.36000001430511475,6082220.0,8.489999771118164,464.0,5097190.0,879.0,9527440.0,-1357.0,-14779210.0,-1357.0,-14779210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11140.0,13.0,143440.0
487570,HS효성,유가,기타 금융업,지주사업,47750.0,5559.0,261885475.0,1.1699999570846558,17977625.0,6.860000133514404,966.0,45851475.0,-1395.0,-66328625.0,-239.0,-11247050.0,-202.0,-9506250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-1740800.0,670.0,31818300.0,-2.0,-94100.0
