corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01175499,큐에이드,377460,K,최대주주변경              ,20250708900487,큐에이드,20250708,코정
00126256,삼성생명,032830,Y,주주명부폐쇄기간또는기준일설정              ,20250708800524,삼성생명,20250708,유정
00133858,세방전지,004490,Y,주요사항보고서(자기주식처분결정),20250708000382,세방전지,20250708,정
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(일반),20250708000390,다우기술,20250708,
01405585,윙스풋,335870,K,[기재정정]주주총회소집결의              (임시주주총회),20250708900518,윙스풋,20250708,코
00113526,대한항공,003490,Y,지속가능경영보고서등관련사항(자율공시)              ,20250708800525,대한항공,20250708,유정
00113526,대한항공,003490,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250708800504,대한항공,20250708,유정
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250708900460,코오롱티슈진,20250708,코정
00106119,금양,001570,Y,의결권대리행사권유참고서류,20250708000380,정재형,20250708,
00670340,씨에스윈드,112610,Y,금전대여결정              ,20250708800505,씨에스윈드,20250708,유
01318933,지니틱스,303030,K,[기재정정]주주총회소집공고,20250708000379,지니틱스,20250708,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250708000378,미래에셋증권,20250708,
01514698,엑스플러스,373200,K,주주명부폐쇄기간또는기준일설정              ,20250708900495,엑스플러스,20250708,코
01318933,지니틱스,303030,K,[기재정정]주주총회소집결의              (임시주주총회),20250708900502,지니틱스,20250708,코정
01384787,시프트업,462870,Y,기타안내사항(안내공시)              ,20250708800494,시프트업,20250708,유
00828789,대성산업,128820,Y,주주총회소집공고,20250708000375,대성산업,20250708,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250708000374,NH투자증권,20250708,
00605522,소룩스,290690,K,[정정제출요구][첨부정정]증권신고서(합병),20250708000372,소룩스,20250708,정
01649620,아우토크립트,331740,K,증권발행실적보고서,20250708000371,아우토크립트,20250708,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250708000370,강길환,20250708,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250708000362,제이케이시냅스,20250708,정
00150536,진양제약,007370,K,신탁계약해지결과보고서,20250708000368,진양제약,20250708,
00605522,소룩스,290690,K,[기재정정]증권신고서(합병),20250708000366,소룩스,20250708,정
00426068,엑시온그룹,069920,K,주요사항보고서(유상증자결정),20250708000337,엑시온그룹,20250708,정
01311408,에코프로머티,450080,Y,결산실적공시예고(안내공시)              ,20250708800491,에코프로머티,20250708,유
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20250708800490,에코프로머티,20250708,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250708000363,신영증권,20250708,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250708000359,오정강,20250708,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000356,신영증권,20250708,
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20250708900484,에코프로에이치엔,20250708,코
00264671,세중,039310,K,불성실공시법인지정예고              (공시불이행),20250708900475,코스닥시장본부,20250708,코
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000352,최재희,20250708,
01566248,에코프로에이치엔,383310,K,결산실적공시예고              ,20250708900476,에코프로에이치엔,20250708,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (의안상정 등 가처분),20250708900450,씨씨에스,20250708,코
01168383,일동제약,249420,Y,최대주주등소유주식변동신고서              ,20250708800472,일동제약,20250708,유
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20250708900471,에코프로,20250708,코
00536541,에코프로,086520,K,결산실적공시예고              ,20250708900469,에코프로,20250708,코
01168383,일동제약,249420,Y,주식등의대량보유상황보고서(일반),20250708000347,윤원영,20250708,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20250708000327,소룩스,20250708,정
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000345,정지선,20250708,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250708000341,현대차증권,20250708,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250708000340,신영증권,20250708,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000335,김학용,20250708,
00349060,한스바이오메드,042520,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250708900452,한스바이오메드,20250708,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000334,신영증권,20250708,
00146083,일동홀딩스,000230,Y,최대주주등소유주식변동신고서              ,20250708800451,일동홀딩스,20250708,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250708800417,한화리츠,20250708,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20250708800416,코람코라이프인프라리츠,20250708,유
00398701,엘앤에프,066970,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250708000309,엘앤에프,20250708,정
00426068,엑시온그룹,069920,K,주요사항보고서(자기전환사채매도결정),20250708000275,엑시온그룹,20250708,
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000329,노진영,20250708,
01294110,에스엔시스,0008Z0,K,[기재정정]증권신고서(지분증권),20250708000328,에스엔시스,20250708,정
00814786,티엔엔터테인먼트,131100,K,주식등의대량보유상황보고서(약식),20250708000325,노진영,20250708,
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20250708800423,두산에너빌리티,20250708,유
00139083,아진산업,013310,K,최대주주변경을수반하는주식담보제공계약체결              ,20250708900378,아진산업,20250708,코정
00828789,대성산업,128820,Y,[기재정정]주주총회소집결의              ,20250708800412,대성산업,20250708,유
01274310,이오플로우,294090,K,기타경영사항(자율공시)              (해외 지적재산권 침해 및 부정경쟁 소송 1심판결에 대한 항소 일부 인용결정),20250708900395,이오플로우,20250708,코
00173449,빌리언스,044480,K,[기재정정]증권신고서(지분증권),20250708000321,빌리언스,20250708,정
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20250708000319,윤원영,20250708,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250708800410,한화리츠,20250708,유
01430475,코람코라이프인프라리츠,357120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250708800409,코람코라이프인프라리츠,20250708,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250708800406,한화리츠,20250708,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250708000314,신영증권,20250708,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250708800398,한화리츠,20250708,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250708000313,미래에셋증권,20250708,
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20250708000312,최완규,20250708,
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000311,배성민,20250708,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250708000308,삼성증권,20250708,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000306,최동현,20250708,
00105855,엘에스일렉트릭,010120,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250708000305,엘에스일렉트릭,20250708,공
00961774,유티아이,179900,K,주식등의대량보유상황보고서(일반),20250708000304,박덕영,20250708,
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250708900400,코오롱생명과학,20250708,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250708000301,삼성증권,20250708,
00164788,현대모비스,012330,Y,주주명부폐쇄기간또는기준일설정              ,20250708800397,현대모비스,20250708,유
00447928,네오티스,085910,K,주식등의대량보유상황보고서(일반),20250708000300,권은영,20250708,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250708000296,미래에셋증권,20250708,
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000295,김민하,20250708,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000294,신영증권,20250708,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000293,정장수,20250708,
00105606,금호에이치티,214330,Y,신탁계약에의한취득상황보고서,20250708000291,금호에이치티,20250708,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250708000289,허우영,20250708,
00164788,현대모비스,012330,Y,주주총회소집결의              ,20250708800381,현대모비스,20250708,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000287,오인재,20250708,
00199076,동일기연,032960,K,[기재정정]사업보고서 (2024.12),20250708000285,동일기연,20250708,연
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250708000284,오정강,20250708,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000283,현대차증권,20250708,
00565154,이노션,214320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250708000281,이용우,20250708,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000280,손지혜,20250708,
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000279,강주봉,20250708,
01159233,솔루엠,248070,Y,[기재정정]최대주주등소유주식변동신고서              ,20250708800383,솔루엠,20250708,유
00565154,이노션,214320,Y,주식등의대량보유상황보고서(일반),20250708000277,정성이,20250708,
01071041,CJ 바이오사이언스,311690,K,주주총회소집결의              ,20250708900298,CJ 바이오사이언스,20250708,코
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000274,변현철,20250708,
00426068,엑시온그룹,069920,K,전환청구권행사              ,20250708900375,엑시온그룹,20250708,코
00356839,메디콕스,054180,K,감자완료              ,20250708900293,메디콕스,20250708,코
01301623,비씨엔씨,146320,K,기업설명회(IR)개최              ,20250708900352,비씨엔씨,20250708,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250708000273,삼성증권,20250708,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000272,변형진,20250708,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000271,조황신,20250708,
01113754,티이엠씨씨엔에스,241790,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250708900329,티이엠씨씨엔에스,20250708,코
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000270,변도준,20250708,
00302582,캐스텍코리아,071850,K,소송등의판결ㆍ결정              (직무집행정지가처분),20250708900280,캐스텍코리아,20250708,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000269,NH투자증권,20250708,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000268,변계풍,20250708,
00303396,한국컴퓨터,054040,K,[기재정정]사업보고서 (2024.12),20250708000266,한국컴퓨터,20250708,연
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000265,박정우,20250708,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20250708000264,최윤범,20250708,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000263,박세훈,20250708,
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000262,이동열,20250708,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000261,김혜동,20250708,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250708800336,현대모비스,20250708,유
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20250708000259,우신산업,20250708,
00321204,지에이이노더스,076340,N,[기재정정]주주총회소집결의              ,20250708600318,지에이이노더스,20250708,넥
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20250708000257,"TheCapitalGroupCompanies,Inc.",20250708,
01366824,제이엠멀티,254160,N,타법인주식및출자증권처분결정              ,20250708600313,제이엠멀티,20250708,넥
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250708000251,파이온엑스,20250708,정
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (의결권대리행사권유금지 가처분),20250708900317,씨씨에스,20250708,코
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20250708000256,"TheCapitalGroupCompanies,Inc.",20250708,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000255,김찬,20250708,
00622787,바이오노트,377740,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250708000233,바이오노트,20250708,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000249,강승구,20250708,
00149594,한국캐피탈,023760,K,주주총회소집결의              (임시주주총회),20250708900303,한국캐피탈,20250708,코정
00137012,에스앤더블류,103230,K,최대주주변경을수반하는주식양수도계약체결              ,20250708900264,에스앤더블류,20250708,코정
00149594,한국캐피탈,023760,K,주주명부폐쇄기간또는기준일설정              ,20250708900306,한국캐피탈,20250708,코
00399694,SOOP,067160,K,주식등의대량보유상황보고서(일반),20250708000245,쎄인트인터내셔널,20250708,
00321204,지에이이노더스,076340,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250708600276,지에이이노더스,20250708,넥
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250708800284,삼일씨엔에스,20250708,유정
01210066,리파인,377450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000243,박시완,20250708,
00225742,LS마린솔루션,060370,K,기업설명회(IR)개최              ,20250708900299,LS마린솔루션,20250708,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250708000241,키움증권,20250708,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250708000239,NH투자증권,20250708,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250708800285,크래프톤,20250708,유
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20250708800283,크래프톤,20250708,유
01071041,CJ 바이오사이언스,311690,K,주주명부폐쇄기간또는기준일설정              ,20250708900292,CJ 바이오사이언스,20250708,코
01210066,리파인,377450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000237,오천성,20250708,
01468061,레뷰코퍼레이션,443250,K,현금ㆍ현물배당결정              (중간배당),20250708900281,레뷰코퍼레이션,20250708,코
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000235,오지수,20250708,
01577952,지투지바이오,456160,K,[기재정정]증권신고서(지분증권),20250708000234,지투지바이오,20250708,정
00350020,파인디앤씨,049120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250708900279,파인디앤씨,20250708,코
01577952,지투지바이오,456160,K,[기재정정]주요사항보고서(유상증자결정),20250708000230,지투지바이오,20250708,정
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20250708000229,이태성,20250708,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20250708000226,강일모,20250708,
01229240,가이아코퍼레이션,296520,N,지정자문인선임계약의변경              ,20250708600239,가이아코퍼레이션,20250708,넥
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000225,윤호성,20250708,
00526872,이수앱지스,086890,K,주식등의대량보유상황보고서(일반),20250708000224,이수화학,20250708,
01680131,아이오바이오,447690,N,주요사항보고서(전환사채권발행결정),20250708000166,아이오바이오,20250708,
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250708800258,신송홀딩스,20250708,유
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등거래계획보고서,20250708000223,신일,20250708,
01243161,인산가,277410,K,신주인수권행사가액의조정              ,20250708900267,인산가,20250708,코
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시)              ,20250708800266,LS에코에너지,20250708,유
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000221,권중현,20250708,
00874937,탑선,180060,N,주식등의대량보유상황보고서(약식),20250708000218,박찬해,20250708,
01231786,엑스페릭스,317770,K,[기재정정]의결권대리행사권유참고서류,20250708000216,엑스페릭스,20250708,
01181807,형지글로벌,308100,K,[기재정정]투자설명서,20250708000215,형지글로벌,20250708,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정등가처분신청),20250708900248,셀피글로벌,20250708,코
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등거래계획보고서,20250708000210,정화섭,20250708,
01181807,형지글로벌,308100,K,[발행조건확정]증권신고서(지분증권),20250708000209,형지글로벌,20250708,
00180865,디에이치엑스컴퍼니,031860,K,주식등의대량보유상황보고서(약식),20250708000206,비에프랩스,20250708,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등거래계획보고서,20250708000205,RFHIC,20250708,
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(유무상증자결정),20250708000197,형지글로벌,20250708,
00861076,케이탑리츠,145270,Y,부동산투자회사부동산취득              ,20250708800235,케이탑리츠,20250708,유정
00187725,코콤,015710,K,임시주주총회결과              ,20250708900229,코콤,20250708,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250708800221,현대건설,20250708,유정
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250708900231,코스나인,20250708,코정
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20250708900233,코스나인,20250708,코정
00173874,넥센타이어,002350,Y,증권발행실적보고서,20250708000199,넥센타이어,20250708,
00124726,빙그레,005180,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250708800234,빙그레,20250708,유
01181807,형지글로벌,308100,K,유상증자최종발행가액확정              ,20250708900230,형지글로벌,20250708,코
00970453,파마리서치,214450,K,[기재정정]기업설명회(IR)개최              ,20250708900228,파마리서치,20250708,코
00124726,빙그레,005180,Y,[기재정정]주요사항보고서(유형자산양수결정),20250708000177,빙그레,20250708,
01563667,더즌,462860,K,현금ㆍ현물배당결정              ,20250708900220,더즌,20250708,코
00288495,HC홈센타,060560,K,기업설명회(IR)개최              ,20250708900205,HC홈센타,20250708,코
00163716,한창,005110,Y,[기재정정]의결권대리행사권유참고서류,20250708000191,한창,20250708,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250708000188,유안타증권,20250708,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000182,유안타증권,20250708,
00139889,SKC,011790,Y,주식등의대량보유상황보고서(일반),20250708000180,한국투자프라이빗에쿼티,20250708,
00870861,와이엠씨,155650,K,[기재정정]사업보고서 (2024.12),20250708000176,와이엠씨,20250708,연
00177199,디씨엠,024090,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250708000170,디씨엠,20250708,정
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000175,강찬호,20250708,
00988364,SGA솔루션즈,184230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250708900208,SGA솔루션즈,20250708,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250708000164,유안타증권,20250708,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250708800196,미원상사,20250708,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250708000161,유안타증권,20250708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250708000160,교보증권,20250708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000156,교보증권,20250708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250708000154,교보증권,20250708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000153,교보증권,20250708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250708000151,교보증권,20250708,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250708000150,키움증권,20250708,
00110893,대신증권,003540,Y,증권발행실적보고서,20250708000148,대신증권,20250708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000147,교보증권,20250708,
00110893,대신증권,003540,Y,증권발행실적보고서,20250708000145,대신증권,20250708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250708000144,교보증권,20250708,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250708800177,삼성SDI,20250708,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000142,교보증권,20250708,
00384762,파커스,065690,K,[기재정정]사업보고서 (2024.12),20250708000141,파커스,20250708,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250708000139,교보증권,20250708,
00526872,이수앱지스,086890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000137,김상범,20250708,
00120906,에스아이리소스,065420,K,단일판매ㆍ공급계약체결              ,20250708900161,에스아이리소스,20250708,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250708000133,교보증권,20250708,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250708000125,교보증권,20250708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250708000124,교보증권,20250708,
00783246,글로벌에스엠,900070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000121,나윤복,20250708,
00547510,툴젠,199800,K,자산재평가결과(자율공시)              ,20250708900144,툴젠,20250708,코
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250708800143,LS,20250708,유정
00159971,KC그린홀딩스,009440,Y,회생절차개시결정(자회사의 주요경영사항)              ,20250708800140,KC그린홀딩스,20250708,유
01354740,브이씨,365900,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250708900142,브이씨,20250708,코
00922304,아셈스,136410,K,[기재정정]기업설명회(IR)개최              ,20250708900138,아셈스,20250708,코
00150536,진양제약,007370,K,주요사항보고서(자기주식취득신탁계약해지결정),20250708000114,진양제약,20250708,
00150536,진양제약,007370,K,주요사항보고서(자기주식취득신탁계약해지결정),20250708000113,진양제약,20250708,
01365384,이성씨엔아이,379390,N,[기재정정]사업보고서 (2024.12),20250708000115,이성씨엔아이,20250708,연
00150536,진양제약,007370,K,주요사항보고서(자기주식취득신탁계약해지결정),20250708000108,진양제약,20250708,
01141599,아리바이오LAB,261780,K,투자판단관련주요경영사항(임상시험결과)              (재조합 대상포진 백신(CVI-VZV-001)의 제 1상 임상시험 결과보고서 수령),20250708900106,아리바이오LAB,20250708,코
01583652,모니터랩,434480,K,타법인주식및출자증권취득결정(자율공시)              ,20250708900113,모니터랩,20250708,코
00245694,남화산업,111710,K,[기재정정]주식등의대량보유상황보고서(일반),20250708000110,최재훈,20250708,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250708000109,김명규,20250708,
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20250708000106,왕기철,20250708,
00922304,아셈스,136410,K,기업설명회(IR)개최              ,20250708900122,아셈스,20250708,코정
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250708800114,미원에스씨,20250708,유
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250708000102,김정돈,20250708,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20250708000101,안영순,20250708,
01168383,일동제약,249420,Y,기업설명회(IR)개최(안내공시)              ,20250708800109,일동제약,20250708,유
00107224,남선알미늄,008350,Y,주주총회소집결의              ,20250708800105,남선알미늄,20250708,유정
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250708800098,HD현대,20250708,유
