corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00206686,케이피엠테크,042040,K,주권매매거래정지해제              (감자 주권 변경상장),20260623900746,코스닥시장본부,20260623,코
00104786,미래아이앤지,007120,Y,타법인주식및출자증권취득결정              ,20260623800731,미래아이앤지,20260623,유
00475976,인콘,083640,K,주주총회소집결의              (임시주주총회),20260623900744,인콘,20260623,코
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260623800740,태영건설,20260623,유
00118008,동원금속,018500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000406,이승재,20260623,
00475976,인콘,083640,K,주요사항보고서(유상증자결정),20260623000404,인콘,20260623,
00475976,인콘,083640,K,주주명부폐쇄기간또는기준일설정              ,20260623900758,인콘,20260623,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260623900739,엠투엔,20260623,코
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20260623800735,진흥기업,20260623,유
00231831,조아제약,034940,K,조회공시요구(현저한시황변동)              ,20260623900747,코스닥시장본부,20260623,코
00150828,진흥기업,002780,Y,주주명부폐쇄기간또는기준일설정              ,20260623800734,진흥기업,20260623,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260623800716,남광토건,20260623,유
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260623800714,LS,20260623,유
00152127,심텍홀딩스,036710,K,[기재정정]주권관련사채권의취득결정              ,20260623900686,심텍홀딩스,20260623,코
00300405,오리엔트정공,065500,K,주요사항보고서(유상증자결정),20260623000348,오리엔트정공,20260623,
00650771,하이젠알앤엠,160190,K,[기재정정]임시주주총회결과              ,20260623900737,하이젠알앤엠,20260623,코
00123781,부국철강,026940,Y,조회공시요구(현저한시황변동)              ,20260623800729,유가증권시장본부,20260623,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260623000403,NH투자증권,20260623,
01784914,클로봇,466100,K,[기재정정]증권신고서(지분증권),20260623000402,클로봇,20260623,
00150828,진흥기업,002780,Y,주주총회소집결의              ,20260623800715,진흥기업,20260623,유
01169434,오가닉티코스메틱,900300,K,주요사항보고서(유상증자결정),20260623000394,오가닉티코스메틱,20260623,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260623800717,삼성물산,20260623,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합사채),20260623000398,NH투자증권,20260623,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260623000397,하나마이크론,20260623,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000396,HLB,20260623,
01784914,클로봇,466100,K,주요사항보고서(타법인주식및출자증권양수결정),20260623000387,클로봇,20260623,
00650771,하이젠알앤엠,160190,K,[기재정정]신규시설투자등              ,20260623900532,하이젠알앤엠,20260623,코
00118008,동원금속,018500,Y,최대주주등소유주식변동신고서              ,20260623800722,동원금속,20260623,유
01462605,지투파워,388050,K,기업설명회(IR)개최              ,20260623900721,지투파워,20260623,코
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000392,이성갑,20260623,
00116268,동성제약,002210,Y,기타시장안내              (기업심사위원회 속행 결정 안내),20260623800708,유가증권시장본부,20260623,유
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000390,박상현,20260623,
00164636,HDC,012630,Y,특수관계인에대한자금대여,20260623000388,HDC,20260623,공
00150828,진흥기업,002780,Y,주식병합결정              ,20260623800671,진흥기업,20260623,유
01594791,나우로보틱스,459510,K,기업설명회(IR)개최              ,20260623900684,나우로보틱스,20260623,코
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260623000386,신한지주,20260623,
01693922,지슨,446840,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260623900613,코스닥시장본부,20260623,코
00252269,아이에이,038880,K,주권매매거래정지해제              (감자 주권 변경상장),20260623900612,코스닥시장본부,20260623,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260623900682,스피어,20260623,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260623900680,스피어,20260623,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260623000383,김중건,20260623,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20260623800656,계룡건설산업,20260623,유
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20260623800650,동부건설,20260623,유
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20260623000379,이윤철,20260623,
00159209,한전기술,052690,Y,중대재해발생              ,20260623800668,한전기술,20260623,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20260623900673,다보링크,20260623,코
01802928,코스모로보틱스,439960,K,주식등의대량보유상황보고서(약식),20260623000378,엔비에이치캐피탈,20260623,
00110893,대신증권,003540,Y,증권발행실적보고서,20260623000377,대신증권,20260623,
01512575,코어라인소프트,384470,K,투자판단관련주요경영사항              ([국책과제 선정] CT기반 폐질환 인공지능 진단보조 소프트웨어 의료기기 2종의 안전성 및 유효성 검증을 위한 임상시험 및 미국 FDA 인허가 획득),20260623900661,코어라인소프트,20260623,코
01067808,넵튠,217270,K,주요사항보고서(자기주식처분결정),20260623000352,넵튠,20260623,
00382199,신한지주,055550,Y,일괄신고추가서류,20260623000375,신한지주,20260623,
00110893,대신증권,003540,Y,증권발행실적보고서,20260623000374,대신증권,20260623,
00605522,소룩스,290690,K,[첨부정정]증권신고서(합병),20260623000373,소룩스,20260623,
00117212,두산,000150,Y,특수관계인과의내부거래,20260623000370,두산,20260623,공
00990396,레드우즈,266170,N,사채원리금미지급발생              ,20260623600641,레드우즈,20260623,넥
00605522,소룩스,290690,K,[기재정정]증권신고서(합병),20260623000368,소룩스,20260623,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260623000366,대신증권,20260623,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20260623000364,넵튠,20260623,
00378363,3S,060310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000363,한국웨이퍼홀딩스,20260623,
01279698,채비,0011T0,K,단일판매ㆍ공급계약체결              ,20260623900572,채비,20260623,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260623000361,대신증권,20260623,
00800084,씨엑스아이,900120,K,주권매매거래정지해제              (감자 주권 변경상장 등),20260623900570,코스닥시장본부,20260623,코
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20260623000360,넵튠,20260623,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260623000359,현대차증권,20260623,
00141626,오리엔트바이오,002630,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260623000356,오리엔트,20260623,
00608440,티앤엘,340570,K,신탁계약에의한취득상황보고서,20260623000355,티앤엘,20260623,
00876166,KBG,318000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000354,부삼열,20260623,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260623800651,HDC,20260623,유
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260623000351,정몽규,20260623,
00152686,코리아써키트,007810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000350,국민연금공단,20260623,
00876166,KBG,318000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000349,부태웅,20260623,
01947072,미래에셋비전스팩8호,0093G0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000347,미래에셋증권,20260623,
00174208,진성티이씨,036890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000346,국민연금공단,20260623,
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(일반),20260623000345,정몽익,20260623,
00541163,이엠텍,091120,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260623900619,이엠텍,20260623,코
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등거래계획보고서,20260623000343,더편한,20260623,
00117212,두산,000150,Y,특수관계인에대한출자,20260623000342,두산,20260623,공
00635134,CJ제일제당,097950,Y,주식등의대량보유상황보고서(약식),20260623000341,국민연금공단,20260623,
00141626,오리엔트바이오,002630,Y,주주명부폐쇄기간또는기준일설정              ,20260623800569,오리엔트바이오,20260623,유
01166109,예선테크,250930,K,주요사항보고서(자기주식처분결정),20260623000311,예선테크,20260623,
00141626,오리엔트바이오,002630,Y,주주총회소집결의              ,20260623800591,오리엔트바이오,20260623,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260623000339,정광호,20260623,
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(약식),20260623000338,국민연금공단,20260623,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260623800617,코오롱,20260623,유
00153621,참엔지니어링,009310,Y,기타시장안내              (상장폐지 이의신청서 제출),20260623800525,유가증권시장본부,20260623,유
00361488,텔코웨어,078000,Y,단일판매ㆍ공급계약체결              ,20260623800574,텔코웨어,20260623,유
00145668,이화공영,001840,K,[기재정정]주주총회소집결의              (임시주주총회),20260623900573,이화공영,20260623,코
01526806,삼기에너지솔루션즈,419050,K,타인에대한채무보증결정              ,20260623900585,삼기에너지솔루션즈,20260623,코
00155319,POSCO홀딩스,005490,Y,주식등의대량보유상황보고서(약식),20260623000336,국민연금공단,20260623,
00632845,노랑풍선,104620,K,임시주주총회결과              ,20260623900538,노랑풍선,20260623,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260623000334,한화투자증권,20260623,
00296290,키움증권,039490,Y,증권발행실적보고서,20260623000333,키움증권,20260623,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260623800559,코오롱글로벌,20260623,유
00119140,핸즈코퍼레이션,143210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000332,승현창,20260623,
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260623900545,코오롱티슈진,20260623,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260623000330,현대차증권,20260623,
00409964,하이텍팜,106190,K,기업설명회(IR)개최              ,20260623900610,하이텍팜,20260623,코
00231354,파워넷,037030,K,주주총회소집공고,20260623000328,파워넷,20260623,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000327,김세훈,20260623,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260623000326,NH투자증권,20260623,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260623000324,NH투자증권,20260623,
01244601,카카오페이,377300,Y,타법인주식및출자증권취득결정              ,20260623800547,카카오페이,20260623,유
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260623800587,티와이홀딩스,20260623,유
00303873,CJ CGV,079160,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260623800583,CJ CGV,20260623,유
01169267,세화피앤씨,252500,K,의결권대리행사권유참고서류,20260623000323,세화피앤씨,20260623,
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20260623800546,태영건설,20260623,유
00526872,이수앱지스,086890,K,전환가액의조정              ,20260623900584,이수앱지스,20260623,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260623000322,NH투자증권,20260623,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260623800560,효성,20260623,유
00129280,삼화전자공업,011230,Y,주식등의대량보유상황보고서(일반),20260623000320,오영주,20260623,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000319,NH투자증권,20260623,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000318,한화투자증권,20260623,
01169267,세화피앤씨,252500,K,주주총회소집공고,20260623000317,세화피앤씨,20260623,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20260623800575,스틱인베스트먼트,20260623,유
00361488,텔코웨어,078000,Y,단일판매ㆍ공급계약체결              ,20260623800537,텔코웨어,20260623,유
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000315,약진통상,20260623,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260623000314,송영숙,20260623,
00313649,현대바이오,048410,K,주요사항보고서(전환사채매수선택권행사자지정),20260623000313,현대바이오,20260623,
00129280,삼화전자공업,011230,Y,최대주주등소유주식변동신고서              ,20260623800564,삼화전자공업,20260623,유
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20260623000312,약진통상,20260623,
01205709,HD현대,267250,Y,중대재해발생(종속회사의주요경영사항)              ,20260623800522,HD현대,20260623,유
00141626,오리엔트바이오,002630,Y,주요사항보고서(감자결정),20260623000294,오리엔트바이오,20260623,
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20260623800549,효성중공업,20260623,유
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000310,장성수,20260623,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20260623000309,이환철,20260623,
00141626,오리엔트바이오,002630,Y,매매거래정지및정지해제(중요내용공시)              ,20260623800531,유가증권시장본부,20260623,유
00129350,삼화콘덴서공업,001820,Y,주식등의대량보유상황보고서(일반),20260623000308,오영주,20260623,
01319899,SK바이오사이언스,302440,Y,단일판매ㆍ공급계약체결              ,20260623800501,SK바이오사이언스,20260623,유
00313649,현대바이오,048410,K,증권발행결과(자율공시)              ,20260623900550,현대바이오,20260623,코
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(약식),20260623000306,퍼시먼트리홀딩스스타,20260623,
00109693,DL,000210,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260623800543,DL,20260623,유
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20260623900542,도이치모터스,20260623,코
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20260623000274,소룩스,20260623,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260623000305,현대차증권,20260623,
00133618,세기상사,002420,Y,[기재정정]주요사항보고서(회사합병결정),20260623000277,세기상사,20260623,
00117188,효성,004800,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260623800524,효성,20260623,유
01873272,키움제11호스팩,489480,K,주식등의대량보유상황보고서(약식),20260623000303,더블유자산운용,20260623,
00105475,금강철강,053260,K,주주총회소집공고,20260623000302,금강철강,20260623,
00650771,하이젠알앤엠,160190,K,임시주주총회결과              ,20260623900481,하이젠알앤엠,20260623,코정
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000301,다산벤처스,20260623,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260623000300,현대차증권,20260623,
01316245,효성중공업,298040,Y,투자판단관련주요경영사항              ,20260623800510,효성중공업,20260623,유
00148443,제일파마홀딩스,002620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000299,한승수,20260623,
00133858,세방전지,004490,Y,지속가능경영보고서등관련사항(자율공시)              ,20260623800521,세방전지,20260623,유
00109189,대덕,008060,Y,지주회사의자회사탈퇴              ,20260623800520,대덕,20260623,유
00129350,삼화콘덴서공업,001820,Y,최대주주등소유주식변동신고서              ,20260623800516,삼화콘덴서공업,20260623,유
00264547,KG이니시스,035600,K,타인에대한채무보증결정              ,20260623900514,KG이니시스,20260623,코
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260623000296,링크드,20260623,
00949161,티엠씨,217590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000295,펙투스-제이비우리 신기술사업투자조합 제1호,20260623,
00264547,KG이니시스,035600,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260623900511,KG이니시스,20260623,코
00116268,동성제약,002210,Y,불성실공시법인지정예고              ,20260623800476,유가증권시장본부,20260623,유
00949161,티엠씨,217590,Y,주식등의대량보유상황보고서(약식),20260623000293,펙투스-제이비우리 신기술사업투자조합 제1호,20260623,
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]주주총회소집공고,20260623000292,미래에셋글로벌리츠,20260623,
00110750,플루토스,019570,K,감자완료              ,20260623900503,플루토스,20260623,코
00264547,KG이니시스,035600,K,타법인주식및출자증권취득결정              ,20260623900489,KG이니시스,20260623,코
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20260623800499,BGF리테일,20260623,유
00264547,KG이니시스,035600,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260623000269,KG이니시스,20260623,
00396925,엠로,058970,K,의결권대리행사권유참고서류,20260623000290,엠로,20260623,
00103130,플레이그램,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000289,트라이콘홀딩스,20260623,
01311286,퀀타매트릭스,317690,K,대표이사변경              ,20260623900459,퀀타매트릭스,20260623,코
00396925,엠로,058970,K,주주총회소집공고,20260623000288,엠로,20260623,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000287,이성남,20260623,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260623000286,유안타증권,20260623,
00671376,트리니티항공,091810,Y,특수관계인에대한사모사채발행의결,20260623000285,트리니티항공,20260623,공
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260623000284,BGF,20260623,
00349811,오션인더블유,052300,K,신탁계약에의한취득상황보고서,20260623000282,오션인더블유,20260623,
00103130,플레이그램,009810,Y,주식등의대량보유상황보고서(일반),20260623000280,트라이콘 1호 투자조합,20260623,
00671376,트리니티항공,091810,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260623000279,트리니티항공,20260623,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20260623000278,이성남,20260623,
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260623800484,화승코퍼레이션,20260623,유
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20260623800469,대양금속,20260623,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000275,유안타증권,20260623,
00122551,백산,035150,Y,주식소각결정              ,20260623800463,백산,20260623,유
00544577,브이엠,089970,K,전환주식의전환청구권행사              (상환전환우선주),20260623900455,브이엠,20260623,코
01436628,이지스레지던스리츠,350520,Y,[기재정정]부동산투자회사자금차입              ,20260623800453,이지스레지던스리츠,20260623,유
00148443,제일파마홀딩스,002620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000271,한상철,20260623,
00103130,플레이그램,009810,Y,최대주주등소유주식변동신고서              ,20260623800474,플레이그램,20260623,유
01169434,오가닉티코스메틱,900300,K,주권매매거래정지해제              (주식병합(무액면주식) 주권 변경상장),20260623900457,코스닥시장본부,20260623,코
00363510,제이케이시냅스,060230,K,전환가액의조정              (제34회차),20260623900439,제이케이시냅스,20260623,코
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20260623000270,구본걸,20260623,
00104537,국영지앤엠,006050,K,단일판매ㆍ공급계약체결(자율공시)              ,20260623900426,국영지앤엠,20260623,코
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000268,모트렉스,20260623,
01114586,셀레믹스,331920,K,[기재정정]주요사항보고서(유상증자결정),20260623000265,셀레믹스,20260623,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260623000267,유암코키스톤구조혁신기업재무안정사모투자,20260623,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260623000264,교보증권,20260623,
00253985,국보디자인,066620,K,주식등의대량보유상황보고서(일반),20260623000263,황선응,20260623,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260623000261,다이나믹솔루션,20260623,
00253985,국보디자인,066620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000258,황창연,20260623,
00587925,모아라이프플러스,142760,K,주주총회소집공고,20260623000257,모아라이프플러스,20260623,
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최결과              ,20260623600444,더콘텐츠온,20260623,넥
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(약식),20260623000254,동심,20260623,
01160512,헝셩그룹,900270,K,주주총회소집공고,20260623000250,헝셩그룹,20260623,
00109189,대덕,008060,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260623800432,대덕,20260623,유
00625942,한솔아이원스,114810,K,신탁계약에의한취득상황보고서,20260623000249,한솔아이원스,20260623,
01160512,헝셩그룹,900270,K,[기재정정]주주총회소집결의              (임시주주총회),20260623900419,헝셩그룹,20260623,코
01085026,유진테크놀로지,240600,K,기업설명회(IR)개최              ,20260623900417,유진테크놀로지,20260623,코
01847550,하나34호스팩,484130,K,주식등의대량보유상황보고서(약식),20260623000247,더블유자산운용,20260623,
00252269,아이에이,038880,K,감자완료              ,20260623900323,아이에이,20260623,코
00306870,손오공,066910,K,주요사항보고서(자기전환사채매도결정),20260623000234,손오공,20260623,
01685677,리센스메디컬,394420,K,기업설명회(IR)개최              ,20260623900287,리센스메디컬,20260623,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000245,대신증권,20260623,
00112022,대원화성,024890,Y,[기재정정]주식등의대량보유상황보고서(약식),20260623000242,김병욱,20260623,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000241,현대차증권,20260623,
00759294,와이솔,122990,K,타법인주식및출자증권취득결정              ,20260623900382,와이솔,20260623,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260623000238,현대차증권,20260623,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000237,교보증권,20260623,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000236,최우용,20260623,
00360577,엑사이엔씨,054940,K,[기재정정]주주총회소집공고,20260623000232,엑사이엔씨,20260623,
01160512,헝셩그룹,900270,K,주요사항보고서(유상증자결정),20260623000212,헝셩그룹,20260623,
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20260623900384,알엔투테크놀로지,20260623,코
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20260623000229,조응준,20260623,
00360577,엑사이엔씨,054940,K,의결권대리행사권유참고서류,20260623000228,엑사이엔씨,20260623,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20260623000227,NuriFlexHoldingsINC,20260623,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260623000225,삼성증권,20260623,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260623000222,삼성증권,20260623,
01157235,아스타,246720,K,주식등의대량보유상황보고서(일반),20260623000217,에스디바이오센서,20260623,
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (펙수클루정(Fexuclue)의 적응증 추가 3상 임상시험계획(IND) 승인(위궤양의 치료 요법)),20260623800377,대웅,20260623,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              (펙수클루정(Fexuclue)의 적응증 추가 3상 임상시험계획(IND) 승인(위궤양의 치료 요법)),20260623800356,대웅제약,20260623,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260623000213,유안타증권,20260623,
00125080,AK홀딩스,006840,Y,지주회사의자회사탈퇴              ,20260623800351,AK홀딩스,20260623,유
00961774,유티아이,179900,K,금전대여결정              (대여기간 연장),20260623900345,유티아이,20260623,코
00360577,엑사이엔씨,054940,K,주주총회소집공고,20260623000209,엑사이엔씨,20260623,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000208,유안타증권,20260623,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260623000206,미래에셋증권,20260623,
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260623900353,보로노이,20260623,코
00113243,대한제분,001130,Y,기업가치제고계획(자율공시)              ,20260623800322,대한제분,20260623,유
01065013,우정바이오,215380,K,의결권대리행사권유참고서류,20260623000201,우정바이오,20260623,
00488244,원일티엔아이,136150,K,주주총회소집공고,20260623000199,원일티엔아이,20260623,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260623000197,아너스2호투자조합,20260623,
01065013,우정바이오,215380,K,주주총회소집공고,20260623000196,우정바이오,20260623,
00261009,감성코퍼레이션,036620,K,주요사항보고서(자기주식취득결정),20260623000188,감성코퍼레이션,20260623,
00156600,한주라이트메탈,198940,K,기타경영사항(자율공시)              (산업통상자원부 「글로벌우수기업연구소육성사업(G-ATC)」 국책과제 주관기관 선정),20260623900327,한주라이트메탈,20260623,코
01274310,이오플로우,294090,K,소송등의판결ㆍ결정              (영업비밀보호법(“DTSA”)에 따른 영업비밀 침해 및 특허 침해 소송),20260623900310,이오플로우,20260623,코
01368637,유일에너테크,340930,K,[기재정정]사업보고서 (2025.12),20260623000191,유일에너테크,20260623,연
00113359,교보증권,030610,Y,증권발행실적보고서,20260623000189,교보증권,20260623,
