corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108135,녹십자홀딩스,005250,Y,최대주주등소유주식변동신고서              ,20250411800765,녹십자홀딩스,20250411,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20250411003336,소룩스,20250411,정
00126292,삼성카드,029780,Y,일괄신고추가서류,20250411003450,삼성카드,20250411,
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20250411800749,종근당홀딩스,20250411,유
00604268,에이프로,262260,K,주식등의대량보유상황보고서(약식),20250411003442,페어웨이자산운용,20250411,
00108135,녹십자홀딩스,005250,Y,주식등의대량보유상황보고서(일반),20250411003439,허일섭,20250411,
00232007,상지건설,042940,K,[기재정정]주식등의대량보유상황보고서(일반),20250411003438,앤로보틱스,20250411,
00141404,블루산업개발,006740,Y,[기재정정]사업보고서 (2024.12),20250411003437,블루산업개발,20250411,정연
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20250411003417,NH투자증권,20250411,정
00232007,상지건설,042940,K,[기재정정]채무인수결정              ,20250411900741,상지건설,20250411,코정
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250411900705,한국유니온제약,20250411,코
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250411003410,이장한,20250411,
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250411900703,한국유니온제약,20250411,코
00132637,동원시스템즈,014820,Y,[발행조건확정]증권신고서(채무증권),20250411003409,동원시스템즈,20250411,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250411800738,코오롱글로벌,20250411,유
00974927,NEW,160550,K,주요사항보고서(전환사채권발행결정),20250411003334,NEW,20250411,
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250411800733,한미사이언스,20250411,유
00351454,더테크놀로지,043090,K,기타시장안내              (상장적격성 실질심사 관련),20250411900731,코스닥시장본부,20250411,코
00481454,금호타이어,073240,Y,증권신고서(채무증권),20250411003400,금호타이어,20250411,정
00409140,이원컴포텍,088290,K,타법인주식및출자증권취득결정              ,20250411900715,이원컴포텍,20250411,코
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20250411800729,한미약품,20250411,유
00339072,팬스타엔터프라이즈,054300,K,임시주주총회결과              ,20250411900678,팬스타엔터프라이즈,20250411,코
00351454,더테크놀로지,043090,K,반기또는분기매출액미달사실발생              ,20250411900719,더테크놀로지,20250411,코
00339072,팬스타엔터프라이즈,054300,K,대표이사변경              ,20250411900679,팬스타엔터프라이즈,20250411,코
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250411800707,범양건영,20250411,유정
00351454,더테크놀로지,043090,K,감사보고서제출              ,20250411900708,더테크놀로지,20250411,코
01326279,아이엘,307180,K,전환가액의조정              ,20250411900732,아이엘,20250411,코
01586455,꿈비,407400,K,[기재정정]주식등의대량보유상황보고서(일반),20250411003368,박영건,20250411,
00173591,세원물산,024830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250411003363,세원물산,20250411,
00781202,파이온엑스,900100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250411900671,파이온엑스,20250411,코
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250411800702,HS효성,20250411,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250411800701,HS효성,20250411,유
00123143,보령,003850,Y,증권신고서(채무증권),20250411003342,보령,20250411,정
00409140,이원컴포텍,088290,K,주요사항보고서(타법인주식및출자증권양도결정),20250411003259,이원컴포텍,20250411,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250411003325,한화생명,20250411,공
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250411800696,대양금속,20250411,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250411800676,HS효성첨단소재,20250411,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250411800673,HS효성첨단소재,20250411,유
00311216,에이치엔에스하이텍,044990,K,주요사항보고서(자기주식취득결정),20250411003139,에이치엔에스하이텍,20250411,
00131850,SK증권,001510,Y,증권발행실적보고서,20250411003302,SK증권,20250411,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250411003290,한화생명,20250411,공
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411003283,최선정,20250411,
00110893,대신증권,003540,Y,증권발행실적보고서,20250411003279,대신증권,20250411,
00258801,카카오,035720,Y,풍문또는보도에대한해명(미확정)              ,20250411800680,카카오,20250411,유
01315042,시선AI,340810,K,주식매수선택권부여에관한신고,20250411003269,시선AI,20250411,정
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(일반),20250411003267,곽동신,20250411,
00110893,대신증권,003540,Y,증권발행실적보고서,20250411003264,대신증권,20250411,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411003258,전홍배,20250411,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20250411003257,박영건,20250411,정
00491415,인포바인,115310,K,[기재정정]주요사항보고서(자기주식취득결정),20250411003220,인포바인,20250411,
00113410,CJ대한통운,000120,Y,증권신고서(채무증권),20250411003248,CJ대한통운,20250411,정
01142260,에스엠씨지,460870,K,주요사항보고서(자기주식처분결정),20250411003156,에스엠씨지,20250411,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411003244,박진홍,20250411,
00131850,SK증권,001510,Y,증권발행실적보고서,20250411003231,SK증권,20250411,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411003229,김상준,20250411,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411003215,권순재,20250411,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411003213,박보선,20250411,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250411800646,범양건영,20250411,유정
00494218,엘엠에스,073110,K,주식등의대량보유상황보고서(일반),20250411003204,나우주,20250411,
00123718,부광약품,003000,Y,[기재정정]증권신고서(지분증권),20250411003197,부광약품,20250411,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250411800658,유안타증권,20250411,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250411003193,한화투자증권,20250411,공
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250411003180,한화투자증권,20250411,공
00161976,한세예스24홀딩스,016450,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250411800613,한세예스24홀딩스,20250411,유정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-주식],20250411003171,한화투자증권,20250411,공
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411003167,목경태,20250411,
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20250411800643,미스토홀딩스,20250411,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20250411003159,한화투자증권,20250411,공
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411003154,정하종,20250411,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250411003145,한화투자증권,20250411,공
00357360,한세엠케이,069640,Y,주요사항보고서(유상증자결정),20250411003108,한세엠케이,20250411,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250411003140,한화투자증권,20250411,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411003115,김기홍,20250411,
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250411900578,상지건설,20250411,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250411003110,한화투자증권,20250411,
00389970,다날,064260,K,해산사유발생(종속회사의주요경영사항)              ,20250411900602,다날,20250411,코
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20250411003093,더편한,20250411,
00170026,시공테크,020710,K,조회공시요구(현저한시황변동)              ,20250411900596,코스닥시장본부,20250411,코
01035678,링크드,193250,K,조회공시요구(현저한시황변동)              ,20250411900593,코스닥시장본부,20250411,코
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20250411003083,퓨트로닉,20250411,
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20250411003080,장종욱,20250411,
00128032,삼일제약,000520,Y,주요사항보고서(자기주식처분결정),20250411002795,삼일제약,20250411,
00101044,에이프로젠바이오로직스,003060,Y,타인에대한담보제공결정              ,20250411800594,에이프로젠바이오로직스,20250411,유
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(약식),20250411003067,아이비케이에스 혁신 소부장 신기술투자조합 제3호,20250411,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250411900583,대아티아이,20250411,코정
00164636,HDC,012630,Y,기업설명회(IR)개최(안내공시)              ,20250411800591,HDC,20250411,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411003052,김평송,20250411,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250411900564,스피어,20250411,코정
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250411800576,광주신세계,20250411,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250411003043,SK증권,20250411,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20250411003042,기아,20250411,공
00128032,삼일제약,000520,Y,기타경영사항(자율공시)              ,20250411800577,삼일제약,20250411,유
00610083,비아트론,141000,K,주요사항보고서(자기주식취득신탁계약체결결정),20250411002908,비아트론,20250411,
00128032,삼일제약,000520,Y,주요사항보고서(교환사채권발행결정),20250411002771,삼일제약,20250411,
00135050,팜젠사이언스,004720,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250411800581,팜젠사이언스,20250411,유
00131780,SK네트웍스,001740,Y,[발행조건확정]증권신고서(채무증권),20250411002997,SK네트웍스,20250411,정
01182578,DH오토리드,290120,K,[기재정정]사업보고서 (2024.12),20250411002994,DH오토리드,20250411,연
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250411002980,NH투자증권,20250411,
00980122,JB금융지주,175330,Y,자기주식처분결과보고서,20250411002967,JB금융지주,20250411,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20250411002965,유범령,20250411,
00131780,SK네트웍스,001740,Y,[기재정정]증권신고서(채무증권),20250411002964,SK네트웍스,20250411,정
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20250411900559,다원시스,20250411,코정
00128032,삼일제약,000520,Y,주요사항보고서(자기전환사채만기전취득결정),20250411002637,삼일제약,20250411,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002942,김연태,20250411,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002941,조범준,20250411,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002939,주지홍,20250411,
00145260,율촌화학,008730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002920,이용갑,20250411,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250411002919,신영기,20250411,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002912,이승열,20250411,
00957373,펨트론,168360,K,증권발행결과(자율공시)              (제1회차 CB),20250411900505,펨트론,20250411,코
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250411800556,사조대림,20250411,유
00626011,아이텍,119830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250411900555,아이텍,20250411,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250411900527,우원개발,20250411,코
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250411002898,사조산업,20250411,
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20250411002897,에이프로젠,20250411,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250411800551,롯데쇼핑,20250411,유
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20250411002885,휴림로봇,20250411,
00554352,아이큐어,175250,K,전환가액의조정              ,20250411900548,아이큐어,20250411,코
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20250411800547,롯데쇼핑,20250411,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250411002865,유진증권,20250411,
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20250411900544,펄어비스,20250411,코
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20250411800542,교촌에프앤비,20250411,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250411002862,교보증권,20250411,
01152470,펄어비스,263750,K,결산실적공시예고              ,20250411900539,펄어비스,20250411,코
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20250411800500,신세계,20250411,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20250411800537,대한항공,20250411,유
00297448,플래스크,041590,K,금전대여결정              ,20250411900489,플래스크,20250411,코정
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002840,송민규,20250411,
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002838,서성석,20250411,
00136721,신영증권,001720,Y,증권발행실적보고서,20250411002837,신영증권,20250411,
00113359,교보증권,030610,Y,증권발행실적보고서,20250411002836,교보증권,20250411,
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20250411800530,대한항공,20250411,유
00145260,율촌화학,008730,Y,최대주주등소유주식변동신고서              ,20250411800529,율촌화학,20250411,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250411002834,유진증권,20250411,공
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20250411002830,에이프로젠,20250411,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250411002823,유진증권,20250411,공
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20250411800495,대한항공,20250411,유
00136925,신원종합개발,017000,K,[기재정정]금전대여결정              ,20250411900486,신원종합개발,20250411,코
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20250411002817,유진증권,20250411,공
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250411002816,김승연,20250411,
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(일반),20250411002810,박찬구,20250411,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250411002807,유진증권,20250411,공
00105280,현대지에프홀딩스,005440,Y,주식등의대량보유상황보고서(일반),20250411002801,정교선,20250411,
00983934,아이스크림에듀,289010,K,증권발행결과(자율공시)              ,20250411900517,아이스크림에듀,20250411,코
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20250411002796,권원강,20250411,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250411800487,신한알파리츠,20250411,유
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(약식),20250411002782,그레이스신기술조합제75호,20250411,
01335453,조이웍스앤코,309930,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 효력정지 가처분),20250411900498,조이웍스앤코,20250411,코
00642541,제이에스링크,127120,K,신규시설투자등              ,20250411900481,제이에스링크,20250411,코정
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20250411002768,현대지에프홀딩스,20250411,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250411002766,지베이스,20250411,
00268251,다산네트웍스,039560,K,타인에대한채무보증결정              ,20250411900509,다산네트웍스,20250411,코
00108977,대구백화점,006370,Y,주요사항보고서(자기주식처분결정),20250411002740,대구백화점,20250411,
00977641,하이로닉,149980,K,주주총회소집결의              (임시주주총회),20250411900419,하이로닉,20250411,코
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250411002747,디케이마린,20250411,
01003040,케이사인,192250,K,주식등의대량보유상황보고서(일반),20250411002745,최승락,20250411,
01686755,파인엠텍,441270,K,타인에대한채무보증결정              ,20250411900482,파인엠텍,20250411,코
00133618,세기상사,002420,Y,[첨부정정]주요사항보고서(유상증자결정),20250411002718,세기상사,20250411,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250411002730,디케이마린,20250411,
00203315,콘텐트리중앙,036420,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250411800502,콘텐트리중앙,20250411,유
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20250411002727,강원일,20250411,
00113359,교보증권,030610,Y,증권발행실적보고서,20250411002721,교보증권,20250411,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002707,안재범,20250411,
00491415,인포바인,115310,K,주요사항보고서(자기주식취득결정),20250411002658,인포바인,20250411,정
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20250411002680,피에몬테,20250411,
00128661,에스에이엠티,031330,K,[기재정정]금전대여결정              ,20250411900440,에스에이엠티,20250411,코정
00842619,리가켐바이오,141080,K,신탁계약해지결과보고서,20250411002669,리가켐바이오,20250411,
01201970,셀레스트라,352770,K,사채원리금미지급발생              (제2회차 CB),20250411900463,셀레스트라,20250411,코
00134565,이스타코,015020,Y,주식등의대량보유상황보고서(일반),20250411002652,김승제,20250411,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250411002649,NH투자증권,20250411,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(약식),20250411002647,한국주철관공업,20250411,
00296290,키움증권,039490,Y,증권발행실적보고서,20250411002644,키움증권,20250411,
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20250411002639,티디,20250411,
00296290,키움증권,039490,Y,증권발행실적보고서,20250411002622,키움증권,20250411,
01780608,메쥬,0088M0,K,감사보고서 (2024.12),20250411002616,성현회계법인,20250411,
00131054,유진증권,001200,Y,증권발행실적보고서,20250411002612,유진증권,20250411,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002607,박동섭,20250411,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250411002603,키움증권,20250411,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250411002594,DB증권,20250411,
00494476,이녹스,088390,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250411900459,이녹스,20250411,코
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20250411800456,이스타코,20250411,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002575,이윤우,20250411,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20250411800453,대원강업,20250411,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250411002561,빛과전자,20250411,정
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20250411002556,이영규,20250411,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002538,강진원,20250411,
00131054,유진증권,001200,Y,증권발행실적보고서,20250411002537,유진증권,20250411,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411002533,키움증권,20250411,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411002531,DB증권,20250411,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250411002528,문양근,20250411,
00447575,제이앤티씨,204270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002518,장상욱,20250411,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250411002504,한화투자증권,20250411,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002499,김현일,20250411,
00295857,코다코,046070,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250411900430,코스닥시장본부,20250411,코
00102858,고려아연,010130,Y,증권발행실적보고서,20250411002484,고려아연,20250411,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002446,김세중,20250411,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002439,신정재,20250411,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250411002385,김성권,20250411,
01622720,KB스타리츠,432320,Y,[기재정정]의결권대리행사권유참고서류,20250411002383,KB스타리츠,20250411,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250411800394,HL홀딩스,20250411,유
01622720,KB스타리츠,432320,Y,[기재정정]주주총회소집공고,20250411002372,KB스타리츠,20250411,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250411002329,키움증권,20250411,
00143314,에이엔피,015260,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250411800407,에이엔피,20250411,유
01327092,라닉스,317120,K,주요사항보고서(전환사채권발행결정),20250411002196,라닉스,20250411,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411002276,한화투자증권,20250411,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250411002262,한화투자증권,20250411,
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20250411800398,동국씨엠,20250411,유
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250411800377,HL D&I,20250411,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250411002239,유안타증권,20250411,
00115694,DB증권,016610,Y,증권발행실적보고서,20250411002236,DB증권,20250411,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411002227,키움증권,20250411,
00252269,아이에이,038880,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250411900379,아이에이,20250411,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250411002217,DB증권,20250411,
00115694,DB증권,016610,Y,증권발행실적보고서,20250411002209,DB증권,20250411,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250411002175,미래에셋증권,20250411,
01070149,올리패스,244460,K,주주명부폐쇄기간또는기준일설정              ,20250411900371,올리패스,20250411,코정
00372882,KTcs,058850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411002143,조현민,20250411,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411002141,김준연,20250411,
01070149,올리패스,244460,K,주주총회소집결의              (임시주주총회),20250411900362,올리패스,20250411,코정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250411001975,올리패스,20250411,
00405320,웹젠,069080,K,[기재정정]주요사항보고서(영업정지),20250411001954,웹젠,20250411,
00372882,KTcs,058850,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250411002071,지정용,20250411,
00650771,하이젠알앤엠,160190,K,기업설명회(IR)개최              ,20250411900317,하이젠알앤엠,20250411,코
01685677,리센스메디컬,394420,K,연결감사보고서 (2024.12),20250411002028,삼정회계법인,20250411,
01685677,리센스메디컬,394420,K,감사보고서 (2024.12),20250411002024,삼정회계법인,20250411,
01135084,에스와이스틸텍,365330,K,주주명부폐쇄기간또는기준일설정              ,20250411900345,에스와이스틸텍,20250411,코
01070149,올리패스,244460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250411001926,올리패스,20250411,
01133217,카카오뱅크,323410,Y,[기재정정]사업보고서 (2024.12),20250411001905,카카오뱅크,20250411,
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250411800331,미원홀딩스,20250411,유
00706715,미원홀딩스,107590,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250411800327,미원홀딩스,20250411,유
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411001893,박민규,20250411,
00533508,제이엠티,094970,K,[기재정정]현금ㆍ현물배당결정              ,20250411900328,제이엠티,20250411,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411001876,서재홍,20250411,
