corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260206002045,권혁운,20260206,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206002044,이선범,20260206,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206002039,김덕연,20260206,
00108746,DKME,015590,Y,의결권대리행사권유참고서류,20260206002037,DKME,20260206,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20260206002036,MORGANSTANLEY&COINTLPLC,20260206,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260206002034,대명화학,20260206,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206002028,황준호,20260206,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20260206002027,김호선,20260206,
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206002026,설윤석,20260206,
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260206002024,이필규,20260206,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260206002022,에스디비조합,20260206,
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206002016,티에프오인더스트리,20260206,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(일반),20260206002010,티에프오인더스트리,20260206,정
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206002009,박영준,20260206,
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206002003,박주민,20260206,
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(일반),20260206002000,에스디비조합,20260206,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(약식),20260206001999,라이노스자산운용,20260206,
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20260206001996,이성현,20260206,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001992,강상균,20260206,정
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(일반),20260206001990,휴림홀딩스,20260206,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001989,신승우,20260206,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001984,조은경,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001983,이상인,20260206,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001982,이정재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001981,김인식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001979,김민성,20260206,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001978,나경석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001977,최종민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001976,김경환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001975,윤가람,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001974,전형석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001973,우람찬,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001972,전윤광,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001971,이정환,20260206,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001969,휴림홀딩스,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001968,심근섭,20260206,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001966,원종택,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001965,장혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001964,임경춘,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001963,우성훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001962,이정준,20260206,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001960,김현정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001959,OH KI SOO DANIEL,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001956,이지현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001955,이영웅,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001954,장민희,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001952,황중일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001949,양세영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001948,임영수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001947,임전식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001945,안재상,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001946,이지석,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001944,황무연,20260206,
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001940,조남용,20260206,정
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001939,김현,20260206,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001938,김영필,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001937,황경호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001935,이흔철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001933,이종필,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001932,양병덕,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001931,김대영,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001929,홍성관,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001926,성훈제,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001925,김경석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001923,이형주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001924,김기현,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001922,허황,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001920,이종열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001919,송인강,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001918,한은석,20260206,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20260206001917,권오수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001915,곽호석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001914,서원주,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001913,한영수,20260206,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20260206001912,케이피엠테크,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001911,신승혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001910,이혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001909,CHONG DAVIDTAIKCHUNG,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001908,이정원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001907,송태중,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001906,서무현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001905,고진일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001899,이선교,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001900,권정현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001896,이태룡,20260206,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20260206001895,베어링자산운용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001894,고상원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001893,정주영,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001891,한상신,20260206,
01965324,삼성에피스홀딩스,0126Z0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001888,김형준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001887,백피터,20260206,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20260206001885,최태원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001884,이상육,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001883,강태형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001882,이원진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001880,이진영,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001879,한권환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001878,정윤현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001877,백승엽,20260206,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001875,남윤근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001874,이상엽,20260206,
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20260206001873,베어링자산운용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001872,얀손헨릭,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001871,이주형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001870,황호송,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001869,최청호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001868,최창언,20260206,
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20260206001866,홍성천,20260206,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001865,박양호,20260206,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001863,심주성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001862,박준성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001860,유경동,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001859,이종해,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001858,최진택,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001856,황보용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001855,이기욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001854,GOYAL SIDDHARTH,20260206,
01137295,프리시젼바이오,335810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001853,황규연,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001850,최준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001849,최진원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001848,유미경,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001847,고한승,20260206,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001846,김효정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001845,이종덕,20260206,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001844,진송완,20260206,
01965324,삼성에피스홀딩스,0126Z0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001843,KIM KYUNG-AH,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001842,최원준,20260206,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20260206001841,베어링자산운용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001840,고광현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001839,전영현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001838,최영,20260206,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20260206001837,이웅열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001836,홍유진,20260206,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260206001835,김환식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001833,허일정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001830,문광진,20260206,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001827,HS효성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001826,최연호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001825,소피아황,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001824,문원민,20260206,
00964595,엔바이오니아,317870,K,[기재정정]주식등의대량보유상황보고서(일반),20260206001823,한정철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001821,채원철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001820,포르치니마우로,20260206,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001819,김준우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001818,최원호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001817,안성호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001816,최경수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001815,최권영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001814,박정민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001811,조성훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001810,한진만,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001809,문성수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001808,최원경,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001807,이일환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001806,조희권,20260206,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001803,조혁준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001800,최동규,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001799,정윤찬,20260206,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001798,심진형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001797,김영우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001796,조기열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001795,송재혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001794,오혁상,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001790,황태환,20260206,
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20260206001791,에코프로,20260206,
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20260206001789,베어링자산운용,20260206,
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20260206001787,메가스터디교육,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001784,정승일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001783,윤원주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001781,김선기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001780,정현호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001779,정성택,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001778,박용인,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001777,최익수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001775,정세환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001774,홍경선,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001773,윤석호,20260206,정
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001772,경남제약,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001771,윤성현,20260206,
00599957,슈프리마에이치큐,094840,K,주식등의대량보유상황보고서(일반),20260206001768,이재원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001762,유상민,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001761,최우진,20260206,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001759,윤원수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001756,전상욱,20260206,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260206001753,오션비홀딩스,20260206,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20260206001752,이경민,20260206,
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20260206001749,오세영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001748,남석우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001747,허준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001746,심재혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001744,장용일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001743,황근하,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001742,최용진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001741,이해창,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001740,김대현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001739,오성혁,20260206,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001736,안정구,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001730,김홍경,20260206,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20260206001729,스칸디 신기술조합 제278호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001728,최영현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001726,이현정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001725,송영근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001723,허정철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001722,장상익,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001720,김경아,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001719,한석근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001717,홍준식,20260206,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20260206001715,윤원수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001714,이현동,20260206,
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001712,홍승준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001711,추민기,20260206,
