티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",4440.0,20092.0,89895865.0,-3.16,2480880.0,2.76,2963.0,13329190.0,-2959.0,-13311240.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-17985.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",18700.0,61890.0,1176479080.0,0.75,37924950.0,2.2,-25265.0,-481980805.0,26445.0,503665055.0,-82.0,-1521500.0,-82.0,-1521500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.0,-19972450.0,-10.0,-190300.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,6900.0,24578645.0,180845775040.0,7.98,908203400.0,0.5,948661.0,7274129825.0,-930390.0,-7153132420.0,0.0,-88410.0,0.0,-58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29610.0,-27244.0,-187432570.0,8973.0,66523575.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1850.0,746902.0,1390434356.0,2.49,40121044.0,2.89,-78447.0,-145887561.0,81169.0,150970309.0,-5000.0,-9298104.0,-5000.0,-9298104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,3986750.0,123.0,228606.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,23200.0,47676.0,1113031475.0,2.2,18784050.0,1.03,-9050.0,-211883850.0,8563.0,200568200.0,385.0,8928950.0,385.0,8928950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2386700.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",28950.0,92007.0,2749515800.0,-4.46,485069200.0,11.34,44862.0,1334347700.0,-21988.0,-658487775.0,-22874.0,-675860375.0,-13690.0,-405451450.0,0.0,0.0,-9184.0,-270408925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5760.0,2492.0,14356575.0,0.0,853930.0,5.95,282.0,1629290.0,-147.0,-848680.0,15.0,86390.0,15.0,86390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-867000.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,26250.0,12306.0,326470650.0,0.96,30775200.0,7.45,-2469.0,-66228050.0,-2581.0,-68433500.0,4702.0,125580700.0,-90.0,-2489650.0,0.0,0.0,4996.0,133435200.0,-204.0,-5364850.0,0.0,0.0,0.0,0.0,348.0,9080850.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3180.0,3481796.0,11471400070.0,2.58,406346360.0,3.54,191038.0,663214560.0,-198483.0,-687528661.0,-471.0,-1497555.0,-471.0,-1497555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,23322960.0,716.0,2488696.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3975.0,1010.0,3999805.0,0.13,229810.0,5.75,140.0,555345.0,-140.0,-555345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3590.0,17351.0,62130725.0,0.14,24985.0,0.04,1189.0,4303680.0,527.0,1830760.0,-1716.0,-6134440.0,-1716.0,-6134440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",1961.0,870176.0,1819485562.0,-22.8,28686143.0,1.58,114141.0,237312757.0,-116964.0,-241121015.0,6395.0,20092893.0,6395.0,20092893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19954.0,41207158.0,-23526.0,-57491793.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1323.0,412074.0,565616023.0,-6.04,6360982.0,1.12,37569.0,52928732.0,-34916.0,-48237493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32737.0,-45309426.0,30084.0,40618187.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,19150.0,1767304.0,34918298275.0,-2.64,958789165.0,2.75,9126.0,156195280.0,-82223.0,-1609583635.0,76330.0,1517982885.0,7603.0,155410785.0,15.0,259410.0,64116.0,1259329440.0,0.0,0.0,0.0,0.0,4596.0,102983250.0,-3095.0,-61647210.0,-138.0,-2947320.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",8200.0,53293.0,434686400.0,2.37,12152770.0,2.8,-9876.0,-80370250.0,8175.0,66458520.0,3.0,6960.0,3.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-2458340.0,2001.0,16363110.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",26950.0,83756.0,2288228400.0,-2.53,309666850.0,10.64,-6753.0,-186246250.0,-5197.0,-142707600.0,-17016.0,-464182900.0,-3387.0,-91712750.0,-565.0,-15453850.0,-13087.0,-357645350.0,0.0,0.0,0.0,0.0,23.0,629050.0,28958.0,792921900.0,8.0,214850.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,24850.0,7880.0,197619425.0,-1.78,8766500.0,4.44,2632.0,65876825.0,-3549.0,-89118925.0,1417.0,35707400.0,-55.0,-1394200.0,0.0,0.0,1212.0,30523500.0,0.0,0.0,0.0,0.0,260.0,6578100.0,0.0,0.0,-500.0,-12465300.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,526.0,1424184.0,765997279.0,-3.31,15221628.0,1.99,-13756.0,-6873388.0,-12214.0,-7112438.0,-2482.0,-1335424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.0,-1335424.0,34453.0,18582797.0,-6001.0,-3261547.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,4575.0,19437.0,89374049.0,0.11,915950.0,1.02,-4124.0,-19036591.0,4126.0,19045863.0,0.0,-7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-9265.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",16790.0,133417.0,2303277380.0,-2.1,68276080.0,2.96,12605.0,215372775.0,-9306.0,-159918460.0,-6018.0,-102808885.0,2001.0,34935760.0,-371.0,-6379800.0,-5179.0,-88957685.0,0.0,0.0,0.0,0.0,-2461.0,-42269320.0,2292.0,40146130.0,427.0,7208440.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17690.0,144294.0,2569938845.0,-0.39,52340950.0,1.68,-11694.0,-207794120.0,29780.0,529288110.0,-16954.0,-301417700.0,-109.0,-1914580.0,-44.0,-777360.0,-4052.0,-71851640.0,0.0,0.0,0.0,0.0,-12748.0,-226856220.0,-1192.0,-21146400.0,60.0,1070110.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1069.0,4635292.0,4867743394.0,7.11,20474881.0,0.42,-24577.0,-16143692.0,302858.0,314431890.0,0.0,-72122.0,0.0,-72122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279145.0,-298890025.0,864.0,673949.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6450.0,10522.0,67409890.0,1.74,0.0,0.0,-998.0,-6307080.0,1021.0,6470100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0,-23.0,-147410.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,18150.0,483364.0,8859966410.0,-1.25,1122603510.0,7.56,-35571.0,-658114425.0,37533.0,689938220.0,-118.0,1771015.0,-17464.0,-317692275.0,-14.0,-256560.0,18394.0,338693280.0,0.0,0.0,0.0,0.0,-1034.0,-18973430.0,-1570.0,-28789930.0,-274.0,-4804880.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,17360.0,160847.0,2811295980.0,3.7,178522150.0,4.2,-77720.0,-1360852160.0,65129.0,1137438720.0,11993.0,212597040.0,-8066.0,-141370380.0,0.0,0.0,0.0,0.0,0.0,0.0,19098.0,337178900.0,961.0,16788520.0,441.0,8039840.0,157.0,2776560.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,18310.0,89700.0,1663666735.0,1.78,27393070.0,1.65,-2061.0,-40599655.0,2879.0,55646175.0,0.0,53820.0,0.0,53820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0,-15063510.0,-2.0,-36830.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1249.0,251261.0,308957742.0,5.85,4605132.0,1.49,27227.0,34605000.0,-27264.0,-34617559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34155.0,37.0,46714.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2235.0,44929.0,101811835.0,0.45,3130035.0,3.07,15070.0,34191925.0,-15068.0,-34187365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4560.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",70600.0,85190.0,6231616150.0,0.0,457612100.0,4.86,-10533.0,-802875200.0,2807.0,226202500.0,7066.0,526298800.0,4940.0,368138700.0,23.0,1635000.0,4628.0,336233200.0,0.0,0.0,0.0,0.0,-2525.0,-179708100.0,606.0,46371500.0,54.0,4002400.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",207.0,327022.0,66773766.0,-0.48,0.0,0.0,-76389.0,-15357785.0,78273.0,15753027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.0,-395242.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3360.0,466384.0,1570775557.0,1.2,9702160.0,0.62,18874.0,60035165.0,-18317.0,-58194630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,334500.0,-657.0,-2175035.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),79500.0,52061.0,4204723300.0,-1.97,830173300.0,14.73,16791.0,1341495550.0,4368.0,357988850.0,-20753.0,-1666306100.0,-10172.0,-820039400.0,-2.0,-162300.0,-11164.0,-893747600.0,0.0,0.0,0.0,0.0,585.0,47643200.0,-583.0,-47362100.0,177.0,14183800.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,11120.0,98548.0,1103587215.0,-0.18,231143920.0,14.63,-9432.0,-106897545.0,4502.0,50717865.0,4336.0,49542830.0,-5970.0,-66489920.0,-5.0,-55940.0,9732.0,109559750.0,0.0,0.0,0.0,0.0,578.0,6517840.0,600.0,6704000.0,-6.0,-67150.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1560.0,278322.0,430841531.0,2.16,20006179.0,4.64,-25131.0,-40116932.0,25858.0,40981476.0,-378.0,-314072.0,-1845.0,-2885184.0,0.0,0.0,26467.0,41786985.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-406795.0,-92.0,-143677.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,4380.0,35372.0,155107587.0,1.27,3087965.0,1.99,-8289.0,-36501360.0,-1502.0,-6863363.0,9776.0,43313048.0,-35.0,-156110.0,0.0,0.0,9811.0,43469158.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51675.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",4600.0,52026.0,239626363.0,2.45,10554480.0,4.4,-13866.0,-63802603.0,13841.0,63698623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0,25.0,114940.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",18500.0,67887.0,1272585895.0,1.31,162831760.0,9.29,-21146.0,-396442825.0,-6117.0,-116194915.0,27241.0,512229210.0,-1465.0,-27184020.0,0.0,0.0,149.0,2800860.0,0.0,0.0,0.0,0.0,28557.0,536612370.0,22.0,408640.0,0.0,-110.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13540.0,38504.0,517611940.0,1.27,7642900.0,1.18,-3414.0,-45479270.0,1791.0,23669440.0,1324.0,17859350.0,4.0,53980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,17805370.0,300.0,3964030.0,-1.0,-13550.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",23300.0,65967.0,1552590250.0,1.75,37387650.0,2.41,-7483.0,-175725825.0,7772.0,182513275.0,24.0,565950.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,565300.0,-40.0,-956200.0,-273.0,-6397200.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3845.0,44410.0,169780680.0,2.12,1305550.0,0.77,-9996.0,-38109740.0,9992.0,38094440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15300.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1657.0,361922.0,599421159.0,3.56,655932.0,0.11,-98930.0,-162447274.0,97712.0,160520933.0,-310.0,-521998.0,-195.0,-332573.0,0.0,0.0,-115.0,-189425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53004.0,1528.0,2501343.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,45150.0,617722.0,28718771075.0,-3.22,1343142650.0,2.7,-121088.0,-5669536025.0,50006.0,2337759075.0,73724.0,3454603075.0,49858.0,2339144600.0,-3367.0,-155794975.0,29154.0,1352131900.0,0.0,0.0,0.0,0.0,-1921.0,-80878450.0,-2214.0,-103281150.0,-428.0,-19544975.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3585.0,32511.0,117229850.0,0.14,1664325.0,1.42,243.0,815530.0,-243.0,-815530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9100.0,43809.0,401051560.0,0.33,9441990.0,2.35,-776.0,-7341140.0,775.0,7330920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1.0,9140.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",8190.0,68543.0,558643820.0,0.24,3660650.0,0.66,-6007.0,-49235460.0,7058.0,57831090.0,697.0,5700850.0,971.0,7930770.0,-274.0,-2229920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4065000.0,-2248.0,-18361480.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2140.0,121108.0,263704160.0,-1.15,4456670.0,1.69,19741.0,43258735.0,12985.0,27701130.0,-31800.0,-69025495.0,0.0,0.0,0.0,0.0,-20000.0,-43401395.0,0.0,0.0,0.0,0.0,-11800.0,-25624100.0,-987.0,-2066955.0,61.0,132585.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",9980.0,56643.0,570537265.0,-0.2,8123120.0,1.42,9420.0,94125570.0,-8486.0,-84777250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.0,-9074840.0,-27.0,-273480.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1308.0,1481524.0,1929823708.0,-3.96,29639548.0,1.54,89167.0,116468721.0,-93012.0,-121465133.0,2520.0,3281217.0,0.0,0.0,0.0,0.0,2520.0,3281217.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.0,-909189.0,2014.0,2624384.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",68800.0,367081.0,25592343250.0,3.3,631817900.0,2.47,-47346.0,-3305861850.0,54190.0,3777182150.0,-1797.0,-120707950.0,-2045.0,-138121650.0,0.0,0.0,3.0,206300.0,0.0,0.0,0.0,0.0,245.0,17207400.0,-2372.0,-166537650.0,-2675.0,-184074700.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",24150.0,386986.0,9526953550.0,0.42,386929000.0,4.06,-31071.0,-776335275.0,34166.0,848769550.0,-1607.0,-36245575.0,-15529.0,-379388500.0,0.0,0.0,14382.0,354454600.0,0.0,0.0,0.0,0.0,-460.0,-11311675.0,-1251.0,-30515550.0,-237.0,-5673150.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1078.0,124410.0,134040710.0,3.45,0.0,0.0,-19091.0,-20375300.0,18762.0,20017656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.0,-909562.0,1167.0,1267206.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,13570.0,97193.0,1328595440.0,-0.95,73226050.0,5.51,11099.0,152043480.0,-10828.0,-148371760.0,110.0,1489140.0,110.0,1489140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-1074350.0,-304.0,-4086510.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,610.0,40488.0,24838685.0,0.33,0.0,0.0,-4669.0,-2838830.0,4688.0,2850667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-11837.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,332.0,1999689.0,673705236.0,-5.41,0.0,0.0,1112.0,602106.0,39851.0,13377107.0,-39362.0,-13469421.0,-39362.0,-13469421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4850.0,-1611069.0,3249.0,1101277.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3940.0,6838.0,27233774.0,-2.11,20165.0,0.07,1936.0,7720525.0,-1932.0,-7704345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-4.0,-15880.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4315.0,9609.0,41684525.0,-0.92,1070355.0,2.57,-1633.0,-7117520.0,-802.0,-3474070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,10604600.0,-3.0,-13010.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),5660.0,114281.0,648739190.0,0.53,14229220.0,2.19,-196.0,-1163635.0,-4437.0,-24940285.0,4529.0,25514480.0,4529.0,25514480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,668960.0,-14.0,-79520.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,5480.0,140845.0,784558815.0,0.37,14456260.0,1.84,-29113.0,-163570010.0,29039.0,162272850.0,-20114.0,-111878170.0,-114.0,-627220.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-111250950.0,0.0,0.0,20000.0,112140940.0,188.0,1034390.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,7410.0,1702082.0,12772350155.0,2.92,518643610.0,4.06,46144.0,346053195.0,-39870.0,-299031145.0,-5262.0,-39370820.0,-4872.0,-36470140.0,-149.0,-1109335.0,-235.0,-1746465.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,967980.0,-1145.0,-8619210.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",2030.0,2320200.0,4662998789.0,8.56,31274535.0,0.67,-231163.0,-464436407.0,223998.0,449675403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.0,22187617.0,-3732.0,-7426613.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,4325.0,1672970.0,7481597508.0,-3.46,290848075.0,3.89,-84097.0,-378813370.0,-77298.0,-344391421.0,154598.0,692859551.0,-1684.0,-7302620.0,0.0,0.0,53688.0,238486231.0,0.0,0.0,0.0,0.0,102594.0,461675940.0,5808.0,25927220.0,989.0,4418020.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1394.0,84510.0,117737481.0,-0.71,344474.0,0.29,-19414.0,-27036310.0,19825.0,27619738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.0,-753662.0,122.0,170234.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1119.0,48146.0,53627695.0,3.71,2119645.0,3.95,3730.0,4183912.0,-3698.0,-4147953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-35959.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",23650.0,132656.0,3181733650.0,-0.63,247171900.0,5.96,38997.0,933478375.0,-44993.0,-1077998850.0,5536.0,133534125.0,5754.0,138689825.0,0.0,0.0,-218.0,-5155700.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,10241000.0,31.0,745350.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),12840.0,1606034.0,22142477045.0,-18.99,342761080.0,1.55,115555.0,1536452345.0,-244099.0,-3353548370.0,128786.0,1823657095.0,16842.0,249235610.0,1732.0,23125795.0,110020.0,1552045785.0,698.0,9031075.0,0.0,0.0,446.0,5772610.0,-1116.0,-18718090.0,874.0,12157020.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2140.0,59147.0,127556079.0,-0.7,7701030.0,6.04,8476.0,18227672.0,-8966.0,-19276522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,997240.0,24.0,51610.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",6600.0,10025.0,66584780.0,0.0,489830.0,0.74,430.0,2913850.0,-424.0,-2873730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-40120.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",20450.0,119737.0,2469791725.0,1.24,5647600.0,0.23,-32912.0,-680337150.0,32961.0,681348600.0,1.0,20750.0,1.0,20750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-826000.0,-10.0,-206200.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",3255.0,23164.0,74891464.0,0.15,11935690.0,15.94,4369.0,14125784.0,-4381.0,-14164794.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39000.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3810.0,3184.0,12124970.0,0.13,845745.0,6.98,212.0,807750.0,-96.0,-365790.0,-113.0,-430530.0,-111.0,-422910.0,0.0,0.0,-2.0,-7620.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7625.0,-1.0,-3805.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,8850.0,6929.0,61222690.0,-1.01,3578930.0,5.85,-500.0,-4277100.0,-1666.0,-14687270.0,-22.0,-169430.0,-22.0,-169430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,19133800.0,0.0,0.0
