corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00351375,뉴보텍,060260,K,[기재정정]증권신고서(지분증권),20240712000479,뉴보텍,20240712,정
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20240712000476,최완규,20240712,
00162416,한양증권,001750,Y,조회공시요구(풍문또는보도)              ,20240712800557,유가증권시장본부,20240712,유
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20240712900556,에코앤드림,20240712,코
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(유상증자결정),20240712000463,휴림로봇,20240712,정
00351375,뉴보텍,060260,K,[기재정정]주요사항보고서(유상증자결정),20240712000452,뉴보텍,20240712,정
01513699,포바이포,389140,K,주식등의대량보유상황보고서(약식),20240712000472,문주현,20240712,
01078178,RFHIC,218410,K,[기재정정]회사합병결정(자율공시)(종속회사의주요경영사항)              ,20240712900561,RFHIC,20240712,코정
01689266,케이쓰리아이,431190,K,[기재정정]증권신고서(지분증권),20240712000470,케이쓰리아이,20240712,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240712000468,NH투자증권,20240712,
01343665,RF머트리얼즈,327260,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20240712900553,RF머트리얼즈,20240712,코정
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000461,한의상,20240712,
00158963,유나이티드,033270,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240712800546,유나이티드,20240712,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20240712000458,김복덕,20240712,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240712000457,NH투자증권,20240712,
00539274,대상홀딩스,084690,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240712800502,대상홀딩스,20240712,유정
00210856,코아스,071950,Y,주식등의대량보유상황보고서(일반),20240712000454,노재근,20240712,정
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000453,이해두,20240712,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240712000451,한화투자증권,20240712,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(약식),20240712000448,네오솔루션즈,20240712,
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000447,배정익,20240712,
00198697,일진디스플,020760,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240712800494,일진디스플,20240712,유
01290132,인터로이드,311960,N,[기재정정]주요사항보고서(유상증자결정),20240712000431,인터로이드,20240712,
00155373,풍강,093380,K,분기보고서 (2024.05),20240712000443,풍강,20240712,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240712000432,우성머티리얼스,20240712,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000442,이충우,20240712,
00525864,피앤씨테크,237750,K,[기재정정]신규시설투자등              ,20240712900523,피앤씨테크,20240712,코
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000434,박상현,20240712,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000433,조홍일,20240712,
00131850,SK증권,001510,Y,증권발행실적보고서,20240712000430,SK증권,20240712,
00132637,동원시스템즈,014820,Y,증권신고서(채무증권),20240712000429,동원시스템즈,20240712,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240712000428,신영증권,20240712,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000421,박용식,20240712,
00136721,신영증권,001720,Y,증권발행실적보고서,20240712000418,신영증권,20240712,
01678312,아이빔테크놀로지,460470,K,[기재정정]증권신고서(지분증권),20240712000416,아이빔테크놀로지,20240712,정
00299002,HL홀딩스,060980,Y,[기재정정]타인에대한채무보증결정              ,20240712800499,HL홀딩스,20240712,유
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20240712800492,DL이앤씨,20240712,유
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시)              ,20240712800490,DL이앤씨,20240712,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240712000413,SK증권,20240712,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20240712000412,캐디언스시스템,20240712,
00136721,신영증권,001720,Y,증권발행실적보고서,20240712000411,신영증권,20240712,
00151605,청보,013720,K,전환가액의조정              (제9회차),20240712900467,청보,20240712,코
00350020,파인디앤씨,049120,K,[기재정정]주식등의대량보유상황보고서(일반),20240712000407,홍성천,20240712,정
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240712800487,우성,20240712,유
01153293,제이엘케이,322510,K,주요사항보고서(유무상증자결정),20240712000393,제이엘케이,20240712,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240712000405,유안타증권,20240712,
01153293,제이엘케이,322510,K,주권매매거래정지              (무상증자),20240712900479,코스닥시장본부,20240712,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240712000404,유안타증권,20240712,
00350020,파인디앤씨,049120,K,[기재정정]주식등의대량보유상황보고서(일반),20240712000401,홍성천,20240712,정
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000400,HS효성,20240712,
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240712800473,KC그린홀딩스,20240712,유정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20240712800474,롯데칠성음료,20240712,유
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240712800442,KC코트렐,20240712,유정
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000391,갈경수,20240712,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000385,효성,20240712,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000384,최용석,20240712,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240712000383,NH투자증권,20240712,
00155276,포스코퓨처엠,003670,Y,증권신고서(채무증권),20240712000382,포스코퓨처엠,20240712,정
00351454,더테크놀로지,043090,K,주식등의대량보유상황보고서(약식),20240712000380,스테파노에쿼티,20240712,
00122694,범양건영,002410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000379,강병주,20240712,
00131054,유진증권,001200,Y,증권발행실적보고서,20240712000377,유진증권,20240712,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000375,황지상,20240712,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20240712000371,(주)우진엔텍 우리사주조합,20240712,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000370,유영호,20240712,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000369,조태형,20240712,
00608802,텔콘RF제약,200230,K,[기재정정]단일판매ㆍ공급계약체결              ,20240712900376,텔콘RF제약,20240712,코정
00131850,SK증권,001510,Y,증권발행실적보고서,20240712000367,SK증권,20240712,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240712000363,미래에셋증권,20240712,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000361,KIM JOONYOUNG,20240712,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240712000360,테라사이언스,20240712,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000358,알에프텍,20240712,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240712000352,한화투자증권,20240712,
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20240712800427,OCI홀딩스,20240712,유
01816268,KB제29호스팩,478390,K,주식등의대량보유상황보고서(일반),20240712000349,케이비증권,20240712,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240712000348,NH투자증권,20240712,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20240712000347,안승욱,20240712,
00164706,현대약품,004310,Y,반기보고서 (2024.05),20240712000345,현대약품,20240712,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240712000344,미래에셋증권,20240712,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000341,김승한,20240712,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240712000340,한화투자증권,20240712,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240712000339,미래에셋증권,20240712,
01494118,노을,376930,K,[기재정정]단일판매ㆍ공급계약체결              ,20240712900407,노을,20240712,코
00788773,씨젠,096530,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240712000325,씨젠,20240712,정
00543204,아이오케이이엔엠,078860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000338,디모아,20240712,
00307028,경남제약,053950,K,기타시장안내              (상장적격성 실질심사 사유발생 여부),20240712900386,코스닥시장본부,20240712,코
00365758,아이앤씨,052860,K,신탁계약에의한취득상황보고서,20240712000336,아이앤씨,20240712,
00307028,경남제약,053950,K,주권매매거래정지기간변경              (투자자보호 관련 사유해소),20240712900382,코스닥시장본부,20240712,코
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000335,박정호,20240712,
00103662,광명전기,017040,Y,[기재정정]신규시설투자등              ,20240712800364,광명전기,20240712,유
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서              ,20240712800400,평화홀딩스,20240712,유
00165583,E1,017940,Y,현금ㆍ현물배당결정              ,20240712800399,E1,20240712,유
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000334,경남제약,20240712,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(일반),20240712000332,디모아,20240712,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240712000331,엠케이인베스트먼트,20240712,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20240712000330,알에프텍,20240712,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240712000328,미래에셋증권,20240712,
00497631,티플랙스,081150,K,[기재정정]주식등의대량보유상황보고서(일반),20240712000327,김영국,20240712,
00137207,유니켐,011330,Y,[기재정정]의결권대리행사권유참고서류,20240712000324,유니켐,20240712,
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(일반),20240712000323,김승한,20240712,
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20240712900388,펄어비스,20240712,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000322,이윤우,20240712,
01152470,펄어비스,263750,K,결산실적공시예고              ,20240712900385,펄어비스,20240712,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240712000320,지베이스,20240712,
00523176,광동헬스바이오,086220,N,주식등의대량보유상황보고서(약식),20240712000319,비엘팜텍,20240712,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240712000318,미래에셋증권,20240712,
00497631,티플랙스,081150,K,[기재정정]주식등의대량보유상황보고서(일반),20240712000317,김영국,20240712,정
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20240712000315,뉴레이크인바이츠투자,20240712,
01335851,박셀바이오,323990,K,주식매수선택권부여에관한신고,20240712000314,박셀바이오,20240712,정
00137207,유니켐,011330,Y,[기재정정]주주총회소집공고,20240712000312,유니켐,20240712,
00126414,삼성제약,001360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000309,전상일,20240712,
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20240712000308,메가스터디교육,20240712,
00526599,덴티움,145720,Y,대표이사(대표집행임원)변경(안내공시)              ,20240712800368,덴티움,20240712,유
00761952,아나패스,123860,K,타인에대한담보제공결정              ,20240712900367,아나패스,20240712,코
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000306,이준혁,20240712,
01042650,큐리언트,115180,K,주요사항보고서(유상증자결정),20240712000264,큐리언트,20240712,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20240712900329,에스트래픽,20240712,코정
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240712000305,허우영,20240712,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240712000302,미래에셋증권,20240712,
01363818,롯데리츠,330590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240712800346,롯데리츠,20240712,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합증권),20240712000300,미래에셋증권,20240712,
00497631,티플랙스,081150,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240712000297,김태섭,20240712,
00124197,세아제강지주,003030,Y,지속가능경영보고서등관련사항(자율공시)              ,20240712800358,세아제강지주,20240712,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240712000296,미래에셋증권,20240712,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000292,구민춘,20240712,
00126566,한화에어로스페이스,012450,Y,[기재정정]주요사항보고서(회사분할결정),20240712000275,한화에어로스페이스,20240712,정
00137207,유니켐,011330,Y,[기재정정]주주총회소집결의              ,20240712800335,유니켐,20240712,유
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000289,박중양,20240712,
00402110,시큐브,131090,K,주요사항보고서(자기주식취득신탁계약체결결정),20240712000279,시큐브,20240712,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20240712800353,DL,20240712,유
00260745,서울평가정보,036120,K,주식등의대량보유상황보고서(일반),20240712000286,진원홀딩스컴퍼니,20240712,
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20240712800350,DL,20240712,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240712000282,키움증권,20240712,
00983271,NHN,181710,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240712800344,NHN,20240712,유
00138729,아세아제지,002310,Y,신탁계약에의한취득상황보고서,20240712000280,아세아제지,20240712,
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000278,코오롱생명과학,20240712,
00296290,키움증권,039490,Y,증권발행실적보고서,20240712000277,키움증권,20240712,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240712000276,강원일,20240712,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20240712000274,김성기,20240712,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240712000273,유진증권,20240712,
01326792,비투엔,307870,K,본점소재지변경              ,20240712900328,비투엔,20240712,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240712000269,키움증권,20240712,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000268,네오위즈,20240712,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20240712000266,조광원,20240712,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240712000263,휴마시스,20240712,
01210190,모비릭스,348030,K,주식등의대량보유상황보고서(약식),20240712000262,네오위즈,20240712,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240712000261,유진증권,20240712,
00110893,대신증권,003540,Y,증권발행실적보고서,20240712000260,대신증권,20240712,
00296290,키움증권,039490,Y,증권발행실적보고서,20240712000259,키움증권,20240712,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240712000258,유진증권,20240712,
00488989,한양디지텍,078350,K,[기재정정]금전대여결정              ,20240712900299,한양디지텍,20240712,코
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000255,아이디스파워텔,20240712,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20240712000253,이경호,20240712,
00113359,교보증권,030610,Y,증권발행실적보고서,20240712000251,교보증권,20240712,
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당결정              ,20240712800305,현대엘리베이터,20240712,유
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20240712000250,스칸디 신기술조합 제278호,20240712,
00296290,키움증권,039490,Y,증권발행실적보고서,20240712000249,키움증권,20240712,
00113359,교보증권,030610,Y,증권발행실적보고서,20240712000247,교보증권,20240712,
00165583,E1,017940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240712800300,E1,20240712,유
00976615,틸론,217880,N,기타주요경영사항(자율공시)              ,20240712600291,틸론,20240712,넥
00486875,우양,103840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240712900298,우양,20240712,코
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240712800294,대우건설,20240712,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240712000239,기아,20240712,공
00623184,오늘이엔엠,192410,K,기업설명회(IR)개최              ,20240712900270,오늘이엔엠,20240712,코
00351579,비트플래닛,049470,K,[첨부정정]주요사항보고서(유형자산양도결정),20240712000228,비트플래닛,20240712,
00124540,대우건설,047040,Y,유무상증자결정(종속회사의주요경영사항)              ,20240712800290,대우건설,20240712,유
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240712000233,류광지,20240712,
01325979,세아제강,306200,Y,지속가능경영보고서등관련사항(자율공시)              ,20240712800288,세아제강,20240712,유
00843900,육일씨엔에쓰,191410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000231,구자옥,20240712,
00351579,비트플래닛,049470,K,합병등종료보고서(자산양수도),20240712000230,비트플래닛,20240712,
00131504,서한,011370,K,타인에대한채무보증결정              ,20240712900285,서한,20240712,코
00843900,육일씨엔에쓰,191410,K,주식등의대량보유상황보고서(일반),20240712000226,구자옥,20240712,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240712000224,유진증권,20240712,정
01118281,피플바이오,304840,K,증권발행결과(자율공시)              ,20240712900278,피플바이오,20240712,코
00108612,DS단석,017860,Y,지속가능경영보고서등관련사항(자율공시)              ,20240712800277,DS단석,20240712,유
01118281,피플바이오,304840,K,증권발행결과(자율공시)              ,20240712900276,피플바이오,20240712,코
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20240712900272,테스,20240712,코
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20240712800251,동원산업,20240712,유
00155355,풀무원,017810,Y,증권신고서(채무증권),20240712000217,풀무원,20240712,정
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20240712800247,삼성FN리츠,20240712,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240712000201,NH투자증권,20240712,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240712000199,유안타증권,20240712,
01309795,아틀라스링크,297570,K,[기재정정]타인에대한채무보증결정              ,20240712900253,아틀라스링크,20240712,코
00988364,SGA솔루션즈,184230,K,합병등종료보고서(자산양수도),20240712000196,SGA솔루션즈,20240712,
00115694,DB증권,016610,Y,증권발행실적보고서,20240712000194,DB증권,20240712,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240712000193,한화투자증권,20240712,
00115694,DB증권,016610,Y,증권발행실적보고서,20240712000191,DB증권,20240712,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000189,황세영,20240712,
00988364,SGA솔루션즈,184230,K,[첨부정정]주요사항보고서(유형자산양수결정),20240712000185,SGA솔루션즈,20240712,
01689266,케이쓰리아이,431190,K,[기재정정]증권신고서(지분증권),20240712000187,케이쓰리아이,20240712,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240712000184,교보증권,20240712,
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000182,정인수,20240712,
00113359,교보증권,030610,Y,증권발행실적보고서,20240712000181,교보증권,20240712,
00978075,머니무브,179720,N,자기주식처분결과보고서,20240712000180,머니무브,20240712,
00113359,교보증권,030610,Y,증권발행실적보고서,20240712000178,교보증권,20240712,
00609661,티쓰리,204610,K,주요사항보고서(자기주식취득결정),20240712000171,티쓰리,20240712,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000173,이해진,20240712,
00113359,교보증권,030610,Y,증권발행실적보고서,20240712000170,교보증권,20240712,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000168,김성철,20240712,
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시)              ,20240712800218,한화엔진,20240712,유
01328639,윙입푸드,900340,K,임시주주총회결과              ,20240712900211,윙입푸드,20240712,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240712000164,DB증권,20240712,
00150439,진양산업,003780,Y,대표이사(대표집행임원)변경(안내공시)              ,20240712800215,진양산업,20240712,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240712000162,NH투자증권,20240712,
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20240712000161,한독,20240712,정
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240712000157,한독,20240712,정
00194947,한전산업,130660,Y,[기재정정]횡령ㆍ배임사실확인              ,20240712800201,한전산업,20240712,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000154,최재덕,20240712,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240712000153,NH투자증권,20240712,
00351454,더테크놀로지,043090,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20240712900190,더테크놀로지,20240712,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240712000152,교보증권,20240712,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240712000151,DB증권,20240712,
00367385,효성오앤비,097870,K,임시주주총회결과              ,20240712900176,효성오앤비,20240712,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240712000141,삼성증권,20240712,
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000138,에스케이에스-YP 신기술투자조합 제2호,20240712,
00115694,DB증권,016610,Y,증권발행실적보고서,20240712000134,DB증권,20240712,
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20240712000133,에스케이에스-YP 신기술투자조합 제2호,20240712,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000132,정종기,20240712,
00164706,현대약품,004310,Y,신탁계약해지결과보고서,20240712000131,현대약품,20240712,
00137359,신풍제약,019170,Y,투자판단관련주요경영사항              (골관절염 주사요법제 SP5M001주의 품목허가승인),20240712800172,신풍제약,20240712,유
00164706,현대약품,004310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240712000113,현대약품,20240712,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000129,나종천,20240712,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240712000128,교보증권,20240712,
00442145,아바코,083930,K,기업설명회(IR)개최              ,20240712900184,아바코,20240712,코
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000126,정상수,20240712,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240712000124,NH투자증권,20240712,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240712000122,한화투자증권,20240712,
00155948,로젠,033290,K,합병등종료보고서(합병),20240712000116,로젠,20240712,
